4.30,2.67,2.72,2.67,EGP,Echo Entertainment,2.72,+3,58260,2.70,2.72,4.00,f,.95,1.24,1.47,3.80,71.6,,
.96,.23,.52,.49,ELM,Elemental Min,.50,+1,4014,.50,.52,-,,-,-,-,-12.36,-,,
.965,.22,.295,.28,EHL,Emeco Hldgs,.28,-,16802,.28,.285,6.00,f,1.75,.75,21.43,10.50,2.7,,
2.51,.405,.78,.735,EVR,Endeavour Mining cdi,.78,+14,20177,.775,.78,-,,-,-,-,-11.80,-,,
1.65,.95,1.65,1.605,ERA,Energy Res,1.62,-,4147,1.615,1.62,-,,-,2.10,-,-42.25,-,,
.62,.25,.62,.565,EWC,Energy World Corp,.62,+7,19319,.615,.62,-,,-,.27,-,1.40,44.3,,
1.14,.79,1.115,1.107,ENV,Envestra,1.11,-,25922,1.11,1.115,5.90,,1.00,.02,5.32,5.90,18.8,,
2.14,.53,.875,.835,EVN,Evolution Mining,.855,+3.5,20464,.845,.86,-,,-,1.92,-,18.00,4.8,,
.672,.35,.505,.485,FXJ,Fairfax Media,.49,-1.5,64647,.485,.495,2.00,f,-,.16,4.08,-103.90,-,,
2.74,1.965,2.33,2.27,FDC,Federation Cntres stp,2.30,+2,51528,2.30,2.31,14.10,,-,2.22,6.13,-8.24,-,,
2.352,1.05,1.525,1.41,FKP,FKP Prop Grp stp,1.50,+6.5,10443,1.50,1.505,9.80,,-,3.98,6.53,-222.95,-,,
13.18,3.33,4.30,4.19,FWD,Fleetwood Corp,4.28,+7,1913,4.26,4.28,73.00,f,.72,2.54,17.06,52.89,8.1,,
7.68,4.46,7.37,7.31,FBU,Fletcher Bldg,7.33,+2,11632,7.33,7.35,25.20,f,.88,2.13,3.44,22.06,33.2,,
4.74,2.72,4.64,4.44,FXL,FlexiGroup,4.46,-13,8239,4.46,4.51,13.50,f,1.64,.63,3.03,22.10,20.2,,
47.18,20.54,43.97,42.95,FLT,Flight Centre,43.13,-83,4727,43.09,43.18,117.00,f,1.80,5.33,2.71,210.20,20.5,,
.12,.029,.05,.048,FMS,Flinders Mines,.048,-.1,15168,.048,.049,-,,-,-,-,-.42,-,,
.046,.012,.014,.013,FML,Focus Minerals,.014,-,61234,.013,.014,-,,-,-,-,-.45,-,,
6.98,3.22,4.70,4.47,FGE,Forge Grp,4.49,-18,7448,4.48,4.49,18.00,f,4.04,1.64,4.01,72.74,6.2,,
5.47,2.81,3.80,3.63,FMG,Fortescue Metals Grp,3.77,+15,372309,3.77,3.78,4.00,,9.65,1.26,1.06,38.59,9.8,,
2.80,.93,2.76,2.71,GEM,G8 Education,2.72,-,8908,2.71,2.72,9.50,f,.94,-.09,3.49,8.95,30.4,,
.457,.094,.175,.165,GBG,Gindalbie Metals,.165,-,37705,.165,.17,-,,-,-,-,-2.46,-,,
.83,.46,.76,.74,GFF,Goodman Fielder,.75,+.5,54787,.745,.75,-,,-,.09,-,-7.10,-,,
5.59,3.55,4.85,4.77,GMG,Goodman Grp stp,4.78,-5,43721,4.77,4.78,18.70,,1.23,2.64,3.91,23.07,20.7,,
4.23,3.36,3.69,3.655,GPT,GPT Grp stp,3.69,-2,47708,3.68,3.70,19.80,,1.70,3.73,5.37,33.60,11.0,,
12.828,8.519,12.42,12.38,GNC,GrainCorp,12.38,-,5205,12.37,12.40,40.00,f,1.85,5.54,3.23,73.80,16.8,,
.42,.13,.20,.19,GRR,Grange Res,.20,+1,2844,.195,.20,2.00,,1.55,.66,10.00,3.11,6.4,,
.44,.18,.22,.21,GGG,Greenland Min & Energy,.215,-,1110,.215,.22,-,,-,-,-,-3.41,-,,
.99,.122,.185,.17,GRY,Gryphon Minerals,.185,+2.5,52033,.18,.185,-,,-,-,-,-1.00,-,,
8.878,5.59,6.65,6.55,GUD,GUD Hldgs,6.58,+2,1894,6.56,6.58,61.00,f,2.05,1.02,9.27,124.80,5.3,,
2.71,1.575,2.50,2.41,GWA,GWA Grp,2.43,-7,7040,2.42,2.44,14.50,f,.96,.10,5.97,13.92,17.5,,
3.02,1.74,2.63,2.58,HVN,Harvey Norman,2.62,+4,15657,2.62,2.63,8.50,f,1.39,2.25,3.24,11.81,22.2,,
2.93,1.355,2.91,2.83,HGG,Henderson Grp cdi,2.84,-4,24287,2.83,2.84,10.91,,1.37,.09,3.84,14.93,19.0,,
.145,.052,-,-,HGO,Hillgrove Res,.075,-,-,.075,.075,-,,-,.22,-,-1.24,-,,
1.315,.645,1.28,1.235,HIL,Hills Hldgs,1.255,-2.5,1188,1.21,1.255,5.00,,-,.80,3.98,-25.50,-,,
.475,.27,.392,.375,HZN,Horizon Oil,.38,-1,10818,.375,.38,-,,-,.39,-,-.65,-,,
6.89,3.13,5.98,5.75,IIN,iiNet,5.97,+28,5396,5.94,5.98,16.00,f,2.13,-1.48,2.68,34.10,17.5,,
11.89,7.36,11.34,11.06,ILU,Iluka Res,11.29,+34,39181,11.28,11.33,35.00,f,2.49,3.74,3.10,87.10,13.0,,
1.93,.60,.895,.84,IMD,Imdex,.865,+1,10275,.855,.865,6.50,f,2.94,.56,7.51,19.13,4.5,,
2.12,1.35,1.885,1.86,IMF,IMF (Aust),1.885,+2,1756,1.875,1.885,10.00,,2.97,.35,5.31,29.73,6.3,,
3.36,2.49,2.73,2.63,IPL,Incitec Pivot,2.68,-2,111589,2.68,2.69,12.50,p,2.35,.70,4.66,29.40,9.1,,
5.05,2.18,3.41,3.23,IGO,Independence Grp,3.40,+18,11376,3.39,3.40,2.00,f,-,2.79,.59,-52.76,-,,
.39,.19,.24,.22,IRN,Indophil Res,.24,-,22784,.225,.24,-,,-,-,-,.46,52.2,,
.315,.21,.28,.27,IFN,Infigen Energy stp,.28,+1,8904,.275,.285,-,,-,.25,-,-6.20,-,,
.906,.097,.18,.18,IVA,Ivanhoe Aust,.18,-,351,.18,.19,-,,-,-,-,-19.00,-,,
6.08,3.64,5.95,5.88,IAG,Insurance Aust Grp,5.94,+4,47230,5.91,5.94,23.00,f,1.10,1.31,3.87,25.36,23.4,,
.52,.195,.295,.255,IAU,Intrepid Mines,.29,+3,15558,.285,.29,-,,-,-,-,-12.90,-,,
3.44,2.72,2.93,2.89,IOF,Investa Office Fd stp,2.92,+1,12907,2.91,2.92,17.75,,-,3.14,6.08,-1.46,-,,
12.49,8.20,12.05,11.79,IVC,InvoCare,11.80,-11,1643,11.80,11.84,34.00,f,1.19,-,2.88,40.60,29.1,,
9.14,5.60,7.85,7.62,IFL,IOOF Hldgs,7.77,+7,3508,7.77,7.78,37.50,f,.07,.04,4.83,2.80,277.5,,
8.81,6.50,8.37,8.20,IRE,IRESS,8.25,-10,1798,8.25,8.26,38.00,p,.81,.66,4.61,30.65,26.9,,
10.740,7.371,9.55,9.41,JHX,James Hardie Ind cdi,9.49,-2,14808,9.48,9.49,19.72,,.49,.04,2.08,9.59,99.0,,
17.55,8.47,17.35,16.96,JBH,JB Hi-Fi,17.23,+25,6982,17.23,17.30,66.00,f,1.64,1.59,3.83,108.27,15.9,,
7.37,3.12,6.01,5.84,KAR,Karoon Gas Aust,5.88,-5,3762,5.88,5.89,-,,-,-,-,-6.62,-,,
2.49,1.105,2.37,2.28,KMD,Kathmandu Hldgs,2.35,+5,10810,2.33,2.35,7.99,f,1.91,.10,3.40,15.25,15.4,,
6.20,1.24,1.865,1.80,KCN,Kingsgate Cons,1.83,+7.5,14457,1.83,1.835,15.00,,2.21,5.13,8.20,33.20,5.5,,
1.26,.29,.435,.415,KRM,Kingsrose Min,.415,-2,3188,.415,.43,4.00,,.81,-,9.64,3.26,12.7,,
24.29,14.40,16.70,16.42,LEI,Leighton Hldgs,16.64,-1,11596,16.62,16.66,80.00,p,1.67,7.89,4.81,133.50,12.5,,
11.33,7.56,9.15,8.82,LLC,Lend Lease Grp stp,9.02,+16,35950,9.01,9.03,44.00,,2.46,4.70,4.88,108.30,8.3,,
3.05,.46,1.935,1.86,LNC,Linc Energy,1.885,-3,47245,1.875,1.885,-,,-,-,-,-11.53,-,,
.95,.355,.465,.44,LYC,Lynas Corp,.445,-.5,112887,.445,.45,-,,-,-,-,-6.09,-,,
6.48,3.13,6.01,5.74,MTU,M2 Telecomms,6.01,+21,8461,6.00,6.01,19.00,f,1.48,-,3.16,28.04,21.4,,
3.05,1.68,2.02,1.995,MLD,MACA,2.00,-2,1748,2.00,2.05,9.00,f,3.25,.90,4.50,29.25,6.8,,
.576,.092,.155,.15,MAH,Macmahon Hldgs,.15,-,15241,.145,.15,2.50,,-,.31,16.67,-.46,-,,
2.44,1.24,2.44,2.27,MQA,Macq Atlas Roads stp,2.31,-3,17632,2.30,2.31,2.40,,-,-2.16,1.04,-26.40,-,,
47.37,23.74,46.20,45.06,MQG,Macquarie Grp,45.72,-61,18983,45.53,45.73,200.00,p,1.35,29.92,4.37,270.57,16.9,,
12.87,2.251,11.53,11.18,MFG,Magellan Fin Grp,11.18,-42,5261,11.18,11.20,8.00,f,1.95,1.10,.72,15.60,71.7,,
2.48,.73,.94,.88,MCE,Matrix C & E,.89,-2.5,135,.89,.93,-,,-,1.37,-,-14.74,-,,
1.485,.30,.47,.44,MAD,Maverick Drilling,.455,-1,4007,.455,.46,-,,-,.22,-,.29,156.9,,
18.64,11.29,-,-,MMS,McMillan Shakespeare,15.36,-,-,-,-,49.00,f,1.64,1.82,3.19,80.24,19.1,,
6.70,1.265,2.40,2.20,MML,Medusa Min,2.27,+14,16955,2.27,2.28,2.00,,13.88,1.79,.88,27.75,8.2,,
4.27,2.57,4.02,3.90,MRM,Mermaid Marine,3.91,-9,4572,3.91,3.94,11.50,f,2.20,1.46,2.94,25.33,15.4,,
7.49,4.22,5.82,5.68,MSB,Mesoblast,5.68,-12,1910,5.68,5.73,-,,-,.33,-,-19.32,-,,
4.27,3.15,3.62,3.55,MTS,Metcash,3.62,+1,56943,3.59,3.62,28.00,f,.86,-.10,7.73,23.96,15.1,,
.095,.011,.023,.016,MNC,Metminco,.02,+.4,158725,.02,.021,-,,-,-,-,-.98,-,,
2.52,1.655,1.92,1.885,MIO,Miclyn Express,1.90,+2,271,1.895,1.90,5.03,,4.00,1.05,2.65,20.11,9.4,,
1.235,.445,.55,.53,MCR,Mincor Res,.53,-1,4283,.53,.55,4.00,f,-,.75,7.55,-1.27,-,,
6.00,1.695,2.17,2.08,MDL,Mineral Deposits,2.08,-10,1511,2.08,2.11,-,,-,5.39,-,18.74,11.1,,
11.88,6.19,9.60,9.41,MIN,Mineral Res,9.51,+7,6527,9.51,9.56,46.00,f,2.65,4.62,4.84,122.00,7.8,,
.595,.049,.09,.08,MBN,Mirabela Nickel,.08,-.2,210131,.08,.082,-,,-,.13,-,-59.71,-,,
1.835,1.295,1.67,1.62,MGR,Mirvac Grp stp,1.67,+4,72305,1.655,1.67,8.60,,1.00,1.64,5.15,8.64,19.3,,
.69,.205,.24,.235,MPO,Molopo Energy,.235,-.5,1015,.235,.24,-,,-,-,-,-25.92,-,,
28.48,14.86,17.34,16.88,MND,Monadelphous Grp,16.88,-23,5866,16.88,16.97,137.00,f,1.30,3.04,8.12,178.44,9.5,,
1.05,.405,.61,.59,MGX,Mount Gibson Iron,.61,+3,53945,.605,.61,4.00,f,1.99,.41,6.56,7.95,7.7,,
3.26,1.68,2.65,2.56,MYR,Myer Hldgs,2.60,-4,47683,2.60,2.61,19.00,f,1.26,-.06,7.31,24.00,10.8,,
34.37,22.97,30.69,30.36,NAB,National Aust Bank,30.67,+18,53556,30.66,30.67,183.00,f,1.05,14.03,5.97,192.30,15.9,,
6.32,3.60,6.19,6.02,NVT,Navitas,6.02,-14,6487,6.02,6.03,19.40,f,1.00,-.56,3.22,19.40,31.0,,
.40,.175,.33,.315,NEN,Neon Energy,.33,+2,14529,.325,.33,-,,-,.16,-,.05,660.0,,
29.97,9.07,13.05,12.60,NCM,Newcrest Min,12.69,+9,38983,12.68,12.70,35.00,,2.91,14.92,2.76,101.70,12.5,,
17.70,14.34,17.08,16.95,NNC,News b voting,17.00,-10,4476,16.99,17.04,-,,-,-,-,-,-,,
2.94,1.60,2.88,2.78,NXT,NEXTDC,2.79,-5,6965,2.79,2.81,-,,-,1.14,-,-2.19,-,,
.195,.075,.088,.084,NXS,Nexus Energy,.087,+.3,7171,.087,.088,-,,-,-,-,-13.66,-,,
1.047,.046,.125,.12,NFE,Northern Iron,.12,-.5,1570,.12,.125,-,,-,-,-,-2.65,-,,
1.585,.53,.89,.85,NST,Northern Star Res,.86,+2,24954,.86,.87,3.50,f,2.20,.20,4.07,7.70,11.2,,
3.14,.85,1.11,1.075,NWH,NRW Hldgs,1.10,+3,22952,1.10,1.11,18.00,f,2.02,1.17,16.36,36.40,3.0,,
6.47,3.85,4.61,4.50,NUF,Nufarm,4.50,-10,3829,4.50,4.51,6.00,f,3.52,2.79,1.33,21.10,21.3,,
3.57,1.10,1.855,1.75,OGC,OceanaGold Corp cdi,1.80,+9,9843,1.80,1.815,-,,-,2.00,-,7.70,23.4,,
8.455,6.66,8.095,7.94,OSH,Oil Search,7.95,-7,54557,7.95,7.98,3.85,,3.31,-,.48,12.73,62.5,,
.48,.18,.355,.345,OMH,OM Hldgs,.35,+.5,600,.35,.37,-,,-,.48,-,-10.09,-,,
27.59,17.47,18.35,17.75,ORI,Orica,18.35,+60,36278,18.31,18.35,93.00,p,1.23,3.34,5.07,114.80,16.0,,
13.80,9.84,12.68,12.41,ORG,Origin Energy,12.46,-21,28780,12.45,12.47,50.00,f,1.30,6.72,4.01,64.80,19.2,,
2.42,.997,1.947,1.75,ORE,Orocobre,1.84,+2,4149,1.76,1.84,-,,-,-,-,91.61,2.0,,
7.87,5.80,7.25,7.10,ORL,OrotonGroup,7.25,+1,137,7.10,7.25,50.00,f,1.24,1.01,6.90,61.76,11.7,,
8.66,3.82,4.67,4.51,OZL,OZ Minerals,4.64,+14,16935,4.63,4.65,30.00,,1.65,8.35,6.47,49.50,9.4,,
