.79,.105,.165,.155,AMX,Ampella Min,.16,-,3160,.16,.165,-,,-,-,-,-16.08,-,,
19.97,14.62,19.57,19.31,ANN,Ansell,19.42,-35,2493,19.42,19.44,38.00,,2.75,1.79,1.96,104.60,18.6,,
32.09,23.42,29.69,29.30,ANZ,ANZ Banking Grp,29.69,+22,75586,29.60,29.70,152.00,f,1.39,12.56,5.12,211.20,14.1,,
6.97,4.68,5.99,5.89,APA,APA Grp stp,5.99,+4,23040,5.97,5.99,35.50,,1.09,1.42,5.93,38.70,15.5,,
.45,.235,.35,.34,APN,APN News & Media,.35,+.5,10376,.345,.35,-,,-,-.18,-,-18.60,-,,
3.27,1.63,2.10,2.07,AQA,Aquila Res,2.07,-3,3093,2.07,2.08,-,,-,-,-,62.34,3.3,,
13.88,9.60,12.33,12.22,ARP,ARB Corp,12.28,+7,529,12.28,12.34,28.00,f,2.09,2.27,2.28,58.44,21.0,,
1.87,1.25,1.847,1.805,AAD,Ardent Leisure Grp stp,1.83,+.5,5835,1.825,1.835,12.00,p,.78,.73,6.56,9.32,19.6,,
4.63,2.545,4.56,4.37,ALL,Aristocrat Leisure,4.52,+10,17339,4.52,4.54,13.00,,1.23,.35,2.88,16.00,28.2,,
1.295,.50,1.15,1.107,ARI,Arrium,1.125,-.5,91442,1.12,1.125,5.00,,-,1.25,4.44,-51.52,-,,
5.74,4.09,5.59,5.50,AIO,Asciano,5.57,-1,54230,5.54,5.57,11.50,f,3.03,.86,2.06,34.90,16.0,,
.241,.15,.185,.175,APZ,Aspen Grp stp,.18,+.5,48977,.175,.185,1.50,,-,.22,8.33,-2.84,-,,
3.98,2.77,3.39,3.35,AJA,Astro Japan Prop Grp forus,3.36,+1,282,3.36,3.37,17.50,,-,3.83,5.21,-45.79,-,,
39.38,28.265,35.50,35.18,ASX,ASX,35.45,+13,10786,35.33,35.47,170.20,f,1.15,5.04,4.80,195.50,18.1,,
1.945,.685,.812,.79,AGO,Atlas Iron,.805,+1.5,102922,.80,.81,3.00,,-,1.62,3.73,-27.00,-,,
4.65,3.35,4.56,4.47,AZJ,Aurizon Hldgs,4.55,+5,58649,4.54,4.55,12.30,p,1.61,-,2.70,19.80,23.0,,
4.20,2.63,3.32,3.22,AUT,Aurora Oil & Gas,3.30,+2,6583,3.30,3.32,-,,-,1.23,-,21.95,15.0,,
3.27,.78,1.485,1.41,ASL,Ausdrill,1.47,+1.5,47738,1.465,1.485,12.00,f,2.47,2.39,8.16,29.63,5.0,,
4.08,1.415,1.66,1.56,AAX,Ausenco,1.625,+6.5,2975,1.62,1.645,12.10,,1.64,.52,7.45,19.80,8.2,,
1.415,1.06,1.115,1.105,AAC,Aust Agriculture,1.11,-,12612,1.105,1.115,-,,-,2.04,-,-2.70,-,,
5.96,2.95,3.52,3.47,ANG,Austin Engineer,3.47,+2,153,3.47,3.69,15.00,f,2.61,.89,4.32,39.18,8.9,,
3.80,2.71,3.42,3.38,ALZ,Australand Prop stp,3.38,-2,10178,3.38,3.40,21.50,,1.44,3.57,6.36,31.00,10.9,,
4.37,2.86,3.99,3.93,AHE,Automotive Hldgs,3.93,-2,3146,3.93,3.97,20.00,f,1.28,.91,5.09,25.62,15.3,,
1.565,1.105,1.31,1.265,AWE,AWE,1.305,+2,17737,1.295,1.305,-,f,-,1.44,-,3.84,34.0,,
.395,.097,.265,.245,BND,Bandanna Energy,.265,+2,20306,.255,.265,-,,-,-,-,-1.17,-,,
10.08,6.77,9.65,9.51,BOQ,Bank of Qld,9.60,+5,9798,9.59,9.62,54.00,f,1.18,7.08,5.63,63.50,15.1,,
.543,.22,.405,.405,BSE,Base Res,.405,-,5,.40,.405,-,,-,-,-,-1.89,-,,
.195,.11,.17,.165,BRL,Bathurst Res NZ,.165,-,8193,.16,.165,-,,-,-,-,-,-,,
4.44,2.24,4.40,4.26,BCI,BC Iron,4.36,+9,7294,4.36,4.38,35.00,f,1.51,-,8.03,52.77,8.3,,
1.562,1.092,1.407,1.38,BPT,Beach Energy,1.395,-,47034,1.395,1.40,2.75,f,4.43,1.41,1.97,12.17,11.5,,
1.135,.485,.91,.83,BDR,Beadell Resources,.91,+6,44567,.905,.915,-,,-,-,-,-6.00,-,,
11.38,7.43,10.12,9.98,BEN,Bendigo & Adelaide Bk,10.11,+10,12912,10.07,10.11,61.00,f,1.39,6.62,6.03,84.90,11.9,,
39.34,30.43,35.75,35.11,BHP,BHP Billiton,35.75,+40,150766,35.71,35.75,120.68,f,1.83,13.47,3.38,220.38,16.2,,
1.465,.122,.44,.41,BBG,Billabong Int'l,.425,-.5,49098,.42,.425,-,,-,.11,-,-173.80,-,,
1.53,.19,.48,.45,BTR,Blackthorn Res,.46,-,15004,.46,.465,-,,-,-,-,-4.24,-,,
5.59,.33,5.04,4.95,BSL,BlueScope Steel,5.00,-,22038,4.99,5.00,-,,-,.06,-,-15.10,-,,
2.38,.42,.48,.46,BLY,Boart Longyear,.46,-1,58293,.46,.465,.96,,-,1.19,2.09,-84.82,-,,
5.28,3.23,4.20,4.13,BLD,Boral,4.20,+3,25905,4.19,4.20,11.00,f,-,3.17,2.62,-27.70,-,,
7.63,4.03,5.75,5.51,BKN,Bradken,5.70,+14,9142,5.68,5.71,38.00,f,1.04,2.23,6.67,39.60,14.4,,
9.60,6.63,8.89,8.74,BXB,Brambles,8.80,+5,70055,8.79,8.80,27.00,p,1.65,.66,3.07,44.42,19.8,,
9.00,5.16,8.85,8.71,BRG,Breville Grp,8.78,-4,3145,8.77,8.85,26.00,f,1.47,.99,2.96,38.23,23.0,,
3.29,1.18,1.765,1.69,BRU,Buru Energy,1.71,-2.5,4929,1.705,1.715,-,,-,-,-,-6.54,-,,
2.772,1.947,2.31,2.285,BWP,BWP Trust unt,2.30,-2,27319,2.29,2.31,14.14,,1.47,1.93,6.15,20.78,11.1,,
5.98,3.57,4.17,4.06,CAB,Cabcharge Aust,4.14,+6,1859,4.13,4.17,30.00,f,1.68,-,7.25,50.30,8.2,,
23.77,15.34,18.91,18.15,CTX,Caltex Aust,18.91,+26,7584,18.79,18.91,40.00,f,.78,8.06,2.12,31.40,60.2,,
.34,.097,.135,.13,CFE,Cape Lambert Res,.13,+.5,4136,.13,.135,-,,-,-,-,1.23,10.6,,
8.10,4.79,6.42,6.18,CDD,Cardno,6.40,+15,1472,6.40,6.42,36.00,f,1.53,.02,5.63,55.09,11.6,,
11.55,7.02,11.25,10.99,CRZ,carsales.com,11.14,-5,6240,11.13,11.16,28.30,f,1.25,.30,2.54,35.50,31.4,,
1.565,.685,1.185,1.10,CCV,Cash Convert,1.18,-.5,254165,1.175,1.18,4.00,f,2.02,.27,3.39,8.09,14.6,,
.20,.065,.10,.097,CTP,Central Petroleum,.099,+.2,18440,.098,.099,-,,-,-,-,-1.67,-,,
2.26,1.875,2.06,2.005,CFX,CFS Retail Prop stp,2.02,-3,163297,2.01,2.02,13.60,p,.77,2.04,6.73,10.44,19.3,,
5.22,2.95,5.22,5.08,CGF,Challenger,5.20,+10,30880,5.18,5.21,20.00,,3.96,2.77,3.85,79.20,6.6,,
2.83,2.25,2.56,2.52,CDI,Challenger Div Pro stp,2.56,+3,507,2.51,2.58,17.80,,1.06,2.74,6.95,18.90,13.5,,
4.68,2.63,3.595,3.48,CHC,Charter Hall Grp forus,3.48,-10,8045,3.48,3.52,20.20,,.91,2.13,5.80,18.29,19.0,,
4.49,3.34,3.74,3.67,CQR,Charter Hall Ret REIT unt,3.68,-3,7778,3.68,3.72,26.80,,.61,3.32,7.28,16.24,22.7,,
2.80,1.88,2.64,2.51,CNU,Chorus,2.55,+1,1519,2.54,2.56,19.37,,1.91,1.02,7.60,37.07,6.9,,
1.47,.69,1.45,1.445,CLO,Clough,1.445,+.5,21923,1.445,1.45,2.60,,6.32,.55,1.80,16.42,8.8,,
1.075,.215,.30,.277,CPL,Coalspur Mines,.295,+2,4727,.28,.295,-,,-,-,-,-2.45,-,,
15.399,11.707,12.28,12.195,CCL,Coca-Cola Amatil,12.28,+7,27615,12.20,12.28,56.00,p,1.00,1.91,4.56,56.20,21.9,,
82.87,52.71,57.41,56.30,COH,Cochlear,57.35,+60,3854,57.24,57.35,252.00,p,.92,2.12,4.39,233.00,24.6,,
.195,.024,.073,.068,COK,Cockatoo Coal,.073,+.5,13883,.072,.073,-,,-,-,-,.53,13.8,,
3.95,1.35,1.917,1.88,CDA,Codan,1.89,+1,2839,1.89,1.90,13.00,f,1.99,.05,6.88,25.90,7.3,,
1.215,.992,1.17,1.15,CPA,C'wlth Prop Office ord unt,1.15,-,85521,1.15,1.155,6.55,,.95,1.15,5.70,6.19,18.6,,
75.00,53.91,72.84,71.88,CBA,C'wlth Bank  of Aust,72.84,+79,71626,72.83,72.85,364.00,f,1.31,20.84,5.00,477.90,15.2,,
11.35,8.19,9.70,9.61,CPU,Computershare,9.65,-,45234,9.64,9.67,28.00,p,1.09,-2.46,2.90,30.46,31.7,,
.635,.355,.45,.427,COE,Cooper Energy,.445,+.5,2121,.44,.45,-,,-,.42,-,5.60,7.9,,
10.29,6.02,10.05,9.81,CCP,Credit Corp Grp,9.99,+16,714,9.99,10.05,37.00,f,1.89,3.03,3.70,69.80,14.3,,
1.112,.728,1.035,1.015,CMW,Cromwell Property stp,1.035,+2,23494,1.025,1.035,7.25,,.47,.70,7.00,3.44,30.1,,
15.09,8.90,14.66,14.21,CWN,Crown,14.61,+24,10596,14.54,14.62,37.00,p,1.47,3.84,2.53,54.34,26.9,,
1.085,.370,.98,.95,CSV,CSG,.96,-2.5,4698,.96,.98,-,,-,.25,-,3.00,32.0,,
68.00,42.15,68.00,66.24,CSL,CSL,67.99,+97,22859,67.99,68.00,105.64,,2.49,4.75,1.55,263.01,25.9,,
2.36,1.325,2.25,2.21,CSR,CSR,2.25,+2,9431,2.23,2.25,5.10,,-,2.05,2.27,-29.00,-,,
4.94,1.37,1.505,1.405,CDU,CuDECO,1.465,+1.5,10219,1.46,1.475,-,,-,-,-,-1.75,-,,
.215,.034,.11,.10,DTE,Dart Energy,.10,-.5,22922,.10,.105,-,,-,-,-,-17.50,-,,
3.15,2.22,2.85,2.81,DJS,David Jones,2.82,-2,39733,2.82,2.83,17.00,f,.99,1.35,6.03,16.90,16.7,,
3.20,1.35,2.365,2.30,DCG,Decmil Grp,2.36,+5,2545,2.35,2.36,12.00,f,3.19,1.20,5.08,38.32,6.2,,
1.24,.935,1.032,1.015,DXS,DEXUS Prop Grp stp,1.03,+1.5,477007,1.025,1.03,6.00,,1.82,1.05,5.83,10.91,9.4,,
1.76,.115,.175,.147,DML,Discovery Metals,.155,-1,75065,.15,.155,-,,-,-,-,-6.04,-,,
14.46,8.346,13.90,13.65,DMP,Domino's Pizza,13.83,-,792,13.82,13.84,30.90,f,1.32,.39,2.23,40.90,33.8,,
5.66,3.165,4.19,4.10,DOW,Downer EDI,4.16,+2,24348,4.15,4.18,21.00,p,2.18,2.90,5.05,45.70,9.1,,
1.715,.91,1.435,1.38,DLS,Drillsearch Energy,1.435,+6,24171,1.43,1.435,-,,-,.67,-,11.10,12.9,,
2.53,1.96,2.09,2.04,DUE,DUET Grp forus,2.08,+2,38406,2.07,2.08,16.50,,.03,1.30,7.93,.51,407.8,,
4.93,3.15,4.52,4.34,DLX,DuluxGroup,4.52,+9,8630,4.50,4.52,16.00,f,1.26,-.06,3.54,20.10,22.5,,
4.30,2.50,2.72,2.64,EGP,Echo Entertainment,2.70,+5,23908,2.69,2.71,6.00,f,1.68,1.23,2.22,10.10,26.7,,
.82,.23,.525,.515,ELM,Elemental Min,.515,+.5,5320,.515,.53,-,,-,-,-,-12.36,-,,
.78,.165,.185,.17,EHL,Emeco Hldgs,.18,+1,67172,.175,.18,6.00,,.17,.76,33.33,1.03,17.5,,
2.51,.405,.93,.91,EVR,Endeavour Mining cdi,.93,+3,661,.885,1.01,-,,-,-,-,-11.85,-,,
1.65,.95,1.415,1.357,ERA,Energy Res,1.37,+2,2399,1.365,1.37,-,,-,-,-,-40.95,-,,
.665,.25,.46,.435,EWC,Energy World Corp,.44,-,11507,.44,.45,-,,-,.27,-,1.40,31.4,,
1.14,.835,1.14,1.125,ENV,Envestra,1.135,-,18008,1.135,1.14,6.20,,1.06,.13,5.46,6.60,17.2,,
2.14,.53,.95,.895,EVN,Evolution Mining,.93,+3,27380,.93,.935,-,,-,1.92,-,18.00,5.2,,
.672,.35,.545,.535,FXJ,Fairfax Media,.535,-1.5,73765,.535,.54,2.00,f,-,.16,3.74,-.70,-,,
2.74,2.06,2.31,2.25,FDC,Federation Cntres stp,2.28,+1,140600,2.27,2.28,14.10,,1.05,2.22,6.18,14.79,15.4,,
2.03,1.05,1.267,1.235,FKP,FKP Prop Grp stp,1.25,-,3136,1.245,1.25,9.80,,-,3.53,7.84,-57.56,-,,
11.40,3.07,3.14,3.07,FWD,Fleetwood Corp,3.10,-2,6182,3.10,3.13,30.00,,.69,2.42,9.68,20.80,14.9,,
7.73,5.03,7.62,7.48,FBU,Fletcher Bldg,7.61,+1,5677,7.59,7.61,25.20,,1.59,2.20,3.31,40.10,19.0,,
4.74,3.11,4.41,4.25,FXL,FlexiGroup,4.41,+9,3488,4.38,4.41,14.50,f,1.58,-,3.29,22.90,19.3,,
48.44,22.86,47.44,46.40,FLT,Flight Centre,47.00,+35,6974,46.95,47.00,137.00,f,1.79,6.57,2.91,245.60,19.1,,
.10,.029,.043,.042,FMS,Flinders Mines,.043,+.1,14173,.042,.043,-,,-,-,-,-.42,-,,
.046,.012,.016,.015,FML,Focus Minerals,.015,-,36311,.015,.016,-,,-,-,-,-.45,-,,
6.98,3.22,5.30,4.88,FGE,Forge Grp,5.28,+56,18926,5.24,5.28,18.00,f,4.04,1.64,3.41,72.74,7.3,,
5.47,2.81,4.39,4.29,FMG,Fortescue Metals Grp,4.33,+2,220058,4.32,4.33,10.00,f,6.04,1.29,2.31,60.45,7.2,,
2.88,1.16,2.81,2.72,GEM,G8 Education,2.77,-,17856,2.76,2.78,9.50,f,1.02,-.04,3.43,9.73,28.5,,
.23,.073,.097,.091,GXY,Galaxy Res,.094,+.2,23447,.094,.095,-,,-,-,-,-29.95,-,,
.375,.094,.155,.15,GBG,Gindalbie Metals,.15,+.5,12808,.15,.155,-,,-,-,-,-2.46,-,,
.83,.49,.745,.72,GFF,Goodman Fielder,.74,+1.5,69838,.735,.74,3.00,,1.77,.03,4.05,5.30,14.0,,
5.59,3.92,4.63,4.58,GMG,Goodman Grp stp,4.63,-,75129,4.60,4.63,19.40,p,.50,2.69,4.19,9.63,48.1,,
4.23,3.38,3.58,3.53,GPT,GPT Grp stp,3.55,-1,225484,3.55,3.56,19.90,,1.68,3.76,5.61,33.45,10.6,,
12.828,8.519,12.52,12.42,GNC,GrainCorp,12.44,+2,21556,12.44,12.47,40.00,f,1.85,5.54,3.22,73.80,16.9,,
.39,.13,.21,.195,GRR,Grange Res,.21,+1.5,13453,.20,.21,2.00,,1.55,.66,9.52,3.11,6.8,,
.42,.18,.245,.235,GGG,Greenland Min & Energy,.245,-,5165,.235,.245,-,,-,-,-,-3.41,-,,
.99,.122,.215,.202,GRY,Gryphon Minerals,.21,+.5,13304,.21,.22,-,,-,-,-,-1.00,-,,
8.594,5.503,6.05,5.98,GUD,GUD Hldgs,5.98,-4,1618,5.98,6.03,52.00,f,.85,.96,8.70,44.20,13.5,,
2.94,1.575,2.88,2.83,GWA,GWA Grp,2.84,-5,3045,2.83,2.87,12.00,f,.89,.13,4.23,10.64,26.7,,
3.02,1.74,3.01,2.88,HVN,Harvey Norman,3.01,+13,30634,3.00,3.02,8.50,f,1.39,2.25,2.82,11.81,25.5,,
3.10,1.565,2.91,2.86,HGG,Henderson Grp cdi,2.91,+3,30927,2.90,2.92,11.42,,1.61,.16,3.92,18.42,15.8,,
.145,.052,.086,.085,HGO,Hillgrove Res,.085,-.1,6876,.084,.086,-,,-,.22,-,-1.24,-,,
1.795,.645,1.75,1.655,HIL,Hills Hldgs,1.72,-5,4586,1.715,1.75,3.25,f,-,-,1.89,-38.20,-,,
.475,.285,.34,.32,HZN,Horizon Oil,.325,-1,78930,.325,.33,-,,-,.45,-,.33,98.5,,
6.89,3.40,6.045,5.75,IIN,iiNet,5.90,+15,11935,5.89,5.90,19.00,f,1.99,-1.28,3.22,37.80,15.6,,
11.95,7.36,10.75,10.21,ILU,Iluka Res,10.75,+19,37830,10.74,10.76,15.00,f,1.95,3.74,1.40,29.20,36.8,,
1.93,.60,.71,.685,IMD,Imdex,.69,-1.5,4000,.685,.70,2.90,f,3.19,.58,4.20,9.24,7.5,,
2.12,1.355,1.98,1.94,IMF,IMF (Aust),1.94,-1.5,2725,1.94,1.97,5.00,f,2.24,.32,2.58,11.21,17.3,,
3.36,2.49,2.62,2.57,IPL,Incitec Pivot,2.59,-1,66488,2.59,2.60,12.50,p,2.35,.70,4.83,29.40,8.8,,
5.05,2.18,3.79,3.60,IGO,Independence Grp,3.73,-1,7205,3.72,3.73,2.00,f,3.92,2.79,.54,7.85,47.5,,
.39,.19,.23,.22,IRN,Indophil Res,.23,+2,2662,.21,.23,-,,-,-,-,.46,50.0,,
.32,.21,.305,.267,IFN,Infigen Energy stp,.275,-1.5,24022,.27,.28,-,,-,.28,-,-10.40,-,,
.906,.097,.207,.205,IVA,Ivanhoe Aust,.205,-,3625,.205,.21,-,,-,.17,-,-16.00,-,,
6.08,4.14,5.82,5.73,IAG,Insurance Aust Grp,5.82,+5,66734,5.80,5.82,36.00,f,1.04,1.38,6.19,37.57,15.5,,
.52,.195,.29,.275,IAU,Intrepid Mines,.28,-,2318,.28,.29,-,,-,-,-,-7.77,-,,
3.44,2.72,2.99,2.93,IOF,Investa Office Fd stp,2.94,+2,43380,2.94,2.95,17.75,,1.45,3.23,6.04,25.80,11.4,,
12.49,8.20,11.00,10.63,IVC,InvoCare,11.00,+11,5143,10.87,11.17,34.00,f,1.22,.36,3.09,41.60,26.4,,
9.14,5.60,8.56,8.46,IFL,IOOF Hldgs,8.50,+6,5867,8.49,8.54,42.00,f,.82,.03,4.94,34.40,24.7,,
8.98,6.955,8.85,8.61,IRE,IRESS,8.84,+12,5969,8.81,8.85,38.00,p,.76,.59,4.30,29.04,30.4,,
10.740,8.091,9.82,9.46,JHX,James Hardie Ind cdi,9.81,+10,12779,9.77,9.82,19.72,,.49,.04,2.01,9.59,102.3,,
19.345,8.47,19.05,18.44,JBH,JB Hi-Fi,18.86,+6,4141,18.82,18.90,72.00,f,1.63,1.47,3.82,117.70,16.0,,
7.37,3.88,5.36,5.13,KAR,Karoon Gas Aust,5.36,+18,7514,5.35,5.37,-,,-,-,-,-6.62,-,,
2.70,1.25,2.58,2.53,KMD,Kathmandu Hldgs,2.58,+2,2257,2.54,2.59,7.99,f,1.91,.10,3.10,15.25,16.9,,
6.20,1.24,2.30,2.05,KCN,Kingsgate Cons,2.23,+11,30871,2.22,2.26,15.00,,-,3.11,6.73,-213.30,-,,
1.26,.29,.435,.42,KRM,Kingsrose Min,.425,+1.5,454,.425,.44,4.00,,.81,-,9.41,3.26,13.0,,
24.29,14.40,17.93,16.90,LEI,Leighton Hldgs,17.40,+35,30640,17.39,17.51,105.00,p,1.98,8.37,6.03,208.10,8.4,,
11.33,7.56,9.58,9.30,LLC,Lend Lease Grp stp,9.58,+21,22890,9.55,9.58,42.00,,2.37,5.33,4.38,99.70,9.6,,
3.05,.52,1.535,1.47,LNC,Linc Energy,1.50,-1.5,26407,1.50,1.505,-,,-,-,-,-11.53,-,,
.95,.355,.395,.375,LYC,Lynas Corp,.39,+1.5,100549,.39,.395,-,,-,-,-,-6.09,-,,
7.27,3.33,6.38,6.17,MTU,M2 Telecomms,6.20,-8,8324,6.19,6.24,20.00,f,1.37,-,3.23,27.36,22.7,,
3.05,1.68,2.32,2.17,MLD,MACA,2.32,+7,6141,2.28,2.32,10.00,f,3.15,1.15,4.31,31.50,7.4,,
.509,.092,.14,.13,MAH,Macmahon Hldgs,.13,-,21358,.13,.135,2.50,,-,.30,19.23,-2.96,-,,
2.44,1.38,2.35,2.21,MQA,Macq Atlas Roads stp,2.34,+4,3523,2.32,2.35,2.40,,117.78,1.67,1.03,282.68,.8,,
47.37,26.65,44.00,43.23,MQG,Macquarie Grp,43.86,+38,22733,43.85,43.90,200.00,p,1.35,29.92,4.56,270.57,16.2,,
12.87,2.734,10.67,10.47,MFG,Magellan Fin Grp,10.55,+15,8401,10.53,10.55,21.50,f,2.03,1.02,2.04,43.60,24.2,,
2.38,.73,.875,.87,MCE,Matrix C & E,.875,+.5,174,.87,.875,-,,-,1.17,-,-3.10,-,,
1.325,.30,.375,.345,MAD,Maverick Drilling,.375,+2,15784,.36,.38,-,,-,-,-,.91,41.2,,
18.64,6.75,12.17,11.80,MMS,McMillan Shakespeare,11.84,+4,11761,11.84,11.85,49.00,f,1.70,1.95,4.14,83.40,14.2,,
6.70,1.265,2.66,2.52,MML,Medusa Min,2.64,+8,10761,2.64,2.65,2.00,,14.34,2.04,.76,28.68,9.2,,
4.27,2.975,3.85,3.78,MRM,Mermaid Marine,3.85,+8,4536,3.84,3.85,12.50,f,2.15,1.66,3.25,26.89,14.3,,
7.49,4.22,5.50,5.43,MSB,Mesoblast,5.48,+1,2339,5.47,5.48,-,,-,.72,-,-21.06,-,,
4.27,3.05,3.30,3.19,MTS,Metcash,3.25,+8,85972,3.24,3.25,28.00,f,.86,-.10,8.62,23.96,13.6,,
.095,.011,.059,.056,MNC,Metminco,.057,-.1,17294,.057,.059,-,,-,-,-,-.98,-,,
2.52,1.655,1.94,1.875,MIO,Miclyn Express,1.92,-3,685,1.92,1.945,2.12,,8.44,1.24,1.10,17.90,10.7,,
1.235,.445,.62,.605,MCR,Mincor Res,.61,-1,815,.61,.65,4.00,f,-,.61,6.56,-11.90,-,,
6.00,1.695,3.03,2.90,MDL,Mineral Deposits,3.01,+6,1355,2.96,3.04,-,,-,5.09,-,-3.50,-,,
11.88,6.19,11.24,10.92,MIN,Mineral Res,11.06,-5,8789,10.99,11.07,48.00,f,2.03,5.08,4.34,97.48,11.3,,
.595,.049,.088,.083,MBN,Mirabela Nickel,.083,-.2,106391,.082,.084,-,,-,.04,-,-57.55,-,,
1.835,1.34,1.665,1.63,MGR,Mirvac Grp stp,1.645,-.5,357349,1.64,1.645,8.70,,.47,1.62,5.29,4.06,40.5,,
.69,.205,.225,.22,MPO,Molopo Energy,.22,-,345,.215,.225,-,,-,-,-,-25.92,-,,
28.48,14.86,18.81,18.10,MND,Monadelphous Grp,18.57,+57,4082,18.57,18.66,137.00,f,1.26,3.33,7.38,173.03,10.7,,
.945,.405,.74,.72,MGX,Mount Gibson Iron,.72,-1.5,30720,.72,.725,4.00,f,3.61,.48,5.56,14.45,5.0,,
3.26,1.695,2.76,2.69,MYR,Myer Hldgs,2.75,+6,23717,2.75,2.76,19.00,f,1.26,-.06,6.91,24.00,11.5,,
34.37,22.97,32.48,32.20,NAB,National Aust Bank,32.45,+9,83114,32.35,32.45,183.00,f,1.05,14.03,5.64,192.30,16.9,,
6.43,3.85,6.28,6.12,NVT,Navitas,6.21,+6,7633,6.21,6.23,19.50,f,1.02,-.57,3.14,19.90,31.2,,
.36,.175,.31,.29,NEN,Neon Energy,.30,+1,15671,.295,.30,-,,-,.16,-,.05,600.0,,
29.97,9.07,13.63,13.18,NCM,Newcrest Min,13.26,-19,80568,13.25,13.28,12.00,,-,12.45,.90,-754.50,-,,
18.55,14.34,17.85,17.72,NNC,News b voting,17.76,+5,9042,17.75,17.76,-,,-,-,-,-,-,,
2.94,1.60,2.45,2.37,NXT,NEXTDC,2.45,-2,15864,2.45,2.46,-,,-,1.09,-,-1.29,-,,
.195,.069,.073,.071,NXS,Nexus Energy,.073,+.1,10056,.072,.073,-,,-,-,-,-13.66,-,,
.796,.046,.215,.175,NFE,Northern Iron,.20,+1,19864,.18,.20,-,,-,-,-,-2.65,-,,
1.585,.53,.985,.92,NST,Northern Star Res,.975,+3.5,16882,.975,.98,3.50,f,1.91,.22,3.59,6.70,14.6,,
2.55,.85,1.385,1.295,NWH,NRW Hldgs,1.37,+9,84743,1.365,1.37,13.00,f,2.05,1.15,9.49,26.60,5.2,,
6.47,3.85,4.72,4.68,NUF,Nufarm,4.70,-2,4227,4.70,4.71,6.00,f,3.52,2.79,1.28,21.10,22.3,,
3.57,1.10,2.13,1.99,OGC,OceanaGold Corp cdi,2.09,+9,8432,1.91,2.11,-,,-,2.01,-,-14.43,-,,
8.455,6.81,8.415,8.20,OSH,Oil Search,8.40,+6,44338,8.39,8.40,3.85,,3.62,2.52,.46,13.94,60.3,,
.40,.18,.335,.325,OMH,OM Hldgs,.33,-2,9992,.33,.335,-,,-,.48,-,-7.65,-,,
27.59,17.47,18.80,18.56,ORI,Orica,18.75,-5,26609,18.72,18.76,93.00,p,1.23,3.34,4.96,114.80,16.3,,
13.80,9.84,13.29,13.00,ORG,Origin Energy,13.25,+17,36663,13.24,13.26,50.00,,.69,6.53,3.77,34.60,38.3,,
2.42,.997,1.95,1.905,ORE,Orocobre,1.915,-7.5,925,1.915,1.93,-,,-,-,-,91.61,2.1,,
7.84,6.22,6.60,6.51,ORL,OrotonGroup,6.51,-10,140,6.51,6.60,50.00,f,1.24,1.01,7.68,61.76,10.5,,
