2.36,1.385,1.455,1.385,DSH,Dick Smith Hldgs,1.405,-5,29944,1.405,1.43,12.00,f,1.33,.72,8.54,16.00,8.8,,
43.30,21.30,39.40,38.19,DMP,Domino's Pizza,38.84,-102,2908,38.81,38.85,51.80,f,1.43,-.54,1.33,74.20,52.3,,
1.14,.535,.76,.72,DNA,Donaco Intl,.73,-1,5254,.72,.73,-,,-,.40,-,-.54,-,,
5.22,3.25,3.44,3.335,DOW,Downer EDI,3.41,-3,29503,3.41,3.42,24.00,f,1.94,2.58,7.04,46.60,7.3,,
1.485,.575,.605,.575,DLS,Drillsearch Energy,.58,-4,27266,.58,.585,-,,-,.63,-,-1.80,-,,
2.589,2.02,2.16,2.11,DUE,DUET Grp forus,2.16,-,86810,2.15,2.16,17.50,,.19,1.34,8.10,3.39,63.7,,
6.88,5.11,5.63,5.44,DLX,DuluxGroup,5.61,+4,23518,5.59,5.62,21.50,f,1.15,.25,3.83,24.70,22.7,,
5.25,3.08,4.80,4.68,EGP,Echo Entertainment,4.80,+2,25903,4.79,4.80,11.00,f,1.86,1.45,2.29,20.50,23.4,,
1.405,.335,.355,.345,ERA,Energy Res,.35,-,1109,.345,.35,-,,-,-,-,-61.00,-,,
.45,.21,.29,.265,EWC,Energy World Corp,.28,-,4132,.265,.28,-,,-,.34,-,1.23,22.8,,
24.96,16.80,22.75,22.00,EQT,Equity Trustees,22.75,+25,32,22.74,22.75,94.00,f,.93,2.44,4.13,87.80,25.9,,
2.61,1.51,2.25,2.17,EPW,ERM Power,2.20,-5,1450,2.18,2.20,12.00,p,2.28,1.14,5.45,27.35,8.0,,
6.98,4.25,6.70,6.62,EHE,Estia Health,6.67,-3,9819,6.66,6.67,13.60,f,-,-.54,2.04,-16.00,-,,
1.305,.435,1.15,1.00,EVN,Evolution Mining,1.12,+5.5,220018,1.115,1.12,2.00,,6.85,1.32,1.79,13.71,8.2,,
1.11,.725,.835,.80,FXJ,Fairfax Media,.815,-1.5,191663,.81,.815,4.00,p,.88,.23,4.91,3.50,23.3,,
.157,.053,.069,.066,FAR,FAR,.067,-.2,74835,.067,.07,-,,-,-,-,-.26,-,,
3.19,2.49,2.76,2.71,FDC,Federation Cntres stp,2.74,+2,145573,2.73,2.74,16.90,,1.51,2.45,6.17,25.56,10.7,,
6.98,4.40,6.64,6.42,FPH,Fisher & Paykel Hlth,6.60,+10,3398,6.60,6.61,12.46,,1.61,.78,1.89,20.01,33.0,,
8.70,6.33,6.59,6.38,FBU,Fletcher Bldg,6.59,+16,14808,6.58,6.59,31.99,,1.09,2.55,4.85,34.71,19.0,,
4.00,2.36,2.69,2.635,FXL,FlexiGroup,2.65,-4,11511,2.65,2.67,17.75,f,1.53,.71,6.70,27.20,9.7,,
47.51,29.88,37.22,36.41,FLT,Flight Centre Travel,37.11,+10,5301,37.08,37.11,152.00,f,1.68,8.77,4.10,254.70,14.6,,
2.32,1.74,2.11,2.02,FET,Folkestone Edu unt,2.05,-1,1091,2.05,2.06,12.80,,3.09,1.82,6.24,39.50,5.2,,
5.975,4.05,4.50,4.28,FSF,Fonterra S/H Fund ord unt,4.49,+21,447,4.44,4.59,13.74,,1.33,5.47,3.06,18.29,24.5,,
4.11,1.582,1.855,1.72,FMG,Fortescue Metals Grp,1.855,+6,218965,1.85,1.855,5.00,f,2.65,3.14,2.70,13.26,14.0,,
5.63,2.86,3.08,3.02,GEM,G8 Education,3.08,-,12141,3.07,3.08,24.00,f,.78,-.01,7.79,18.78,16.4,,
6.84,3.61,4.55,4.37,GBT,GBST Hldgs,4.41,-17,3114,4.41,4.43,10.50,f,2.18,-,2.38,22.94,19.2,,
.97,.83,.92,.905,GDI,GDI Prop Grp stp,.91,-,8959,.905,.91,7.50,,1.79,.99,8.24,13.45,6.8,,
3.893,2.44,2.495,2.44,GMA,Genworth Mortg Ins,2.45,-9,25956,2.45,2.46,25.60,f,2.37,3.79,10.45,60.76,4.0,,
6.70,5.085,5.92,5.82,GMG,Goodman Grp stp,5.89,-7,101944,5.88,5.90,22.20,,3.12,3.46,3.77,69.20,8.5,,
4.89,3.77,4.44,4.345,GPT,GPT Grp stp,4.42,+1,56090,4.41,4.42,21.70,,2.25,4.03,4.91,48.75,9.1,,
2.28,1.88,2.12,2.02,GMF,GPT Metro Office Fd unt,2.07,-1,807,2.04,2.09,10.15,,2.88,-,4.90,29.20,7.1,,
10.36,7.67,7.98,7.67,GNC,GrainCorp,7.98,-5,9952,7.96,7.99,12.50,f,1.07,5.63,1.57,13.40,59.6,,
10.35,4.95,5.47,5.27,GXL,Greencross,5.39,-16,12731,5.37,5.40,17.00,f,1.01,-.97,3.15,17.16,31.4,,
3.39,2.62,3.13,3.07,GOZ,Growthpoint Prop stp,3.13,+1,2902,3.12,3.14,29.60,,.87,2.16,9.46,25.70,12.2,,
10.18,6.24,8.66,8.35,GUD,GUD Hldgs,8.63,+12,3248,8.60,8.64,42.00,f,1.10,2.21,4.87,46.00,18.8,,
3.035,2.11,2.54,2.38,GWA,GWA Grp,2.50,-2,11397,2.49,2.53,5.50,f,1.10,.19,2.20,6.07,41.2,,
3.12,1.435,2.87,2.80,HSN,Hansen Tech,2.84,-3,3081,2.82,2.85,6.00,p,1.72,.06,2.11,10.30,27.6,,
4.99,3.21,4.29,4.10,HVN,Harvey Norman,4.17,-14,64975,4.16,4.18,20.00,f,1.23,2.39,4.80,24.51,17.0,,
3.15,2.31,2.68,2.61,HSO,Healthscope,2.68,+3,36518,2.67,2.68,7.00,,1.23,.19,2.61,8.60,31.2,,
6.26,3.40,5.34,5.20,HGG,Henderson Grp cdi,5.30,+5,30224,5.30,5.31,18.97,,1.63,.63,3.58,30.90,17.2,,
1.64,.365,.38,.365,HIL,Hills,.365,-,2405,.365,.38,9.10,f,-,.29,24.93,-37.00,-,,
.335,.065,.082,.078,HZN,Horizon Oil,.078,-.2,19087,.078,.08,-,,-,.52,-,1.84,4.2,,
2.86,2.26,2.59,2.53,HPI,Hotel Property Inv stp,2.55,-2,1041,2.55,2.60,16.30,,1.53,2.07,6.39,24.94,10.2,,
9.18,5.57,7.29,7.095,ILU,Iluka Res,7.24,-14,21666,7.23,7.24,19.00,f,-,3.27,2.62,-12.90,-,,
2.485,1.455,1.50,1.455,IMF,IMF Bentham,1.465,-3.5,5527,1.465,1.47,10.00,f,.38,.56,6.83,3.78,38.8,,
1.245,.384,1.05,.985,IPD,ImpediMed,1.03,-1.5,1628,1.03,1.05,-,,-,.11,-,-5.52,-,,
4.40,2.655,3.47,3.375,IPL,Incitec Pivot,3.47,+1,50968,3.46,3.47,11.70,,1.43,.77,3.37,16.70,20.8,,
6.21,2.98,3.22,3.01,IGO,Independence Grp,3.22,+8,22271,3.21,3.23,11.00,f,2.98,2.84,3.42,32.78,9.8,,
2.12,1.755,1.875,1.86,IDR,Industria REIT stp,1.875,+.5,1511,1.865,1.875,16.20,,1.12,2.02,8.64,18.22,10.3,,
.345,.205,.25,.24,IFN,Infigen Energy stp,.25,+.5,12425,.24,.25,-,,-,.30,-,1.10,22.7,,
1.32,.795,.852,.815,IFM,Infomedia,.85,+2,7105,.845,.855,3.64,p,1.18,.03,4.28,4.30,19.8,,
.503,.375,.442,.43,INA,Ingenia Grp stp,.435,-.5,12045,.435,.44,1.35,,2.30,.39,3.10,3.10,14.0,,
6.61,4.95,5.05,4.95,IAG,Insurance Aust Grp,5.04,-1,150933,5.03,5.04,29.00,f,1.08,1.34,5.75,31.22,16.1,,
4.34,3.28,3.82,3.71,IOF,Investa Office Fd stp,3.82,+3,24268,3.80,3.82,19.25,,1.52,3.62,5.04,29.20,13.1,,
14.17,10.53,11.49,11.25,IVC,InvoCare,11.48,-2,5671,11.44,11.49,36.50,f,.98,.57,3.18,35.90,32.0,,
10.98,8.18,8.89,8.66,IFL,IOOF Hldgs,8.84,-,15382,8.84,8.85,53.00,f,.90,-.13,6.00,47.70,18.5,,
5.78,2.96,5.78,5.50,IPH,IPH,5.60,-,3485,5.59,5.60,13.50,p,1.45,-,2.41,19.51,28.7,,
3.43,2.10,2.96,2.90,IPP,iProperty Grp,2.96,-5,3985,2.95,2.96,-,,-,-.05,-,-1.79,-,,
11.29,8.97,9.18,8.97,IRE,IRESS,9.13,-4,4743,9.10,9.13,41.50,p,.76,-.55,4.55,31.50,29.0,,
1.865,1.032,1.42,1.40,ISU,iSelect,1.405,-1,26916,1.40,1.43,-,,-,.77,-,3.70,38.0,,
3.95,2.60,3.48,3.31,ISD,Isentia Grp,3.44,-1,7629,3.42,3.44,6.90,,1.42,-.08,2.01,9.81,35.1,,
20.04,11.16,17.71,17.05,JHX,James Hardie Ind cdi,17.54,+29,15102,17.44,17.55,44.63,,1.91,.60,2.54,85.15,20.6,,
2.89,1.825,2.71,2.67,JHC,Japara Healthcare,2.70,-3,12922,2.69,2.70,11.00,f,1.00,.44,4.07,10.97,24.6,,
22.37,14.35,19.22,18.48,JBH,JB Hi-Fi,18.82,+17,10507,18.81,18.82,90.00,f,1.53,2.44,4.78,137.91,13.6,,
4.00,1.62,1.895,1.81,KAR,Karoon Gas Aust,1.855,-4,12444,1.855,1.875,-,,-,-,-,84.11,2.2,,
3.00,1.105,1.58,1.48,KMD,Kathmandu Hldgs,1.50,-4.5,9880,1.49,1.50,9.77,f,1.33,.26,6.51,13.04,11.5,,
.865,.605,.64,.63,KCN,Kingsgate Cons,.64,+1,1372,.63,.64,-,,-,1.37,-,-65.80,-,,
17.72,13.295,13.80,13.295,LLC,Lend Lease Grp stp,13.51,-21,34219,13.50,13.51,54.00,p,2.08,6.41,4.00,112.40,12.0,,
5.00,1.785,2.64,2.39,LNG,Liquefied Natural,2.49,-19,39462,2.47,2.49,-,,-,.36,-,-18.82,-,,
.165,.03,.038,.037,LYC,Lynas Corp,.037,-.1,28318,.037,.038,-,,-,-,-,-17.96,-,,
11.79,7.32,8.88,8.51,MTU,M2 Grp,8.79,-,10262,8.76,8.81,32.00,f,1.27,-,3.64,40.54,21.7,,
1.788,.625,.79,.735,MLD,MACA,.755,-8,13567,.755,.76,14.50,f,1.66,1.07,19.21,24.00,3.1,,
3.66,2.54,3.36,3.31,MQA,Macq Atlas Roads stp,3.35,-2,19763,3.34,3.36,14.20,,.82,1.60,4.24,11.63,28.8,,
86.20,54.65,74.42,71.945,MQG,Macquarie Grp,74.04,-41,16412,74.00,74.05,330.00,p,1.63,38.19,4.46,538.15,13.8,,
21.68,12.00,18.19,17.43,MFG,Magellan Fin Grp,17.84,-36,8616,17.83,17.84,74.90,f,1.46,1.78,4.20,109.20,16.3,,
4.39,2.22,3.38,3.26,MTR,Mantra Grp,3.34,-1,2788,3.33,3.34,10.00,f,1.42,.10,2.99,14.20,23.5,,
1.27,.546,1.092,1.055,MYX,Mayne Pharma,1.075,-2,11352,1.07,1.085,-,,-,.03,-,1.18,91.1,,
14.84,9.55,13.65,13.19,MMS,McMillan Shakespr,13.38,-66,6830,13.38,13.39,52.00,f,1.67,1.53,3.89,87.00,15.4,,
2.59,1.99,2.39,2.34,MPL,Medibank Private,2.36,-,229492,2.35,2.37,5.30,f,1.96,.43,2.25,10.40,22.7,,
1.13,.45,.495,.45,MML,Medusa Min,.45,-3.5,12167,.45,.455,-,,-,1.18,-,-136.72,-,,
5.81,2.91,3.26,3.13,MSB,Mesoblast,3.18,-7,3164,3.15,3.18,-,,-,.23,-,-37.20,-,,
1.59,.62,1.18,1.137,MLX,Metals X,1.17,-2,3786,1.16,1.18,2.95,p,3.35,.83,2.52,9.87,11.9,,
2.94,1.02,1.06,1.03,MTS,Metcash,1.045,-.5,49955,1.045,1.05,15.50,f,-,-.14,14.83,-42.40,-,,
10.45,3.94,4.19,3.94,MIN,Mineral Resources,4.12,-8,21916,4.12,4.13,22.50,f,.30,5.37,5.46,6.85,60.1,,
2.19,1.635,1.74,1.71,MGR,Mirvac Grp stp,1.735,+1,131666,1.735,1.74,9.40,,1.76,1.74,5.42,16.51,10.5,,
2.29,.46,.485,.47,MRM,MMA Offshore,.48,+.5,12400,.47,.48,5.50,f,-,2.10,11.46,-13.91,-,,
15.86,6.50,7.10,6.87,MND,Monadelphous Grp,7.07,-15,10825,7.05,7.07,92.00,f,1.24,3.92,13.01,113.91,6.2,,
1.78,1.052,1.265,1.22,MVF,Monash IVF Grp,1.25,+2,4301,1.25,1.255,6.95,f,1.32,-.46,5.56,9.20,13.6,,
3.00,1.85,1.97,1.89,MOC,Mortgage Choice,1.90,-7,832,1.90,1.935,15.50,f,.98,.76,8.16,15.20,12.5,,
.695,.165,.175,.17,MGX,Mount Gibson Iron,.17,-,9559,.17,.175,4.00,f,-,.28,23.53,-83.56,-,,
2.51,1.165,-,-,MYR,Myer Hldgs,1.21,-,-,1.26,1.065,12.50,f,.41,-.12,10.33,5.10,23.7,,
2.02,.89,1.33,1.16,NAN,Nanosonics,1.33,+11,17554,1.31,1.335,-,,-,.16,-,-2.00,-,,
39.15,29.40,30.79,30.01,NAB,National Aust Bank,30.70,+30,57466,30.68,30.70,198.00,f,1.23,15.65,6.45,244.10,12.6,,
1.75,1.30,1.49,1.44,NSR,Natl Storage REIT stp,1.465,-3.5,16592,1.465,1.475,8.20,,-,1.11,5.60,-.45,-,,
5.61,3.82,4.18,3.95,NVT,Navitas,4.18,+21,13475,4.14,4.19,19.50,f,.98,-.54,4.67,19.10,21.9,,
15.34,8.51,11.08,10.81,NCM,Newcrest Min,11.06,-9,36912,11.04,11.07,-,,-,11.72,-,71.20,15.5,,
21.96,16.16,19.17,18.76,NWS,News Corp b voting,19.03,-6,6142,19.03,19.07,9.49,,-,15.25,.50,-33.85,-,,
2.69,1.59,2.40,2.27,NXT,NEXTDC,2.34,+2,4502,2.33,2.36,-,,-,1.09,-,-5.21,-,,
3.885,2.75,3.11,3.01,NHF,NIB Hldgs,3.11,+2,5383,3.11,3.12,11.50,f,1.50,.58,3.70,17.30,18.0,,
2.36,1.36,1.62,1.572,NEC,Nine Entertainment,1.615,-1,15640,1.605,1.625,9.20,f,-,.08,5.70,-63.30,-,,
2.56,.915,1.97,1.855,NST,Northern Star Res,1.97,+3.5,55314,1.96,1.97,5.00,f,3.10,.55,2.54,15.50,12.7,,
1.062,.11,.12,.11,NWH,NRW Hldgs,.115,-,6918,.115,.12,5.00,f,-,.83,43.48,-35.40,-,,
8.06,3.97,7.14,6.86,NUF,Nufarm,7.12,+8,10232,7.10,7.12,9.00,,1.52,2.75,1.26,13.65,52.2,,
3.37,1.81,2.63,2.48,OGC,OceanaGold Corp cdi,2.56,-3,2819,2.55,2.56,3.84,,9.23,-,1.50,35.43,7.2,,
9.765,5.62,6.79,6.52,OSH,Oil Search,6.65,-9,84174,6.64,6.66,18.79,,1.98,3.39,2.83,37.28,17.8,,
2.91,1.80,2.85,2.81,OML,oOh! Media,2.85,-,5849,2.83,2.85,2.80,f,1.07,-,.98,3.00,95.0,,
22.73,14.79,15.40,15.04,ORI,Orica,15.30,-20,17764,15.30,15.40,96.00,p,1.64,5.50,6.27,157.60,9.7,,
16.00,7.16,8.02,7.67,ORG,Origin Energy,7.81,-37,75175,7.80,7.81,50.00,,-,6.08,6.40,-59.47,-,,
