43.20,26.12,40.19,39.62,CSL,CSL,39.94,-14,9978,39.93,39.94,81.00,,2.16,5.29,2.03,174.79,22.9,,
2.66,1.145,1.50,1.46,CSR,CSR,1.47,-1.5,32292,1.47,1.48,13.00,f,1.16,2.32,8.84,15.10,9.7,,
4.33,2.95,3.79,3.66,CDU,CuDECO,3.76,+10,2906,3.74,3.77,-,,-,-,-,-.81,-,,
.725,.13,.17,.135,DTE,Dart Energy,.16,+2.5,114134,.16,.165,-,,-,-,-,-11.27,-,,
3.58,2.10,2.57,2.54,DJS,David Jones,2.55,-1,12033,2.54,2.56,25.50,f,1.12,1.37,10.00,28.60,8.9,,
3.17,1.707,2.98,2.88,DCG,Decmil Grp,2.95,-3,13345,2.94,2.95,8.50,f,2.08,.93,2.88,17.67,16.7,,
1.005,.755,.97,.955,DXS,DEXUS Prop Grp stp,.965,-.5,160740,.96,.965,5.35,,.70,1.00,5.54,3.75,25.7,,
1.815,1.15,1.26,1.24,DML,Discovery Metals,1.26,+1,25605,1.255,1.26,-,,-,-,-,-3.62,-,,
4.11,2.71,3.89,3.77,DOW,Downer EDI,3.87,+9,39312,3.86,3.88,-,,-,2.42,-,23.72,16.3,,
1.58,.425,1.32,1.22,DLS,Drillsearch Energy,1.32,+10.5,21870,1.30,1.32,-,,-,-,-,-2.87,-,,
2.13,1.55,2.05,1.997,DUE,DUET Grp forus,2.04,-1,43976,2.03,2.04,16.00,,.85,1.50,7.84,13.62,15.0,,
3.46,2.40,3.38,3.28,DLX,DuluxGroup,3.35,+1,11889,3.34,3.35,15.00,f,1.70,.19,4.48,25.50,13.1,,
4.416,3.269,4.05,3.96,EGP,Echo Entertainment,4.05,+7,22735,4.05,4.06,4.00,,1.47,1.15,.99,5.90,68.6,,
20.55,9.42,11.30,11.22,EAU,Eldorado Gold cdi,11.25,+48,206,11.25,11.26,12.10,,4.31,-,1.08,52.20,21.6,,
1.80,.53,.775,.75,ELM,Elemental Min,.775,+2.5,2027,.77,.775,-,,-,-,-,-12.36,-,,
1.197,.745,.94,.91,EHL,Emeco Hldgs,.935,+.5,26007,.93,.935,5.50,f,1.61,.70,5.88,8.88,10.5,,
2.65,1.835,1.90,1.84,EVR,Endeavour Mining cdi,1.90,+6,503,1.88,1.90,-,,-,-,-,-,-,,
2.748,1.135,1.465,1.41,ERA,Energy Res,1.45,+2,9322,1.45,1.465,-,,-,-,-,22.53,6.4,,
.86,.315,.51,.492,EWC,Energy World Corp,.50,+1,15156,.49,.505,-,,-,.24,-,.58,86.2,,
.865,.62,.825,.79,ENV,Envestra,.825,+2.5,36714,.82,.825,5.80,,.59,-.02,7.03,3.40,24.3,,
2.07,1.24,1.67,1.632,EVN,Evolution Mining,1.67,+4,12151,1.665,1.67,-,,-,1.58,-,-7.74,-,,
.99,.495,.58,.56,FXJ,Fairfax Media,.56,+.5,77535,.56,.565,3.50,f,-,-.19,6.25,-19.93,-,,
.665,.355,.405,.395,FKP,FKP Prop Grp stp,.405,-.5,27460,.40,.405,3.00,,1.14,1.22,7.41,3.41,11.9,,
13.46,10.20,13.03,12.79,FWD,Fleetwood Corp,13.00,+12,1687,12.99,13.01,74.00,f,1.25,2.52,5.69,92.80,14.0,,
6.31,4.34,5.07,4.99,FBU,Fletcher Bldg,5.07,+7,8615,5.06,5.07,24.95,f,1.21,2.07,4.92,30.14,16.8,,
3.40,1.80,3.40,3.35,FXL,FlexiGroup,3.38,-2,16923,3.36,3.38,12.50,f,1.72,.58,3.70,21.50,15.7,,
23.50,16.01,23.35,22.99,FLT,Flight Centre,23.32,-,3241,23.32,23.33,89.00,f,1.70,4.23,3.82,151.00,15.4,,
.30,.085,.11,.10,FMS,Flinders Mines,.11,+.5,24589,.105,.11,-,,-,-,-,-.51,-,,
.076,.031,.04,.036,FML,Focus Minerals,.039,+.3,192878,.038,.039,-,,-,-,-,.10,39.0,,
6.86,4.00,5.08,4.88,FGE,Forge Grp,5.03,+18,2942,5.02,5.03,14.00,f,4.21,1.32,2.78,58.92,8.5,,
6.27,3.84,4.21,4.09,FMG,Fortescue Metals Grp,4.20,+8,219327,4.19,4.21,8.00,f,5.74,.51,1.90,45.92,9.1,,
1.03,.365,.48,.455,GXY,Galaxy Res,.46,-2.5,8664,.46,.47,-,,-,-,-,-22.97,-,,
.73,.375,.44,.425,GBG,Gindalbie Metals,.43,-,24005,.43,.435,-,,-,-,-,.30,143.3,,
.60,.15,.155,.15,GOR,Gold Road Res,.15,-,2551,.15,.155,-,,-,-,-,-.84,-,,
.735,.372,.557,.545,GFF,Goodman Fielder,.555,+1,101899,.545,.555,2.50,,-,-.03,4.50,-8.30,-,,
4.05,3.75,3.95,3.90,GMGDC,Goodman Grp forus def,3.95,+5,39999,3.93,3.95,-,,-,2.54,-,27.04,14.6,,
3.565,2.89,3.54,3.45,GPT,GPT Grp stp,3.54,+10,79644,3.51,3.54,18.80,,.95,3.65,5.31,17.89,19.8,,
10.02,6.542,10.02,9.76,GNC,GrainCorp,9.95,+7,15639,9.93,9.95,30.00,f,3.67,5.42,3.02,109.97,9.0,,
.68,.335,.40,.385,GRR,Grange Res,.40,+2,13622,.40,.405,5.00,,3.76,.49,12.50,18.78,2.1,,
.72,.34,.39,.37,GGG,Greenland Min & Energy,.385,-.5,14958,.375,.39,-,,-,-,-,-3.50,-,,
1.855,.585,.65,.625,GRY,Gryphon Minerals,.635,-.5,16744,.63,.635,-,,-,-,-,-,-,,
8.99,6.568,8.55,8.42,GUD,GUD Hldgs,8.55,-1,3681,8.51,8.55,65.00,f,2.04,1.42,7.60,132.30,6.5,,
2.59,1.84,1.955,1.92,GWA,GWA Grp,1.925,+1.5,16750,1.92,1.925,18.00,f,.73,.15,9.35,13.15,14.6,,
2.32,1.78,2.08,2.01,HVN,Harvey Norman,2.06,+3,39135,2.05,2.06,11.00,f,2.14,2.21,5.34,23.50,8.8,,
2.60,1.48,2.60,2.57,HDF,Hastings Divers stp,2.59,+6,134740,2.58,2.59,10.00,,-,-,3.86,-5.66,-,,
2.08,1.33,1.665,1.64,HGG,Henderson Grp cdi,1.66,+2,61831,1.655,1.665,10.88,,.93,-,6.55,10.10,16.4,,
.295,.125,.165,.16,HIG,Highlands Pacific,.16,-,581,.16,.165,-,,-,-,-,-2.36,-,,
.28,.068,.082,.079,HGO,Hillgrove Res,.08,+.1,14304,.08,.082,-,,-,-,-,-1.04,-,,
1.255,.97,1.22,1.175,HIL,Hills Hldgs,1.21,+3,4876,1.205,1.215,10.00,f,1.05,1.23,8.26,10.50,11.5,,
.355,.165,.285,.275,HZN,Horizon Oil,.28,-,95319,.28,.285,-,,-,.27,-,3.76,7.4,,
3.73,2.12,3.64,3.54,IIN,iiNet,3.61,+6,8848,3.61,3.64,14.00,f,1.71,-1.24,3.88,23.90,15.1,,
19.055,7.72,10.89,10.59,ILU,Iluka Res,10.87,+23,25064,10.82,10.87,75.00,f,1.73,3.65,6.90,130.10,8.4,,
3.28,1.50,1.77,1.715,IMD,Imdex,1.735,+6.5,36022,1.73,1.735,6.00,f,3.28,.40,3.46,19.66,8.8,,
1.615,1.26,1.615,1.57,IMF,IMF (Aust),1.59,+1,1803,1.59,1.615,10.00,f,1.59,.19,6.29,15.86,10.0,,
3.92,2.62,3.12,3.035,IPL,Incitec Pivot,3.10,+1,42935,3.10,3.12,11.50,p,1.65,.54,3.71,19.00,16.3,,
5.75,2.91,3.59,3.36,IGO,Independence Grp,3.57,+10,4023,3.57,3.58,5.00,f,-,3.38,1.40,-85.77,-,,
.48,.285,.35,.325,IRN,Indophil Res,.35,+1.5,10957,.345,.36,-,,-,-,-,.13,269.2,,
1.39,.80,1.255,1.25,IDL,Industrea,1.25,-,8712,1.25,1.255,4.00,f,3.15,.34,3.20,12.59,9.9,,
.32,.18,.27,.24,IFN,Infigen Energy stp,.26,+1,10519,.255,.27,-,,-,.31,-,-8.00,-,,
3.82,2.775,3.815,3.73,IAG,Insurance Aust Grp,3.77,-1,45090,3.76,3.77,12.00,f,.94,1.19,3.18,11.24,33.5,,
.64,.285,.455,.445,IGR,Integra Min,.45,-,134487,.445,.45,-,,-,-,-,3.12,14.4,,
1.645,.19,.33,.31,IAU,Intrepid Mines,.31,-2,102352,.31,.315,-,,-,-,-,-8.91,-,,
3.00,2.224,2.90,2.85,IOF,Investa Office Fd stp,2.88,+2,13046,2.87,2.88,15.60,,1.93,3.16,5.42,30.16,9.5,,
9.31,6.77,9.31,8.73,IVC,InvoCare,9.13,+43,6886,9.12,9.13,31.25,f,.96,.37,3.42,30.10,30.3,,
6.50,4.95,6.09,6.04,IFL,IOOF Hldgs,6.08,+6,9344,6.07,6.08,41.00,f,1.05,.16,6.74,42.90,14.2,,
8.50,5.93,7.02,6.80,IRE,IRESS,6.98,+8,5016,6.98,7.00,38.00,p,.86,-,5.44,32.64,21.4,,
2.08,.375,.44,.40,IVA,Ivanhoe Aust,.41,+1,1800,.41,.43,-,,-,-,-,-39.10,-,,
8.60,5.24,8.09,7.81,JHX,James Hardie Ind cdi,8.03,+3,10016,8.01,8.03,41.46,,3.22,.28,5.16,133.63,6.0,,
16.82,7.83,9.77,9.63,JBH,JB Hi-Fi,9.75,+10,5867,9.74,9.76,65.00,f,1.63,.91,6.67,105.93,9.2,,
.165,.071,.083,.075,KRL,Kangaroo Res,.083,+1,1131,.075,.085,-,,-,-,-,-7.73,-,,
6.85,2.60,4.47,4.20,KAR,Karoon Gas Aust,4.37,+15,7587,4.37,4.38,-,,-,-,-,-2.75,-,,
2.03,.965,1.41,1.34,KMD,Kathmandu Hldgs,1.36,+2.5,1964,1.34,1.40,7.70,f,1.77,.03,5.66,13.61,10.0,,
9.50,3.90,4.38,4.10,KCN,Kingsgate Cons,4.38,+27,12328,4.35,4.38,15.00,,2.12,4.83,3.42,31.80,13.8,,
1.635,1.00,1.145,1.10,KRM,Kingsrose Min,1.14,+4,1598,1.12,1.14,4.00,,2.43,-,3.51,9.73,11.7,,
26.65,15.21,17.74,17.50,LEI,Leighton Hldgs,17.70,+17,7588,17.69,17.70,80.00,,-,7.06,4.52,-171.10,-,,
8.68,6.70,8.23,8.10,LLC,Lend Lease Grp stp,8.22,+3,10374,8.20,8.22,31.00,,2.90,4.07,3.77,89.80,9.2,,
2.30,.46,.695,.635,LNC,Linc Energy,.68,+2,58458,.675,.68,-,,-,-,-,-15.63,-,,
1.865,.735,.77,.745,LYC,Lynas Corp,.75,-1.5,124950,.745,.75,-,,-,-,-,-4.58,-,,
3.73,2.457,3.48,3.40,MTU,M2 Telecomms,3.48,+4,5362,3.47,3.48,18.00,f,1.48,-,5.17,26.69,13.0,,
.895,.505,.64,.595,MAH,Macmahon Hldgs,.625,+2.5,54801,.625,.63,1.50,f,3.47,.42,2.40,5.21,12.0,,
1.795,1.215,1.39,1.34,MQA,Macq Atlas Roads stp,1.365,+.5,5377,1.365,1.37,-,,-,-1.85,-,-63.40,-,,
30.17,19.94,26.67,26.12,MQG,Macquarie Grp,26.54,+24,10041,26.54,26.55,140.00,,1.50,28.12,5.28,210.10,12.6,,
5.364,1.66,2.33,2.20,MCE,Matrix C & E,2.27,+11,1299,2.25,2.27,2.00,,8.00,1.41,.88,16.00,14.2,,
12.00,7.70,11.85,11.52,MMS,McMillan Shakespeare,11.85,+27,4767,11.76,11.90,44.00,f,1.59,1.35,3.71,69.99,16.9,,
8.41,4.31,5.28,5.02,MML,Medusa Min,5.25,+25,13476,5.24,5.25,10.00,,3.67,1.51,1.90,36.66,14.3,,
3.44,2.54,3.19,2.99,MRM,Mermaid Marine,3.16,+14,7935,3.15,3.16,10.00,f,2.34,1.30,3.16,23.38,13.5,,
10.04,5.44,6.22,5.92,MSB,Mesoblast,6.22,+15,3666,6.22,6.23,-,,-,.47,-,-31.65,-,,
4.37,3.12,3.50,3.46,MTS,Metcash,3.49,-1,58369,3.49,3.50,28.00,f,.42,-.28,8.02,11.69,29.9,,
.26,.074,.089,.08,MNC,Metminco,.085,+.5,40080,.085,.093,-,,-,-,-,-.98,-,,
2.30,1.335,2.05,1.985,MIO,Miclyn Express,2.03,-1,1742,2.03,2.04,5.28,,3.96,.92,2.60,20.90,9.7,,
.955,.55,.695,.67,MCR,Mincor Res,.695,+2,2474,.69,.695,4.00,f,.03,.80,5.76,.13,534.6,,
6.62,3.85,5.69,5.29,MDL,Mineral Deposits,5.69,+31,3235,5.68,5.70,-,,-,4.93,-,-30.64,-,,
13.33,7.35,8.81,8.37,MIN,Mineral Res,8.42,-15,13055,8.38,8.43,46.00,f,2.12,3.85,5.46,97.70,8.6,,
1.657,.215,.32,.305,MBN,Mirabela Nickel,.315,-,41088,.31,.315,-,,-,.58,-,-13.89,-,,
1.385,1.02,1.37,1.35,MGR,Mirvac Grp stp,1.365,+1.5,52730,1.365,1.37,8.20,,1.33,1.63,6.01,10.94,12.5,,
.77,.40,.485,.465,MPO,Molopo Energy,.485,+2.5,9135,.48,.485,-,,-,-,-,34.00,1.4,,
24.37,16.50,21.42,20.83,MND,Monadelphous Grp,21.42,+60,4241,21.38,21.42,105.00,f,1.16,2.34,4.90,121.94,17.6,,
1.69,.82,1.01,.975,MGX,Mount Gibson Iron,1.005,+1,35768,1.00,1.005,6.00,f,3.43,.46,5.97,20.58,4.9,,
.655,.235,.49,.48,MMX,Murchison Metals,.485,-,142452,.48,.49,-,,-,-,-,-16.01,-,,
2.71,1.525,1.845,1.82,MYR,Myer Hldgs,1.845,+1.5,17853,1.84,1.845,21.50,f,1.12,-.17,11.65,24.00,7.7,,
26.56,20.92,24.80,24.50,NAB,National Aust Bank,24.63,+13,68696,24.63,24.64,178.00,f,1.20,13.68,7.23,213.60,11.5,,
4.55,2.83,4.04,3.84,NVT,Navitas,4.04,+13,4853,4.01,4.04,19.50,f,1.00,-.55,4.83,19.50,20.7,,
.59,.26,.39,.37,NEN,Neon Energy,.39,+.5,11677,.385,.39,-,,-,.10,-,.38,102.6,,
40.949,20.89,25.20,24.66,NCM,Newcrest Min,25.20,+69,20687,25.13,25.20,35.00,p,4.17,14.70,1.39,146.00,17.3,,
22.71,15.06,22.65,22.36,NWS,News Corp b voting,22.62,+5,8590,22.61,22.64,14.86,,3.10,2.01,.66,46.12,49.0,,
2.36,1.345,2.07,1.975,NXT,NEXTDC,2.02,+3,4775,2.02,2.04,-,,-,1.04,-,-4.99,-,,
.355,.096,.145,.135,NXS,Nexus Energy,.145,+.5,99421,.14,.145,-,,-,-,-,-16.74,-,,
.805,.11,-,-,NMG,Noble Min Res,.12,-,-,-,-,-,,-,-,-,-4.48,-,,
1.53,.60,1.18,1.14,NFE,Northern Iron,1.175,+2.5,19743,1.15,1.175,-,,-,-,-,.84,139.9,,
1.14,.42,1.07,1.042,NST,Northern Star Res,1.065,+3.5,18011,1.06,1.065,2.50,f,2.44,-,2.35,6.10,17.5,,
4.36,2.08,3.07,2.93,NWH,NRW Hldgs,3.02,+11,20332,3.02,3.03,13.00,f,1.86,.98,4.30,24.20,12.5,,
5.78,3.59,5.76,5.63,NUF,Nufarm,5.68,-6,9905,5.66,5.68,3.00,f,-,2.91,.53,-21.00,-,,
2.84,1.705,2.28,2.165,OGC,OceanaGold Corp cdi,2.28,+16,6463,2.27,2.28,-,,-,1.83,-,9.05,25.2,,
7.58,5.43,7.30,7.01,OSH,Oil Search,7.21,+6,22212,7.21,7.22,3.86,,3.91,-,.54,15.11,47.7,,
.855,.315,.415,.38,OMH,OM Hldgs,.40,-2,2193,.39,.40,-,,-,.52,-,-10.14,-,,
28.27,21.34,25.43,25.05,ORI,Orica,25.35,+9,7601,25.35,25.37,91.00,p,1.87,2.05,3.59,170.30,14.9,,
15.08,11.08,12.74,12.57,ORG,Origin Energy,12.74,+18,16777,12.70,12.74,50.00,f,2.18,7.10,3.92,108.80,11.7,,
9.04,5.80,6.50,5.80,ORL,OrotonGroup,6.32,-142,37297,6.31,6.33,50.00,f,1.25,.87,7.91,62.25,10.2,,
