9.60,6.82,7.39,7.21,BKN,Bradken,7.23,-22,11178,7.21,7.42,39.50,f,1.21,2.88,5.46,47.60,15.2,,
7.46,5.79,6.45,6.38,BXB,Brambles,6.41,-11,51573,6.40,6.46,26.00,p,1.18,.22,4.06,30.63,20.9,,
6.25,2.48,2.98,2.80,BRM,Brockman Res,2.83,-2,410,2.80,2.84,-,,-,-,-,-30.10,-,,
1.938,1.555,1.74,1.69,BWP,BWP Trust unt,1.695,-3.5,13889,1.695,1.725,11.98,,1.50,1.90,7.07,17.97,9.4,,
6.38,4.25,4.53,4.40,CAB,Cabcharge Aust,4.41,-8,3458,4.40,4.44,30.00,f,1.28,2.44,6.80,38.30,11.5,,
16.44,8.76,10.33,10.10,CTX,Caltex Aust,10.10,-27,6721,10.03,10.22,47.00,f,3.51,11.73,4.65,165.00,6.1,,
57.00,31.38,42.69,41.55,CPB,Campbell Brothers,42.09,-91,2722,42.00,42.23,140.00,p,1.45,4.77,3.33,203.19,20.7,,
.735,.355,.47,.46,CFE,Cape Lambert Res,.46,-1,2043,.455,.475,-,f,-,-,-,9.78,4.7,,
.48,.165,.205,.195,CNX,Carbon Energy,.195,-1,9594,.195,.20,-,,-,-,-,-2.70,-,,
.53,.13,.15,.145,CVN,Carnarvon Pet,.15,-,10805,.145,.15,-,,-,.03,-,.30,50.0,,
5.40,3.79,4.80,4.72,CRZ,carsales.com,4.74,-7,6662,4.70,4.81,19.90,f,1.26,.12,4.20,25.00,19.0,,
.91,.395,.475,.465,CCV,Cash Convert,.47,-,5696,.47,.475,3.50,f,2.08,.23,7.45,7.28,6.5,,
2.27,1.245,1.70,1.545,CAH,Catalpa Res,1.70,+12.5,12910,1.68,1.73,-,,-,-,-,8.47,20.1,,
.20,.035,.037,.035,CNP,Centro Properties stp,.036,-,12673,.036,.037,-,,-,-2.00,-,284.54,.0,,
.395,.155,.315,.305,CER,Centro Retail stp,.31,-,11902,.31,.32,-,,-,.44,-,15.60,2.0,,
.20,.10,.145,.14,CFU,Ceramic Fuel Cells,.145,-.5,23511,.14,.145,-,,-,.03,-,-1.82,-,,
1.985,1.49,1.775,1.745,CFX,CFS Retail Prop unt,1.75,-2.5,179996,1.745,1.76,12.70,p,1.52,2.05,7.26,19.35,9.0,,
.58,.43,.515,.50,CDI,Challenger Div Pro stp,.505,+.5,627,.50,.515,4.00,,1.37,.67,7.92,5.48,9.2,,
1.275,.845,1.065,1.04,CIF,Challenger Infra stp,1.06,-.5,966,1.05,1.06,14.00,,-,-1.70,13.21,-.26,-,,
5.21,3.87,4.64,4.53,CGF,Challenger,4.58,-9,26195,4.53,4.60,16.50,,3.30,2.03,3.60,54.50,8.4,,
2.67,1.575,1.92,1.835,CHC,Charter Hall Grp forus,1.88,-.5,11366,1.83,1.91,16.50,,1.08,2.21,8.78,17.85,10.5,,
3.71,2.44,3.30,3.20,CQO,Charter Hall Off REIT unt,3.27,+2,32369,3.27,3.31,20.25,,.69,3.76,6.19,14.05,23.3,,
3.46,2.68,3.17,3.11,CQR,Charter Hall Ret REIT unt,3.11,-5,8215,3.05,3.18,24.80,,.83,3.54,7.97,20.64,15.1,,
.905,.595,.80,.775,CLO,Clough,.80,+2,1261,.78,.80,2.20,p,1.97,.35,2.75,4.33,18.5,,
2.38,.825,1.53,1.465,CPL,Coalspur Mines,1.495,-3.5,8627,1.48,1.50,-,,-,-,-,-3.69,-,,
12.74,10.04,11.68,11.54,CCL,Coca-Cola Amatil,11.60,-10,18166,11.60,11.64,50.00,f,1.16,1.56,4.31,58.00,20.0,,
85.00,63.05,72.19,70.61,COH,Cochlear,71.75,-51,3105,70.51,73.00,225.00,p,1.41,5.19,3.14,318.20,22.5,,
.58,.31,.42,.405,COK,Cockatoo Coal,.41,-,14342,.405,.41,-,,-,-,-,-.27,-,,
55.77,43.41,46.49,45.60,CBA,C'wlth Bank  of Aust,45.98,-41,67202,45.95,46.00,320.00,f,1.23,16.82,6.96,395.10,11.6,,
.99,.81,.95,.935,CPA,C'wlth Prop Office ord unt,.945,-.5,97723,.94,.945,5.50,,1.59,1.11,5.82,8.73,10.8,,
11.37,6.55,7.54,7.35,CPU,Computershare,7.35,-24,19946,7.35,7.45,28.00,p,1.58,-.01,3.81,44.26,16.6,,
.545,.42,.54,.53,CEU,ConnectEast stp,.535,-,168266,.53,.54,2.00,,-,.45,3.74,-.26,-,,
.72,.38,.52,.48,CQT,Conquest Min,.52,+4,71943,.515,.525,-,,-,.24,-,-1.70,-,,
9.20,7.45,8.145,7.91,CWN,Crown,7.97,-18,23665,7.93,8.05,37.00,p,1.20,3.14,4.64,44.29,18.0,,
1.940,.815,.845,.83,CSV,CSG,.83,-1.5,1031,.825,.84,5.50,f,2.84,-,6.63,15.64,5.3,,
38.07,26.23,26.89,26.50,CSL,CSL,26.79,-2,27885,26.72,26.89,80.00,p,2.18,5.20,2.99,174.01,15.4,,
3.895,2.20,2.35,2.27,CSR,CSR,2.30,-7,35738,2.28,2.30,8.30,f,12.00,2.35,3.61,99.60,2.3,,
4.72,1.97,-,-,CDU,CuDECO,3.39,-,-,-,-,-,,-,-,-,-5.07,-,,
2.08,.68,.895,.86,CUS,Customers,.86,-,306,.86,.90,5.00,,2.78,.07,5.81,13.92,6.2,,
1.362,.52,.68,.66,DTE,Dart Energy,.67,-1.5,46163,.665,.67,-,,-,-,-,9.00,7.4,,
5.29,2.44,2.93,2.85,DJS,David Jones,2.87,-4,49175,2.86,2.88,31.00,f,1.12,1.32,10.80,34.80,8.2,,
.925,.735,.86,.825,DXS,DEXUS Prop Grp stp,.845,-,380536,.845,.85,5.18,,2.21,1.01,6.13,11.44,7.4,,
1.52,.842,1.36,1.325,DML,Discovery Metals,1.355,-4,49354,1.345,1.37,-,,-,-,-,-3.56,-,,
5.138,3.19,3.24,3.19,DOW,Downer EDI,3.20,-9,19925,3.20,3.25,16.00,,-,1.99,5.00,-7.62,-,,
1.820,1.443,1.605,1.587,DUE,DUET Grp forus,1.60,-1,50568,1.59,1.61,20.00,,.70,1.84,12.50,13.98,11.4,,
3.00,2.26,2.60,2.53,DLX,DuluxGroup,2.56,-4,14072,2.53,2.63,10.50,f,1.29,.10,4.10,13.50,19.0,,
.95,.55,.76,.745,ESG,Eastern Star Gas,.745,-2.5,27052,.745,.76,-,,-,-,-,-.62,-,,
4.52,3.43,3.76,3.60,EGP,Echo Entertainment,3.73,-5,34559,3.70,3.81,-,,-,-,-,-,-,,
.735,.27,.345,.335,ELD,Elders,.34,-,9873,.335,.34,-,,-,1.42,-,-13.30,-,,
21.81,12.59,20.15,19.50,EAU,Eldorado Gold cdi,20.12,+74,386,20.11,20.50,9.20,,3.73,-,.46,34.34,58.6,,
1.27,.762,.995,.93,EHL,Emeco Hldgs,.98,+3.5,57037,.975,.985,5.00,f,1.62,.68,5.10,8.10,12.1,,
14.78,3.10,3.66,3.55,ERA,Energy Res,3.65,-3,2013,3.57,3.66,8.00,,-,-,2.19,-51.10,-,,
.74,.355,.655,.60,EWC,Energy World Corp,.60,-5.5,119952,.60,.605,-,,-,-,-,1.62,37.0,,
.74,.49,.72,.70,ENV,Envestra,.71,+.5,19123,.705,.72,5.65,,.57,-.04,7.96,3.20,22.2,,
10.80,5.90,7.77,7.62,EXT,Extract Res,7.71,-4,3259,7.61,7.80,-,,-,-,-,-22.97,-,,
1.565,.675,.82,.80,FXJ,Fairfax Media,.81,-3.5,138195,.805,.815,3.00,f,-,-.35,3.70,-17.00,-,,
.995,.455,.545,.515,FKP,FKP Prop Grp stp,.52,-2,39054,.52,.53,3.00,p,2.34,1.25,5.77,7.01,7.4,,
14.25,9.53,10.58,10.31,FWD,Fleetwood Corp,10.31,-35,1448,10.30,10.37,73.00,f,1.23,3.52,7.08,90.00,11.5,,
7.11,5.66,5.99,5.94,FBU,Fletcher Bldg,5.95,-8,7508,5.92,5.98,20.86,,1.67,2.09,3.51,34.74,17.1,,
2.39,1.33,2.04,1.96,FXL,FlexiGroup,1.97,-12,5412,1.955,1.97,10.50,f,1.87,.51,5.33,19.60,10.1,,
25.12,17.44,18.99,18.73,FLT,Flight Centre,18.76,-48,4242,18.71,18.92,84.00,f,1.67,3.95,4.48,140.00,13.4,,
.225,.10,.155,.145,FMS,Flinders Mines,.15,-,38629,.15,.155,-,,-,-,-,-.44,-,,
7.06,3.62,5.16,4.98,FGE,Forge Grp,5.07,-20,624,5.07,5.10,11.50,f,4.14,1.29,2.27,47.62,10.6,,
7.34,4.80,6.02,5.88,FMG,Fortescue Metals Grp,6.02,+1,130100,5.98,6.03,7.00,f,4.37,.73,1.16,30.60,19.7,,
5.251,4.23,4.84,4.77,FGL,Foster's Grp,4.79,-6,165117,4.78,4.80,25.25,,-,-.22,5.27,-4.60,-,,
1.815,.56,.77,.725,GXY,Galaxy Res,.765,+2.5,8953,.745,.765,-,,-,-,-,-16.62,-,,
1.445,.64,.65,.64,GBG,Gindalbie Metals,.645,-1,35482,.645,.65,-,,-,-,-,-.07,-,,
13.518,7.79,8.15,7.92,GCL,Gloucester Coal,8.10,+7,5620,8.06,8.45,-,,-,6.62,-,38.30,21.1,,
1.665,.63,.675,.63,GFF,Goodman Fielder,.65,-2,93602,.645,.66,7.75,p,-,-.20,11.92,-12.10,-,,
.76,.56,.602,.59,GMG,Goodman Grp forus,.59,-1.5,283704,.59,.595,3.50,,1.69,.49,5.93,5.90,10.0,,
3.22,2.58,3.06,3.02,GPT,GPT Grp stp,3.02,-5,80978,3.00,3.06,17.20,,2.86,3.64,5.70,49.27,6.1,,
8.66,5.974,7.13,7.00,GNC,GrainCorp,7.05,-17,11202,7.00,7.08,25.00,f,2.25,4.88,3.55,56.13,12.6,,
.915,.40,.545,.515,GRR,Grange Res,.52,-2,29242,.52,.525,2.00,,1.73,.49,3.85,3.45,15.1,,
2.12,1.07,1.715,1.66,GRY,Gryphon Minerals,1.67,-2,13396,1.65,1.68,-,,-,-,-,-4.90,-,,
10.74,6.95,7.07,6.95,GUD,GUD Hldgs,7.04,-19,2851,6.98,7.07,64.00,f,.91,1.25,9.09,58.10,12.1,,
3.48,2.10,2.18,2.10,GWA,GWA Grp,2.11,-5,10803,2.10,2.26,18.00,f,1.17,.14,8.53,21.03,10.0,,
3.95,1.765,2.03,1.99,HVN,Harvey Norman,1.995,-2.5,33428,1.99,2.01,12.00,f,1.98,2.18,6.02,23.75,8.4,,
1.456,.10,.105,.10,HST,Hastie Grp,.10,-,32018,.10,.105,4.00,,-,-.10,40.00,-34.60,-,,
1.74,1.30,1.59,1.54,HDF,Hastings Divers stp,1.545,-2.5,9809,1.54,1.56,11.00,,-,1.08,7.12,-5.57,-,,
2.73,1.815,1.90,1.815,HGG,Henderson Grp cdi,1.82,-9.5,29449,1.785,1.91,10.11,,.99,-.15,5.55,10.04,18.1,,
.465,.22,.255,.245,HIG,Highlands Pacific,.245,-1.5,3841,.245,.25,-,,-,-,-,1.48,16.6,,
2.40,.95,1.14,1.07,HIL,Hills Hldgs,1.11,-9,13209,1.10,1.12,10.00,f,-,1.23,9.01,-30.20,-,,
.425,.20,.24,.23,HZN,Horizon Oil,.23,-.5,23475,.23,.235,-,,-,.24,-,2.88,8.0,,
3.05,2.10,2.42,2.37,IIN,iiNet,2.38,-2,6710,2.38,2.40,12.00,f,1.83,-,5.04,22.00,10.8,,
19.46,5.84,15.31,15.05,ILU,Iluka Res,15.16,-36,36021,15.15,15.18,28.00,,1.61,2.91,1.85,45.20,33.5,,
2.49,.86,2.10,2.03,IMD,Imdex,2.06,-4,4610,2.05,2.10,4.50,f,3.26,.35,2.18,14.69,14.0,,
1.80,1.33,1.51,1.48,IMF,IMF (Aust),1.51,+3.5,242,1.49,1.51,15.00,f,1.24,.22,9.93,18.56,8.1,,
4.72,3.14,3.72,3.65,IPL,Incitec Pivot,3.66,-9,125259,3.66,3.68,9.30,,2.94,.45,2.54,27.30,13.4,,
8.35,4.71,4.95,4.86,IGO,Independence Grp,4.87,-13,7086,4.82,4.90,7.00,f,.56,4.47,1.44,3.89,125.2,,
.954,.245,.395,.365,IRN,Indophil Res,.37,-2,17683,.37,.375,-,,-,-,-,-.92,-,,
1.60,.955,1.26,1.20,IDL,Industrea,1.235,-2.5,5069,1.225,1.245,4.00,f,3.42,.32,3.24,13.69,9.0,,
.79,.225,.25,.225,IFN,Infigen Energy stp,.235,-1,46671,.235,.24,1.00,,-,.43,4.26,-7.90,-,,
4.03,2.74,2.99,2.94,IAG,Insurance Aust Grp,2.95,-2,113547,2.94,3.00,16.00,f,.76,1.23,5.42,12.08,24.4,,
.765,.375,.555,.535,IGR,Integra Min,.545,-.5,28149,.54,.545,-,,-,-,-,-2.15,-,,
2.40,.87,1.325,1.29,IAU,Intrepid Mines,1.29,-4.5,30254,1.29,1.315,-,,-,-,-,-1.99,-,,
.67,.525,.625,.615,IOF,Investa Office Fd stp,.615,-.5,269071,.615,.62,3.90,,1.36,.73,6.34,5.30,11.6,,
7.73,6.25,7.20,7.04,IVC,InvoCare,7.05,-18,2172,7.04,7.14,28.75,f,.86,.28,4.08,24.60,28.7,,
8.14,4.96,5.43,5.28,IFL,IOOF Hldgs,5.28,-14,11589,5.25,5.29,43.00,f,1.00,.65,8.14,43.10,12.3,,
9.68,7.25,8.06,7.81,IRE,IRESS Market Tech,7.86,-20,5410,7.77,7.90,38.00,p,.95,.61,4.83,35.97,21.9,,
3.70,1.485,1.555,1.485,IVA,Ivanhoe Aust,1.50,-7,3028,1.48,1.565,-,,-,-,-,-14.70,-,,
7.12,4.66,5.80,5.66,JHX,James Hardie Ind cdi,5.67,-7,17786,5.65,5.80,-,,-,-1.01,-,-77.48,-,,
22.46,13.35,14.46,14.13,JBH,JB Hi-Fi,14.20,-25,3531,14.10,14.26,77.00,f,1.32,.57,5.42,101.76,14.0,,
.865,.49,.60,.555,KZL,Kagara,.59,+1.5,24452,.58,.595,-,,-,.70,-,-4.70,-,,
11.00,2.98,3.09,2.98,KAR,Karoon Gas Aust,3.01,-4,11876,3.01,3.06,-,,-,-,-,-9.14,-,,
1.93,1.18,1.60,1.555,KMD,Kathmandu Hldgs,1.58,-.5,2119,1.55,1.58,7.70,,.59,-.05,4.87,4.56,34.6,,
12.30,6.91,8.96,8.69,KCN,Kingsgate Cons,8.70,-7,4410,8.69,8.81,15.00,,1.25,4.43,1.72,18.70,46.5,,
1.965,.98,1.50,1.48,KRM,Kingsrose Min,1.485,-.5,854,1.485,1.50,-,,-,-,-,.44,337.5,,
37.26,16.95,18.24,17.50,LEI,Leighton Hldgs,17.99,-65,19420,17.96,18.05,60.00,,-,6.43,3.34,-133.10,-,,
9.28,6.93,7.84,7.58,LLC,Lend Lease Grp stp,7.72,-17,22883,7.70,7.95,35.00,,2.62,4.05,4.53,91.70,8.4,,
3.28,1.71,2.05,1.985,LNC,Linc Energy,2.00,-10,15525,1.995,2.05,-,f,-,-,-,70.28,2.8,,
2.70,1.16,1.72,1.642,LYC,Lynas Corp,1.715,+2.5,418844,1.71,1.715,-,,-,-,-,-3.62,-,,
16.02,10.09,16.00,15.92,MCC,Macarthur Coal,15.95,-4,19466,15.94,15.98,40.00,f,2.07,.83,2.51,83.00,19.2,,
.725,.445,.61,.59,MAH,Macmahon Hldgs,.59,-3,19943,.59,.60,1.50,,.09,.39,2.54,.14,421.4,,
2.02,1.30,1.445,1.40,MQA,Macq Atlas Roads stp,1.42,-4,37663,1.42,1.45,-,,-,-.70,-,-23.79,-,,
41.95,21.25,23.64,23.01,MQG,Macquarie Grp,23.16,-88,24440,23.15,23.20,186.00,,1.52,26.16,8.03,282.50,8.2,,
3.47,2.85,3.18,3.14,MAP,MAp Grp forus,3.15,-2,50318,3.15,3.20,21.00,,-,-,6.67,-10.38,-,,
9.95,3.89,4.13,4.00,MCE,Matrix C & E,4.06,+1,2354,4.04,4.24,8.00,f,5.75,1.51,1.97,46.00,8.8,,
10.60,6.37,8.72,8.52,MMS,McMillan Shakespeare,8.63,-15,2795,8.60,8.63,38.00,f,1.68,1.10,4.40,64.00,13.5,,
3.40,2.61,2.77,2.71,MCP,McPherson's,2.74,+4,72,2.72,2.75,26.00,f,1.04,.30,9.49,27.10,10.1,,
8.71,4.40,8.20,8.00,MML,Medusa Min,8.12,+7,7849,8.12,8.20,10.00,,5.47,1.37,1.23,54.66,14.9,,
.615,.14,.18,.175,MEO,MEO Aust,.175,-.5,14251,.175,.18,-,,-,-,-,3.36,5.2,,
3.43,2.62,3.00,2.95,MRM,Mermaid Marine,2.98,-3,6428,2.98,3.08,9.00,f,2.34,1.25,3.02,21.09,14.1,,
9.95,2.05,7.66,7.26,MSB,Mesoblast,7.62,+6,7259,7.62,7.80,-,,-,1.03,-,41.79,18.2,,
4.57,3.62,4.11,4.04,MTS,Metcash,4.08,+4,42411,4.06,4.09,27.00,f,1.17,.20,6.62,31.46,13.0,,
.475,.19,.235,.22,MNC,Metminco,.225,-1,19942,.22,.225,-,,-,-,-,-2.25,-,,
1.86,1.16,1.62,1.58,MIO,Miclyn Express,1.615,-2.5,1974,1.59,1.615,5.99,,3.11,.82,3.71,18.62,8.7,,
.98,.565,.885,.88,MRE,Minara Resources,.88,-,17669,.88,.885,5.00,,.81,.67,5.68,4.07,21.6,,
2.04,.69,.92,.89,MCR,Mincor Res,.91,-1.5,5740,.88,.91,4.00,f,-,.85,4.40,-11.70,-,,
7.462,.985,4.29,4.15,MDL,Mineral Deposits,4.20,-9,1440,4.15,4.30,-,,-,4.05,-,394.36,1.1,,
13.63,9.55,11.49,11.26,MIN,Mineral Res,11.39,-26,3774,11.39,11.50,42.00,f,2.14,3.45,3.69,89.70,12.7,,
2.51,1.46,1.65,1.57,MBN,Mirabela Nickel,1.58,-1,17537,1.575,1.62,-,,-,1.25,-,-13.67,-,,
1.43,.965,1.185,1.15,MGR,Mirvac Grp stp,1.155,-1,286641,1.135,1.165,8.20,,.66,1.62,7.10,5.38,21.5,,
1.18,.525,.66,.615,MPO,Molopo Energy,.62,-3,2275,.615,.64,-,,-,-,-,-4.77,-,,
22.40,14.64,18.77,18.30,MND,Monadelphous Grp,18.54,-41,3025,18.50,18.91,95.00,f,1.15,2.15,5.12,108.84,17.0,,
2.42,1.30,1.52,1.485,MGX,Mount Gibson Iron,1.485,-4,48737,1.48,1.495,4.00,f,5.54,.40,2.69,22.14,6.7,,
1.93,.495,.56,.545,MMX,Murchison Metals,.545,-2,22374,.545,.56,-,,-,-,-,.37,147.3,,
4.02,2.00,2.16,2.11,MYR,Myer Hldgs,2.14,-3,34581,2.14,2.16,22.50,f,1.18,-.09,10.51,26.60,8.0,,
28.18,19.64,22.48,22.01,NAB,National Aust Bank,22.14,-63,97850,22.13,22.30,162.00,f,1.27,12.80,7.32,205.10,10.8,,
4.69,3.37,3.67,3.58,NVT,Navitas,3.64,-2,4897,3.61,3.72,20.70,f,1.05,-,5.69,21.70,16.8,,
43.71,35.15,40.07,39.48,NCM,Newcrest Min,39.75,+36,34252,39.70,39.82,30.00,,4.21,13.32,.75,126.40,31.4,,
18.48,13.32,15.34,15.18,NWS,News Corp b voting,15.25,-31,20203,15.25,15.28,13.42,,7.22,2.41,.88,96.84,15.7,,
.512,.18,.25,.235,NXS,Nexus Energy,.24,-.5,21722,.235,.245,-,,-,-,-,-3.73,-,,
.205,.041,.052,.05,NDO,Nido Petroleum,.05,-.1,18592,.05,.052,-,,-,-,-,-6.09,-,,
2.09,1.21,1.51,1.455,NFE,Northern Iron,1.50,+1,1177,1.40,1.60,-,,-,-,-,-10.40,-,,
3.09,1.43,2.62,2.52,NWH,NRW Hldgs,2.55,-15,12128,2.53,2.55,9.00,f,1.79,.87,3.53,16.10,15.8,,
