2.55,1.575,2.29,2.25,CHC,Charter Hall Grp forus,2.28,-,6798,2.25,2.33,17.60,,.48,2.19,7.72,8.49,26.9,,
3.46,2.73,3.31,3.27,CQR,Charter Hall Ret REIT unt,3.29,-1,4564,3.28,3.31,25.80,,.44,3.43,7.84,11.28,29.2,,
2.95,2.18,2.52,2.49,CNU,Chorus,2.49,+3,7066,2.47,2.49,-,,-,-,-,-,-,,
2.00,1.20,1.425,1.365,CPL,Coalspur Mines,1.415,+8,15088,1.405,1.435,-,,-,-,-,-3.39,-,,
12.65,10.04,12.62,12.54,CCL,Coca-Cola Amatil,12.61,+8,17001,12.54,12.64,52.50,f,1.49,1.88,4.16,78.10,16.1,,
82.54,45.11,65.63,64.66,COH,Cochlear,65.63,+103,2232,65.05,65.88,240.00,p,.53,-,3.66,128.00,51.3,,
.485,.24,.25,.24,COK,Cockatoo Coal,.245,+.5,26161,.24,.25,-,,-,-,-,-.24,-,,
1.07,.84,1.03,1.012,CPA,C'wlth Prop Office ord unt,1.03,-,198691,1.025,1.03,5.64,,1.49,1.13,5.48,8.43,12.2,,
53.09,42.30,51.90,51.51,CBA,C'wlth Bank  of Aust,51.90,+24,42864,51.65,51.90,325.00,f,1.32,-,6.26,429.40,12.1,,
9.50,6.55,8.44,8.29,CPU,Computershare,8.32,-4,15328,8.27,8.36,28.00,p,1.51,-2.37,3.37,42.28,19.7,,
6.08,3.56,5.86,5.68,CCP,Credit Corp Grp,5.79,-7,878,5.71,5.80,23.00,f,2.04,2.29,3.97,46.90,12.3,,
9.29,7.45,9.12,8.98,CWN,Crown,9.11,+5,17351,9.00,9.15,37.00,p,1.64,3.22,4.06,60.66,15.0,,
1.165,.505,.665,.65,CSV,CSG,.655,+.5,1392,.655,.665,5.50,f,2.01,.02,8.40,11.04,5.9,,
38.27,26.12,37.73,37.36,CSL,CSL,37.45,+26,17054,37.18,37.60,81.00,,2.16,5.29,2.16,174.79,21.4,,
3.02,1.635,1.695,1.675,CSR,CSR,1.685,+.5,17832,1.675,1.685,11.30,f,9.05,2.32,6.71,102.30,1.6,,
4.33,2.72,3.61,3.53,CDU,CuDECO,3.60,-,2710,3.52,3.65,-,,-,-,-,-.81,-,,
.74,.215,.245,.215,DTE,Dart Energy,.235,-.5,160302,.23,.235,-,,-,-,-,-11.27,-,,
4.58,2.23,2.39,2.31,DJS,David Jones,2.36,+5,18607,2.33,2.39,25.50,f,1.12,1.37,10.81,28.60,8.3,,
3.315,1.707,2.83,2.77,DCG,Decmil Grp,2.80,+2,7618,2.78,2.80,8.50,f,2.08,.93,3.04,17.67,15.8,,
.965,.735,.94,.925,DXS,DEXUS Prop Grp stp,.93,-1,153021,.93,.935,5.26,,1.59,1.01,5.66,8.36,11.1,,
1.815,1.05,1.495,1.48,DML,Discovery Metals,1.485,-1.5,27516,1.48,1.49,-,,-,-,-,-3.62,-,,
4.16,2.71,3.70,3.52,DOW,Downer EDI,3.70,+23,22415,3.69,3.71,-,,-,2.07,-,44.19,8.4,,
1.58,.37,1.22,1.18,DLS,Drillsearch Energy,1.205,-2,23067,1.195,1.205,-,,-,-,-,-2.87,-,,
1.91,1.48,1.895,1.85,DUE,DUET Grp forus,1.895,+3.5,24333,1.88,1.90,18.00,,.76,1.50,9.50,13.62,13.9,,
3.19,2.26,3.05,3.03,DLX,DuluxGroup,3.04,+1,4192,3.03,3.05,15.00,f,1.71,.14,4.93,25.70,11.8,,
4.62,3.42,4.58,4.51,EGP,Echo Entertainment,4.57,+6,23865,4.56,4.64,4.00,f,2.55,.83,.88,10.20,44.8,,
20.55,11.40,11.87,11.49,EAU,Eldorado Gold cdi,11.63,+20,224,11.43,11.83,12.20,,4.68,-,1.05,57.11,20.4,,
2.33,.77,.985,.90,ELM,Elemental Min,.945,+9.5,2101,.915,.965,-,,-,-,-,-12.36,-,,
1.197,.88,.97,.94,EHL,Emeco Hldgs,.965,+1.5,35321,.965,.97,5.50,f,1.61,.70,5.70,8.88,10.9,,
2.65,1.93,2.20,2.04,EVR,Endeavour Mining cdi,2.13,+9,1978,2.10,2.15,-,,-,-,-,-,-,,
3.35,1.135,1.59,1.48,ERA,Energy Res,1.575,+6.5,24825,1.555,1.58,-,,-,-,-,-29.67,-,,
.86,.41,.455,.41,EWC,Energy World Corp,.445,+3,58456,.44,.455,-,,-,.24,-,.58,76.7,,
.835,.555,.795,.78,ENV,Envestra,.79,-.5,31198,.785,.79,5.80,,.59,-.02,7.34,3.40,23.2,,
2.07,1.216,1.48,1.36,EVN,Evolution Min,1.425,+1,34784,1.42,1.425,-,,-,1.58,-,-7.74,-,,
1.13,.675,.69,.675,FXJ,Fairfax Media,.675,-.5,33840,.675,.68,3.50,f,-,-.19,5.19,-19.93,-,,
.76,.43,.515,.495,FKP,FKP Prop Grp stp,.50,-1.5,104167,.495,.50,3.00,p,1.14,1.22,6.00,3.41,14.7,,
13.46,9.53,12.53,12.10,FWD,Fleetwood Corp,12.38,-1,1430,12.33,12.42,74.00,f,1.25,2.52,5.98,92.80,13.3,,
6.88,4.39,4.86,4.76,FBU,Fletcher Bldg,4.80,-3,7356,4.80,4.83,24.95,f,1.21,2.07,5.20,30.14,15.9,,
2.38,1.60,2.33,2.30,FXL,FlexiGroup,2.32,-2,1557,2.30,2.33,11.50,f,1.77,-,4.96,20.40,11.4,,
23.39,16.01,20.10,19.38,FLT,Flight Centre,19.49,-21,7648,19.38,19.90,89.00,f,1.70,4.23,4.57,151.00,12.9,,
.30,.10,.195,.19,FMS,Flinders Mines,.195,+.5,8179,.19,.195,-,,-,-,-,-.51,-,,
.083,.038,.04,.038,FML,Focus Minerals,.039,-,307609,.039,.04,-,,-,-,-,.10,39.0,,
6.86,4.00,5.58,5.31,FGE,Forge Grp,5.54,+4,4001,5.53,5.57,13.50,f,3.46,1.46,2.44,46.68,11.9,,
6.77,3.95,5.49,5.31,FMG,Fortescue Metals Grp,5.49,+16,115773,5.44,5.49,8.00,f,5.74,.51,1.46,45.92,12.0,,
1.10,.56,.635,.61,GXY,Galaxy Res,.63,+1,6298,.62,.635,-,,-,-,-,-47.12,-,,
.998,.455,.52,.505,GBG,Gindalbie Metals,.52,+1,41623,.515,.52,-,,-,-,-,.30,173.3,,
9.761,6.17,7.35,7.26,GCL,Gloucester Coal,7.30,-,4231,7.25,7.50,-,,-,6.23,-,-.90,-,,
.765,.205,.225,.21,GOR,Gold Road Res,.22,+1,15738,.22,.225,-,,-,-,-,-.84,-,,
1.014,.372,.64,.62,GFF,Goodman Fielder,.64,+1,41403,.635,.645,2.50,,-,-.02,3.91,-17.40,-,,
3.775,2.60,3.73,3.64,GMG,Goodman Grp forus,3.65,-1,54541,3.63,3.68,19.00,,1.32,2.50,5.21,25.05,14.6,,
3.31,2.58,3.27,3.22,GPT,GPT Grp stp,3.22,-4,80770,3.21,3.23,18.20,,.90,3.59,5.65,16.29,19.8,,
9.61,6.559,9.36,9.20,GNC,GrainCorp,9.24,-8,6241,9.22,9.25,30.00,f,2.89,5.05,3.25,86.70,10.7,,
.68,.37,.515,.49,GRR,Grange Res,.51,+2,25674,.505,.515,5.00,,3.76,.49,9.80,18.78,2.7,,
.78,.38,.415,.385,GGG,Greenland Min & Energy,.41,+2,3770,.405,.41,-,,-,-,-,-3.50,-,,
2.05,.75,.80,.75,GRY,Gryphon Minerals,.755,-3.5,36056,.75,.76,-,,-,-,-,-,-,,
9.58,6.84,8.32,8.22,GUD,GUD Hldgs,8.32,+8,1018,8.28,8.36,65.00,f,.87,1.18,7.81,56.80,14.6,,
3.15,1.84,2.02,1.99,GWA,GWA Grp,2.01,+1,6759,2.01,2.03,18.00,f,.80,.14,8.96,14.42,13.9,,
2.67,1.765,2.01,1.985,HVN,Harvey Norman,2.00,-,29805,1.985,2.01,11.00,f,2.14,2.21,5.50,23.50,8.5,,
2.25,1.30,2.02,1.97,HDF,Hastings Divers stp,2.02,+2.5,25161,2.00,2.02,10.00,,-,-,4.95,-5.66,-,,
2.49,1.475,1.695,1.655,HGG,Henderson Grp cdi,1.67,-3.5,70012,1.66,1.68,10.88,,.50,.03,6.51,5.46,30.6,,
.35,.125,.165,.155,HIG,Highlands Pacific,.155,-,4669,.155,.165,-,,-,-,-,-2.36,-,,
.295,.175,.225,.215,HGO,Hillgrove Res,.225,-,14310,.22,.225,-,,-,-,-,-1.04,-,,
1.47,.95,1.15,1.12,HIL,Hills Hldgs,1.135,+1,1258,1.125,1.14,9.50,f,-,1.28,8.37,-7.30,-,,
.39,.165,.295,.275,HZN,Horizon Oil,.295,+1,24052,.29,.295,-,,-,.27,-,3.76,7.8,,
3.23,2.10,3.11,3.05,IIN,iiNet,3.10,+2,1125,3.07,3.12,13.00,f,1.81,-.84,4.19,23.50,13.2,,
19.46,11.82,13.84,13.13,ILU,Iluka Res,13.60,+75,125880,13.59,13.70,75.00,f,1.73,3.65,5.51,130.10,10.5,,
3.28,1.50,2.26,2.16,IMD,Imdex,2.21,-2,16391,2.20,2.22,6.00,f,3.28,.40,2.71,19.66,11.2,,
1.70,1.275,1.465,1.36,IMF,IMF (Aust),1.39,-7,7769,1.39,1.41,15.00,f,1.06,.19,10.79,15.86,8.8,,
4.13,2.94,3.28,3.23,IPL,Incitec Pivot,3.24,-,82386,3.24,3.25,11.50,,2.37,.45,3.55,27.30,11.9,,
6.32,3.58,3.87,3.76,IGO,Independence Grp,3.81,+4,10034,3.71,3.83,5.00,f,-,3.38,1.31,-85.77,-,,
.527,.245,.40,.38,IRN,Indophil Res,.395,+.5,13264,.385,.395,-,,-,-,-,.13,303.8,,
1.505,.80,.87,.835,IDL,Industrea,.845,+1.5,20019,.83,.87,4.00,f,3.15,.34,4.73,12.59,6.7,,
.42,.18,.255,.25,IFN,Infigen Energy stp,.25,-,2660,.25,.255,1.00,,-,.31,4.00,-8.00,-,,
3.66,2.74,3.49,3.43,IAG,Insurance Aust Grp,3.47,+4,131357,3.46,3.49,12.00,f,.94,1.19,3.46,11.24,30.9,,
.64,.375,.49,.455,IGR,Integra Min,.48,+2,40006,.475,.48,-,,-,-,-,3.12,15.4,,
1.95,.655,.75,.695,IAU,Intrepid Mines,.74,+5,18634,.735,.74,-,,-,-,-,-5.71,-,,
2.81,2.10,2.80,2.73,IOF,Investa Office Fd stp,2.74,-4,27640,2.74,2.75,15.60,,1.93,3.16,5.69,30.16,9.1,,
8.60,6.25,8.17,8.05,IVC,InvoCare,8.17,+11,2896,8.15,8.32,29.75,f,.86,-,3.64,25.60,31.9,,
7.01,4.95,5.88,5.76,IFL,IOOF Hldgs,5.87,+1,4958,5.82,5.89,41.00,f,1.05,.16,6.98,42.90,13.7,,
9.68,6.11,6.34,6.25,IRE,IRESS Market Tech,6.28,+5,6141,6.25,6.29,38.00,p,.86,-,6.05,32.64,19.2,,
3.38,.805,1.095,1.00,IVA,Ivanhoe Aust,1.08,+7.5,3725,1.00,1.08,-,,-,-,-,-28.30,-,,
7.99,4.66,7.40,7.27,JHX,James Hardie Ind cdi,7.32,+2,14517,7.20,7.35,4.01,,6.90,-.79,.55,27.68,26.4,,
18.95,9.30,9.45,9.35,JBH,JB Hi-Fi,9.43,+4,4264,9.42,9.46,78.00,f,1.30,1.12,8.27,101.79,9.3,,
.21,.11,.115,.11,KRL,Kangaroo Res,.115,+.5,3322,.11,.12,-,,-,-,-,-7.73,-,,
6.87,2.60,5.58,5.31,KAR,Karoon Gas Aust,5.45,+6,10288,5.43,5.55,-,,-,-,-,-2.75,-,,
2.03,1.195,1.29,1.255,KMD,Kathmandu Hldgs,1.26,-3,1458,1.235,1.32,7.70,f,1.77,.03,6.11,13.61,9.3,,
9.50,5.46,5.88,5.65,KCN,Kingsgate Cons,5.69,+16,14359,5.69,5.79,15.00,,2.12,4.83,2.64,31.80,17.9,,
1.875,1.00,1.20,1.065,KRM,Kingsrose Min,1.18,+12.5,4736,1.15,1.18,-,,-,-,-,9.73,12.1,,
26.65,16.79,19.50,19.16,LEI,Leighton Hldgs,19.35,+17,14795,19.29,19.48,60.00,,-,6.43,3.10,-133.10,-,,
9.26,6.70,7.66,7.53,LLC,Lend Lease Grp stp,7.55,-6,23627,7.54,7.60,31.00,,2.90,4.07,4.11,89.80,8.4,,
3.28,.855,.91,.855,LNC,Linc Energy,.89,-1,73088,.885,.91,-,,-,-,-,-15.63,-,,
2.38,.857,.99,.95,LYC,Lynas Corp,.97,-.5,203378,.965,.97,-,,-,-,-,-4.58,-,,
3.624,2.274,3.20,3.12,MTU,M2 Telecomms,3.16,-4,2990,3.15,3.19,18.00,f,1.48,-,5.70,26.69,11.8,,
.895,.445,.68,.665,MAH,Macmahon Hldgs,.67,-.5,26810,.66,.675,1.50,f,3.47,.42,2.24,5.21,12.9,,
1.945,1.215,1.64,1.59,MQA,Macq Atlas Roads stp,1.63,-,14880,1.59,1.63,-,,-,-1.85,-,-63.40,-,,
35.06,19.94,28.11,27.55,MQG,Macquarie Grp,28.05,+60,20313,27.85,28.16,140.00,,1.50,28.12,4.99,210.10,13.4,,
8.56,2.63,2.74,2.63,MCE,Matrix C & E,2.70,-8,2412,2.69,2.73,7.00,f,2.29,1.41,2.59,16.00,16.9,,
11.10,6.80,10.57,10.40,MMS,McMillan Shakespeare,10.50,+3,542,10.40,10.52,44.00,f,1.59,1.35,4.19,69.99,15.0,,
8.71,4.31,5.49,5.15,MML,Medusa Min,5.35,+27,14151,5.30,5.40,10.00,,3.67,1.51,1.87,36.66,14.6,,
3.44,2.62,3.03,2.96,MRM,Mermaid Marine,2.99,-4,8274,2.95,3.03,10.00,f,2.34,1.30,3.34,23.38,12.8,,
10.04,6.09,7.34,7.23,MSB,Mesoblast,7.27,-8,7430,7.25,7.35,-,,-,.47,-,-31.65,-,,
4.37,3.62,4.11,4.03,MTS,Metcash,4.06,+1,23630,4.04,4.07,27.50,f,1.07,-.04,6.77,29.34,13.8,,
.41,.115,.165,.155,MNC,Metminco,.16,-,37094,.16,.165,-,,-,-,-,-.98,-,,
2.30,1.16,1.955,1.925,MIO,Miclyn Express,1.925,-2,1136,1.925,1.93,5.28,,3.96,.92,2.74,20.90,9.2,,
1.185,.65,.685,.675,MCR,Mincor Res,.68,-.5,1384,.675,.685,4.00,f,-,.83,5.88,-10.40,-,,
7.208,3.85,5.35,5.16,MDL,Mineral Deposits,5.34,+7,1807,5.34,6.00,-,,-,4.05,-,394.36,1.4,,
13.33,9.24,10.96,10.58,MIN,Mineral Res,10.85,+10,5175,10.81,10.85,43.00,f,2.27,3.85,3.96,97.70,11.1,,
2.16,.25,.345,.25,MBN,Mirabela Nickel,.26,-4,186901,.26,.265,-,,-,1.05,-,-10.16,-,,
1.33,.965,1.33,1.30,MGR,Mirvac Grp stp,1.30,-2,213643,1.30,1.305,8.20,,1.33,1.63,6.31,10.94,11.9,,
.82,.525,.63,.575,MPO,Molopo Energy,.62,-1.5,3424,.60,.62,-,,-,-,-,34.00,1.8,,
24.37,15.30,22.04,21.30,MND,Monadelphous Grp,22.04,+51,4819,21.89,22.19,105.00,f,1.16,2.34,4.76,121.94,18.1,,
2.00,.97,1.025,.99,MGX,Mount Gibson Iron,1.015,+1.5,37152,1.005,1.02,6.00,f,3.43,.46,5.91,20.58,4.9,,
1.105,.235,.472,.465,MMX,Murchison Metals,.465,-.5,10877,.465,.47,-,,-,-,-,-16.01,-,,
3.11,1.92,2.31,2.24,MYR,Myer Hldgs,2.27,+2,43048,2.26,2.28,21.50,f,1.12,-.17,9.47,24.00,9.5,,
27.53,19.64,24.79,24.08,NAB,National Aust Bank,24.57,-4,91453,24.56,24.58,172.00,f,1.36,13.62,7.00,233.60,10.5,,
4.39,2.83,3.73,3.67,NVT,Navitas,3.72,-,5447,3.71,3.73,21.40,f,1.01,-.57,5.75,21.63,17.2,,
.59,.245,.37,.35,NEN,Neon Energy,.365,-,5434,.365,.375,-,,-,.10,-,.38,96.1,,
41.268,23.75,25.20,24.10,NCM,Newcrest Min,25.13,+133,88325,25.12,25.15,32.00,,4.60,14.26,1.27,147.20,17.1,,
20.22,13.32,20.22,19.71,NWS,News Corp b voting,20.16,+89,51103,20.08,20.18,14.86,,7.58,1.84,.74,112.63,17.9,,
2.36,1.345,1.98,1.92,NXT,NEXTDC,1.935,+1,1805,1.92,1.935,-,,-,1.04,-,-4.99,-,,
.39,.105,.195,.18,NXS,Nexus Energy,.19,+1,192112,.185,.19,-,,-,-,-,-16.74,-,,
.805,.215,.25,.215,NMG,Noble Min Res,.225,+.5,80951,.225,.235,-,,-,-,-,-4.48,-,,
1.90,.60,1.14,.915,NFE,Northern Iron,1.085,+12.5,14738,1.08,1.09,-,,-,-,-,.84,129.2,,
1.14,.355,.715,.665,NST,Northern Star Res,.715,+4,33380,.705,.715,-,,-,-,-,6.60,10.8,,
4.36,2.06,3.57,3.37,NWH,NRW Hldgs,3.57,+15,27062,3.48,3.58,13.00,f,1.86,.98,3.64,24.20,14.8,,
5.24,3.08,4.84,4.74,NUF,Nufarm,4.84,-1,2772,4.75,4.85,3.00,f,-,2.91,.62,-21.00,-,,
2.94,1.86,2.00,1.95,OGC,OceanaGold Corp cdi,2.00,+7,14525,1.955,2.07,-,,-,1.79,-,16.74,11.9,,
7.58,5.43,7.07,6.90,OSH,Oil Search,7.00,+4,59195,6.91,7.03,3.86,,3.91,-,.55,15.11,46.3,,
1.11,.315,.495,.42,OMH,OM Hldgs,.465,+2.5,6563,.46,.485,2.00,,-,.51,4.30,-2.29,-,,
2.09,.63,1.20,1.105,OST,OneSteel,1.20,+10,219174,1.19,1.205,7.00,,.44,1.13,5.83,3.09,38.8,,
28.27,21.34,27.05,26.50,ORI,Orica,26.92,+42,16159,26.80,27.00,91.00,p,1.87,2.05,3.38,170.30,15.8,,
16.60,12.00,13.20,12.95,ORG,Origin Energy,13.15,+25,39425,13.10,13.20,50.00,f,2.18,7.10,3.80,108.80,12.1,,
9.04,5.95,8.39,8.16,ORL,OrotonGroup,8.19,-7,834,8.16,8.26,50.00,f,1.25,.87,6.11,62.25,13.2,,
14.45,1.262,8.85,8.61,OZL,OZ Minerals,8.85,+25,11348,8.80,8.87,60.00,,1.43,8.08,6.78,85.60,10.3,,
.76,.50,.62,.605,PBG,Pacific Brands,.62,-,12291,.61,.62,5.10,f,-,.11,8.23,-35.60,-,,
