36.004,24.009,25.64,25.13,BHP,BHP Billiton,25.20,-12,64764,25.20,25.28,147.02,f,1.38,18.54,5.83,203.47,12.4,,
.735,.50,.565,.54,BBG,Billabong Int'l,.54,-2,10020,.54,.545,-,,-,.16,-,.60,90.0,,
.685,.375,.435,.42,BNO,Bionomics,.425,+.5,4803,.43,.455,-,,-,-,-,-4.00,-,,
6.205,2.70,3.68,3.54,BSL,BlueScope Steel,3.63,+9,23873,3.63,3.64,-,f,-,6.43,-,1.12,324.1,,
6.90,4.68,6.64,6.54,BLD,Boral,6.55,+5,23765,6.55,6.58,16.50,f,2.36,4.18,2.52,38.93,16.8,,
5.025,1.025,1.085,1.047,BKN,Bradken,1.055,+2,5435,1.045,1.055,11.00,,-,1.74,10.43,-141.10,-,,
11.95,9.085,10.39,10.11,BXB,Brambles,10.12,-9,27482,10.11,10.13,27.50,p,1.44,.65,2.72,39.67,25.5,,
8.75,6.06,6.83,6.69,BRG,Breville Grp,6.73,+4,2719,6.72,6.74,27.00,f,1.34,1.14,4.01,36.31,18.5,,
3.79,2.096,3.50,3.46,BAP,Burson Grp,3.48,+3,2168,3.47,3.51,4.00,f,1.66,-,1.15,6.64,52.4,,
1.065,.305,.365,.34,BRU,Buru Energy,.34,-1.5,2549,.34,.35,-,,-,-,-,-10.24,-,,
3.44,2.31,3.295,3.24,BWP,BWP Trust unt,3.26,-1,12777,3.25,3.26,15.84,,2.07,2.24,4.86,32.84,9.9,,
6.05,3.12,3.36,3.26,CAB,Cabcharge Aust,3.30,-,2205,3.27,3.30,20.00,f,2.13,-,6.06,42.60,7.7,,
38.81,25.47,32.55,31.79,CTX,Caltex Aust,32.05,-,6964,32.02,32.08,70.00,f,.11,8.64,2.18,7.40,433.1,,
1.11,.535,.765,.732,CAJ,Capitol Health,.735,-2,12013,.735,.74,1.25,f,.65,-.02,1.70,.81,90.7,,
7.00,2.18,2.82,2.77,CDD,Cardno,2.78,+3,1589,2.78,2.79,30.00,f,1.38,.05,10.79,41.46,6.7,,
11.53,9.30,9.98,9.71,CAR,Carsales.com,9.73,-8,19784,9.73,9.76,33.90,f,1.27,.31,3.48,43.20,22.5,,
1.205,.455,.50,.48,CCV,Cash Convert,.495,-,3987,.485,.50,4.00,f,1.42,.23,8.08,5.67,8.7,,
7.96,4.74,5.49,5.41,CWP,Cedar Woods Prop,5.41,-,180,5.41,5.45,27.50,f,1.39,3.30,5.08,38.10,14.2,,
8.05,5.81,6.98,6.87,CGF,Challenger,6.91,+4,19582,6.91,6.94,28.00,p,2.08,3.43,4.05,58.20,11.9,,
5.395,4.00,4.72,4.64,CHC,Charter Hall Grp forus,4.66,-4,8150,4.66,4.68,24.20,,1.14,2.38,5.19,27.62,16.9,,
4.67,3.72,-,-,CQR,Charter Hall Ret REIT unt,4.18,-,-,4.51,4.08,27.50,,1.48,3.52,6.58,40.66,10.3,,
3.06,1.48,2.45,2.42,CNU,Chorus,2.45,+4,540,2.44,2.45,-,,-,1.41,-,32.22,7.6,,
24.475,18.08,23.33,22.77,CIM,Cimic Grp,23.01,-3,2520,22.99,23.01,99.00,f,1.92,9.84,4.30,190.27,12.1,,
11.00,8.19,8.95,8.80,CCL,Coca-Cola Amatil,8.81,-,12475,8.80,8.82,42.00,p,.85,1.76,4.77,35.60,24.7,,
93.97,65.79,86.42,84.92,COH,Cochlear,85.13,+13,1711,85.13,85.36,190.00,f,1.35,2.22,2.23,256.10,33.2,,
2.49,1.75,2.22,2.18,CLH,Collection House,2.20,-,971,2.20,2.21,8.50,f,1.85,1.00,3.86,15.70,14.0,,
96.69,73.57,81.74,80.37,CBA,C'wlth Bank  of Aust,81.27,-85,79254,81.26,81.30,420.00,f,1.33,25.51,5.17,557.00,14.6,,
13.56,9.64,10.03,9.64,CPU,Computershare,9.69,-15,30322,9.67,9.70,31.00,p,1.16,-,3.20,35.95,27.0,,
13.09,6.905,10.68,10.36,CTD,Corporate Travel,10.53,-,1243,10.51,10.55,13.50,f,1.66,1.91,1.28,22.40,47.0,,
2.55,1.71,2.30,2.17,CVO,Cover-More Grp,2.20,-,5327,2.17,2.20,7.20,f,.51,-.15,3.27,3.70,59.5,,
13.61,8.70,12.35,11.95,CCP,Credit Corp Grp,12.21,+26,1558,12.21,12.25,44.00,f,1.89,3.87,3.60,83.00,14.7,,
1.20,.935,1.085,1.07,CMW,Cromwell Property stp,1.07,-.5,24521,1.07,1.075,7.86,,1.34,.74,7.35,10.52,10.2,,
16.47,11.66,13.14,12.84,CWN,Crown Resorts,12.93,-,14622,12.91,12.93,37.00,p,1.43,4.40,2.86,52.86,24.5,,
1.735,1.06,-,-,CSV,CSG,-,-,-,1.585,1.56,9.00,,.44,.26,-,3.99,-,,
102.43,71.04,94.87,93.30,CSL,CSL,93.87,+72,10212,93.86,93.97,164.37,,2.32,5.10,1.75,380.60,24.7,,
4.43,3.15,3.53,3.46,CSR,CSR,3.47,-4,22577,3.47,3.48,20.00,,1.24,2.17,5.76,24.90,13.9,,
1.95,.98,-,-,CDU,CuDECO,1.105,-,-,-,-,-,,-,-,-,-7.02,-,,
2.25,1.01,1.075,1.035,DCG,Decmil Grp,1.04,-,488,1.04,1.08,13.00,f,2.33,1.44,12.50,30.35,3.4,,
8.25,1.10,7.73,7.63,DXS,DEXUS Prop Grp stp,7.66,-,18871,7.66,7.69,41.04,,1.65,6.68,5.36,67.58,11.3,,
2.36,1.92,2.10,1.985,DSH,Dick Smith Hldgs,2.00,-,11483,1.99,2.00,15.00,f,1.38,.76,7.50,20.74,9.6,,
43.30,21.30,42.49,41.24,DMP,Domino's Pizza,41.82,-,1216,41.75,41.83,51.80,f,1.43,-.54,1.24,74.20,56.4,,
1.14,.535,.695,.665,DNA,Donaco Intl,.675,-,1612,.675,.68,-,,-,.32,-,1.58,42.7,,
5.22,3.62,3.78,3.62,DOW,Downer EDI,3.66,-,30887,3.65,3.67,24.00,f,1.94,2.58,6.56,46.60,7.9,,
1.55,.65,.80,.78,DLS,Drillsearch Energy,.78,-,6250,.78,.80,-,,-,.91,-,11.53,6.8,,
2.589,2.13,2.20,2.18,DUE,DUET Grp forus,2.18,-,104835,2.18,2.19,17.50,,.18,1.37,8.03,3.23,67.5,,
6.88,5.11,5.89,5.75,DLX,DuluxGroup,5.76,-,9683,5.75,5.77,21.50,f,1.15,.25,3.73,24.70,23.3,,
5.245,3.08,5.23,5.13,EGP,Echo Entertainment,5.22,-,69405,5.20,5.22,11.00,f,1.86,1.45,2.11,20.50,25.5,,
1.405,.335,.38,.355,ERA,Energy Res,.38,-,1505,.36,.38,-,,-,-,-,-61.00,-,,
.475,.275,.305,.29,EWC,Energy World Corp,.295,-,781,.295,.31,-,,-,.34,-,1.23,24.0,,
24.96,16.80,23.96,23.50,EQT,Equity Trustees,23.95,-,58,23.60,23.95,94.00,f,.75,2.04,3.92,70.11,34.2,,
2.61,1.51,2.15,2.10,EPW,ERM Power,2.12,-,2754,2.10,2.12,12.00,f,1.21,1.34,5.66,14.53,14.6,,
6.885,4.25,6.885,6.78,EHE,Estia Health,6.83,-,8693,6.83,6.84,13.60,f,-,-,1.99,-18.00,-,,
1.305,.435,1.04,1.002,EVN,Evolution Mining,1.03,-,37529,1.025,1.035,2.00,,4.05,1.60,1.94,8.10,12.7,,
1.11,.725,.92,.875,FXJ,Fairfax Media,.89,-,75060,.89,.90,4.00,p,.88,.23,4.49,3.50,25.4,,
.157,.044,.069,.063,FAR,FAR,.064,-,99055,.064,.065,-,,-,-,-,-.26,-,,
3.19,2.49,2.82,2.78,FDC,Federation Cntres stp,2.78,-,90450,2.78,2.79,16.90,,1.81,2.44,6.08,30.63,9.1,,
6.98,4.25,6.77,6.68,FPH,Fisher & Paykel Hlth,6.70,-,2803,6.69,6.70,12.46,,1.61,.78,1.86,20.01,33.5,,
8.70,6.76,6.86,6.76,FBU,Fletcher Bldg,6.86,-,8747,6.85,6.86,31.40,,1.31,2.59,4.58,41.09,16.7,,
4.00,2.36,2.74,2.615,FXL,FlexiGroup,2.64,-,27042,2.64,2.66,17.25,f,1.18,.75,6.53,20.30,13.0,,
48.20,31.41,35.75,34.21,FLT,Flight Centre Travel,34.24,-,3274,34.20,34.38,152.00,f,1.28,7.66,4.44,195.20,17.5,,
2.32,1.74,2.16,2.10,FET,Folkestone Edu unt,2.15,-,2888,2.14,2.15,12.80,,3.24,1.69,5.95,41.52,5.2,,
5.975,4.05,4.40,4.25,FSF,Fonterra S/H Fund ord unt,4.35,-,2303,4.32,4.35,13.74,,1.33,5.47,3.16,18.29,23.8,,
4.665,1.61,1.855,1.805,FMG,Fortescue Metals Grp,1.84,-,125621,1.835,1.845,13.00,f,3.45,2.96,7.07,44.86,4.1,,
5.63,2.86,3.25,3.16,GEM,G8 Education,3.19,-,17705,3.18,3.21,23.00,f,.82,-.01,7.21,18.78,17.0,,
6.84,3.61,5.10,4.98,GBT,GBST Hldgs,5.02,-,1982,4.99,5.04,10.50,f,2.18,-,2.09,22.94,21.9,,
.97,.83,.895,.89,GDI,GDI Prop Grp stp,.895,-,1266,.89,.895,7.50,,.85,.96,8.38,6.36,14.1,,
4.131,2.905,3.36,3.29,GMA,Genworth Mortg Ins,3.30,-,19408,3.29,3.30,25.60,f,2.37,3.79,7.76,60.76,5.4,,
6.70,5.085,6.43,6.32,GMG,Goodman Grp stp,6.35,-,38775,6.35,6.36,22.20,,3.12,3.46,3.50,69.20,9.2,,
4.89,3.77,4.72,4.625,GPT,GPT Grp stp,4.64,-,45066,4.64,4.65,21.70,,1.76,3.94,4.68,38.27,12.1,,
2.28,1.88,2.10,2.09,GMF,GPT Metro Office Fd unt,2.10,-,275,2.06,2.10,10.15,,2.88,-,4.83,29.20,7.2,,
10.36,7.83,8.40,8.30,GNC,GrainCorp,8.33,-,3878,8.32,8.33,12.50,f,1.07,5.63,1.50,13.40,62.2,,
10.78,4.95,7.10,6.85,GXL,Greencross,7.01,-,3736,6.94,7.02,17.00,f,1.01,-.97,2.43,17.16,40.9,,
3.39,2.51,3.29,3.22,GOZ,Growthpoint Prop stp,3.23,-,2918,3.23,3.24,29.60,,.87,2.16,9.16,25.70,12.6,,
10.18,6.24,10.04,9.70,GUD,GUD Hldgs,9.77,-,4303,9.68,9.77,42.00,f,1.10,2.21,4.30,46.00,21.2,,
3.13,2.11,2.31,2.24,GWA,GWA Grp,2.31,-,3327,2.29,2.31,5.50,f,1.10,.19,2.38,6.07,38.1,,
3.12,1.43,2.70,2.62,HSN,Hansen Tech,2.68,-,3172,2.66,2.68,6.00,p,1.68,.03,2.24,10.10,26.5,,
4.99,3.135,4.68,4.56,HVN,Harvey Norman,4.57,-,18208,4.56,4.58,17.00,f,1.33,2.37,3.72,22.63,20.2,,
3.15,2.22,2.68,2.63,HSO,Healthscope,2.65,-,23603,2.64,2.66,3.30,,1.12,.25,1.25,3.70,71.6,,
6.26,3.40,5.97,5.87,HGG,Henderson Grp cdi,5.92,-,21545,5.92,5.93,18.85,,1.64,.63,3.18,30.90,19.2,,
1.695,.455,.467,.46,HIL,Hills,.46,-,1769,.46,.47,9.10,f,.93,.39,19.78,8.48,5.4,,
.35,.078,.085,.082,HZN,Horizon Oil,.082,-,7397,.082,.083,-,,-,.49,-,1.74,4.7,,
2.86,2.24,2.63,2.60,HPI,Hotel Property Inv stp,2.60,-,353,2.60,2.61,16.70,,1.25,-,6.42,20.92,12.4,,
10.18,6.12,9.50,9.36,IIN,iiNet,9.44,-,2880,9.43,9.46,23.50,f,1.67,-1.80,2.49,39.30,24.0,,
9.215,5.57,7.45,7.20,ILU,Iluka Res,7.32,-,10638,7.32,7.33,19.00,f,-,3.38,2.60,-15.00,-,,
2.485,1.60,1.68,1.65,IMF,IMF Bentham,1.665,-,3339,1.66,1.665,10.00,f,1.37,.78,6.01,13.67,12.2,,
1.245,.302,1.21,1.175,IPD,ImpediMed,1.185,-,2099,1.175,1.185,-,,-,.13,-,-5.06,-,,
4.40,2.655,3.40,3.34,IPL,Incitec Pivot,3.37,-,39215,3.37,3.38,11.70,,1.43,.77,3.47,16.70,20.2,,
6.21,3.21,3.35,3.25,IGO,Independence Grp,3.26,-,8631,3.26,3.28,11.00,f,2.90,2.78,3.37,31.88,10.2,,
2.12,1.755,1.86,1.85,IDR,Industria REIT stp,1.86,-,1822,1.855,1.86,16.20,,.55,2.01,8.71,8.96,20.8,,
.345,.205,.262,.25,IFN,Infigen Energy stp,.25,-,1791,.25,.26,-,,-,.30,-,1.10,22.7,,
1.32,.87,1.065,1.04,IFM,Infomedia,1.05,-,20188,1.045,1.05,3.83,,1.15,.03,3.65,4.41,23.8,,
.503,.375,.465,.45,INA,Ingenia Grp stp,.45,-,1152,.45,.46,1.30,,.75,.37,2.89,.97,46.4,,
6.61,5.31,5.88,5.79,IAG,Insurance Aust Grp,5.80,-,42702,5.80,5.82,39.00,f,1.28,1.28,6.72,50.08,11.6,,
4.34,3.28,3.76,3.70,IOF,Investa Office Fd stp,3.73,-,27222,3.73,3.75,19.25,,1.92,3.42,5.16,36.98,10.1,,
14.17,10.53,13.04,12.76,IVC,InvoCare,12.82,-,1670,12.76,12.84,36.50,f,1.21,.46,2.85,44.10,29.1,,
10.98,8.18,9.38,9.26,IFL,IOOF Hldgs,9.31,-,7251,9.30,9.33,50.00,f,.93,-.21,5.37,46.40,20.1,,
5.20,2.96,4.80,4.70,IPH,IPH,4.79,-,408,4.75,4.79,3.50,p,2.34,-,.73,8.20,58.4,,
3.58,2.10,3.12,3.05,IPP,iProperty Grp,3.10,-,4718,3.05,3.10,-,,-,.05,-,-5.91,-,,
11.29,8.75,10.08,9.82,IRE,IRESS,9.89,-,2657,9.83,9.90,41.50,p,.78,-.57,4.20,32.33,30.6,,
1.865,1.032,1.815,1.80,ISU,iSelect,1.80,-,440,1.795,1.82,-,,-,.75,-,3.10,58.1,,
3.95,2.45,3.56,3.47,ISD,Isentia Grp,3.50,-,1240,3.48,3.50,3.10,,1.55,-.12,.89,4.80,72.9,,
20.04,11.16,18.51,17.60,JHX,James Hardie Ind cdi,18.11,-,16312,18.10,18.14,44.63,,1.91,.60,2.46,85.15,21.3,,
2.89,1.825,2.74,2.69,JHC,Japara Healthcare,2.70,-,4114,2.69,2.72,5.50,,1.09,.45,2.04,6.00,45.0,,
22.37,14.35,21.15,20.33,JBH,JB Hi-Fi,20.35,-,16778,20.35,20.41,90.00,f,1.53,2.44,4.42,137.91,14.8,,
4.00,2.04,2.12,2.05,KAR,Karoon Gas Aust,2.07,-,5715,2.06,2.08,-,,-,-,-,84.11,2.5,,
3.075,1.105,1.53,1.48,KMD,Kathmandu Hldgs,1.48,-,2770,1.48,1.495,9.77,f,1.33,.26,6.60,13.04,11.3,,
.93,.605,.65,.63,KCN,Kingsgate Cons,.645,-,2665,.64,.645,-,,-,1.86,-,-58.40,-,,
17.72,13.70,14.99,14.80,LLC,Lend Lease Grp stp,14.84,-,9580,14.84,14.85,76.00,,2.13,6.16,5.12,162.10,9.2,,
5.00,1.785,2.90,2.73,LNG,Liquefied Natural,2.76,-,13594,2.75,2.76,-,,-,-,-,-9.49,-,,
.175,.03,.042,.037,LYC,Lynas Corp,.039,-,355994,.038,.039,-,,-,-,-,-17.96,-,,
11.79,6.57,10.61,10.46,MTU,M2 Grp,10.51,-,5265,10.51,10.52,29.50,f,1.40,-,2.81,41.31,25.4,,
1.948,.625,.82,.77,MLD,MACA,.785,-,4814,.785,.82,14.50,f,1.88,1.08,18.47,27.20,2.9,,
3.66,2.54,3.41,3.33,MQA,Macq Atlas Roads stp,3.33,-,6882,3.33,3.34,14.20,,-,1.61,4.26,-10.17,-,,
86.20,54.65,79.555,78.79,MQG,Macquarie Grp,78.98,-,5329,78.96,79.05,330.00,p,1.63,38.19,4.18,538.15,14.7,,
21.68,12.00,20.00,19.50,MFG,Magellan Fin Grp,19.85,-,4768,19.83,19.89,74.90,f,1.46,1.78,3.77,109.20,18.2,,
4.39,1.995,3.50,3.43,MTR,Mantra Grp,3.48,-,1086,3.48,3.50,5.00,f,1.74,.32,1.44,8.70,40.0,,
1.27,.546,1.17,1.14,MYX,Mayne Pharma,1.165,-,8103,1.16,1.165,-,,-,.01,-,2.90,40.2,,
14.49,9.55,14.05,13.75,MMS,McMillan Shakespr,13.93,-,2624,13.89,13.93,56.00,f,1.59,2.37,4.02,89.13,15.6,,
2.59,2.00,2.045,2.01,MPL,Medibank Private,2.02,-,61780,2.02,2.03,-,,-,.38,-,5.20,38.8,,
1.395,.47,.545,.515,MML,Medusa Min,.54,-,4394,.515,.54,-,,-,2.75,-,24.47,2.2,,
5.88,3.17,3.74,3.56,MSB,Mesoblast,3.61,-,4047,3.59,3.61,-,,-,-.08,-,-31.63,-,,
1.59,.62,1.10,1.005,MLX,Metals X,1.005,-,1777,1.005,1.015,2.71,f,3.93,.76,2.70,10.64,9.4,,
2.945,1.02,1.095,1.05,MTS,Metcash,1.08,-,41836,1.08,1.085,15.50,f,-,-.14,14.35,-42.40,-,,
10.95,4.775,4.91,4.78,MIN,Mineral Resources,4.86,-,8455,4.85,4.87,39.50,f,.95,5.30,8.13,37.70,12.9,,
2.19,1.635,1.88,1.845,MGR,Mirvac Grp stp,1.845,-,78320,1.845,1.855,9.40,,1.76,1.74,5.09,16.51,11.2,,
2.42,.475,.59,.565,MRM,MMA Offshore,.59,-,3177,.58,.595,11.00,f,1.69,2.19,18.64,18.55,3.2,,
16.50,7.06,7.45,7.06,MND,Monadelphous Grp,7.25,-,3851,7.22,7.25,109.00,f,1.19,3.93,15.03,129.51,5.6,,
1.78,1.235,1.365,1.31,MVF,Monash IVF Grp,1.31,-,1570,1.31,1.33,3.25,f,1.46,.38,2.48,4.75,27.6,,
3.16,1.96,2.05,2.00,MOC,Mortgage Choice,2.02,-,444,2.02,2.07,15.50,f,.97,.78,7.67,15.10,13.4,,
.78,.175,.19,.185,MGX,Mount Gibson Iron,.185,-,10457,.185,.19,4.00,f,-,.31,21.62,-78.08,-,,
2.52,1.165,1.37,1.30,MYR,Myer Hldgs,1.305,-,22021,1.30,1.31,12.50,f,1.09,-.02,9.58,13.60,9.6,,
2.02,.86,1.71,1.69,NAN,Nanosonics,1.71,-,572,1.695,1.71,-,,-,.08,-,.80,213.8,,
39.15,30.888,32.42,31.85,NAB,National Aust Bank,32.26,-,45371,32.26,32.27,198.00,f,1.23,15.65,6.14,244.10,13.2,,
1.75,1.30,1.675,1.655,NSR,Natl Storage REIT stp,1.655,-,3509,1.655,1.66,8.20,,.39,.01,4.95,3.20,51.7,,
5.61,3.98,4.16,4.09,NVT,Navitas,4.11,-,8037,4.10,4.13,19.50,f,.98,-.54,4.74,19.10,21.5,,
15.34,8.51,11.60,11.27,NCM,Newcrest Min,11.44,-,46179,11.43,11.45,-,,-,10.81,-,-268.90,-,,
21.96,16.16,20.38,20.185,NWS,News Corp b voting,20.20,-,2560,20.20,20.25,-,,-,15.25,-,-33.85,-,,
2.69,1.545,2.68,2.65,NXT,NEXTDC,2.66,-,2425,2.66,2.67,-,,-,1.12,-,-11.01,-,,
3.885,2.75,3.42,3.35,NHF,NIB Hldgs,3.35,-,1304,3.35,3.39,11.25,f,1.45,.54,3.36,16.30,20.6,,
2.36,1.36,1.385,1.36,NEC,Nine Entertainment,1.38,-,13642,1.38,1.385,8.40,,1.47,-,6.09,12.39,11.1,,
2.56,.915,1.995,1.96,NST,Northern Star Res,1.97,-,25248,1.965,1.97,4.50,f,2.64,.37,2.28,11.90,16.6,,
1.125,.155,.18,.165,NWH,NRW Hldgs,.18,-,3838,.175,.18,5.00,f,-,.83,27.78,-35.40,-,,
8.06,3.97,7.16,7.05,NUF,Nufarm,7.11,-,8864,7.10,7.12,9.00,,1.52,2.75,1.27,13.65,52.1,,
3.37,1.81,2.47,2.37,OGC,OceanaGold Corp cdi,2.38,-,3721,2.35,2.39,3.84,,9.23,-,1.61,35.43,6.7,,
9.78,6.52,6.70,6.52,OSH,Oil Search,6.55,-,35917,6.55,6.58,12.68,,2.29,3.13,1.94,29.07,22.5,,
2.75,1.80,2.70,2.54,OML,oOh! Media,2.60,-,246,2.51,2.70,-,,-,-,-,-,-,,
22.73,15.41,16.11,15.57,ORI,Orica,15.64,-,18361,15.62,15.65,96.00,p,1.64,5.50,6.14,157.60,9.9,,
16.21,9.52,9.78,9.52,ORG,Origin Energy,9.56,-,33360,9.56,9.58,50.00,,.33,6.58,5.23,16.50,57.9,,
3.22,1.625,1.695,1.625,ORE,Orocobre,1.65,-,2198,1.63,1.65,-,,-,-,-,-1.70,-,,
2.44,1.43,2.25,2.19,ORA,Orora,2.21,-,12020,2.20,2.21,6.50,,.88,.95,2.94,5.70,38.8,,
5.01,2.93,3.79,3.63,OZL,OZ Minerals,3.66,-,15138,3.65,3.66,16.00,,2.22,6.68,4.37,35.50,10.3,,
