1.885,1.26,1.415,1.39,FXJ,Fairfax Media,1.40,-,169930,1.385,1.405,2.50,f,4.60,-.27,1.79,11.50,12.2,,
.995,.63,.83,.805,FKP,FKP Prop Grp stp,.825,+1.5,54040,.815,.825,1.50,,3.02,1.26,1.82,4.53,18.2,,
13.18,7.36,13.00,12.80,FWD,Fleetwood Corp,12.80,-6,1323,12.80,12.90,68.00,f,1.07,2.86,5.31,72.60,17.6,,
1.64,1.11,1.43,1.39,FXL,Flexigroup,1.43,+1,1454,1.39,1.43,7.50,f,3.31,.43,5.24,24.80,5.8,,
24.95,15.33,24.09,23.50,FLT,Flight Centre,24.04,+39,4017,23.60,24.10,70.00,f,2.00,3.07,2.91,140.30,17.1,,
.17,.078,.155,.145,FMS,Flinders Mines,.15,-,112526,.145,.15,-,,-,-,-,-.52,-,,
6.93,3.28,6.80,6.70,FMG,Fortescue Metals Grp,6.78,+2,76374,6.75,6.78,-,,-,.51,-,22.12,30.7,,
6.44,5.11,5.62,5.57,FGL,Foster's Grp,5.57,-1,102026,5.57,5.60,27.25,f,-,.49,4.89,-24.10,-,,
1.65,.905,1.435,1.42,GXY,Galaxy Res,1.43,-,4820,1.415,1.43,-,,-,-,-,-7.56,-,,
.915,.305,.45,.43,GDY,Geodynamics,.45,+2,2106,.44,.45,-,,-,.92,-,-5.08,-,,
1.45,.855,1.375,1.315,GBG,Gindalbie Metals,1.33,-2,69512,1.32,1.33,-,,-,-,-,-.36,-,,
3.17,1.218,3.03,2.96,GIR,Giralia Res,3.03,+7,1864,2.99,3.05,-,,-,-,-,2.00,151.5,,
1.675,1.235,1.385,1.365,GFF,Goodman Fielder,1.37,-,55368,1.365,1.375,10.75,p,1.09,-.17,7.85,11.70,11.7,,
.75,.56,.67,.655,GMG,Goodman Grp forus,.665,+1,204336,.66,.665,3.40,,-,.47,5.11,-9.90,-,,
3.16,.525,2.90,2.83,GPT,GPT Grp stp,2.89,+7,147055,2.87,2.90,9.90,,.95,3.45,3.43,9.43,30.6,,
8.200,5.063,6.52,6.35,GNC,Graincorp,6.47,+17,14561,6.44,6.47,25.00,f,1.60,4.54,3.86,39.90,16.2,,
.82,.24,.69,.665,GRR,Grange Res,.67,-2,24565,.665,.67,-,,-,.59,-,3.93,17.0,,
1.735,.36,1.49,1.45,GRY,Gryphon Min,1.485,-1.5,2778,1.475,1.50,-,,-,-,-,-1.60,-,,
10.74,7.79,9.73,9.57,GUD,GUD Hldgs,9.73,+16,2195,9.60,9.74,62.00,f,1.23,1.92,6.37,76.50,12.7,,
1.045,.26,.68,.66,GNS,Gunns,.66,-.5,24863,.66,.67,2.00,,1.85,1.62,3.03,3.69,17.9,,
3.50,2.83,3.05,3.00,GWA,GWA Grp Ltd,3.01,+4,6388,3.01,3.03,18.00,f,.90,.21,5.98,16.18,18.6,,
4.27,2.92,3.02,2.99,HVN,Harvey Norman,3.02,+3,30866,3.01,3.02,14.00,f,1.56,-,4.64,21.78,13.9,,
2.07,.89,1.015,.99,HST,Hastie Grp,1.00,+.5,11620,.99,1.00,9.00,f,1.88,-.22,9.00,16.90,5.9,,
1.63,1.055,1.585,1.55,HDF,Hastings Divers stp,1.56,-.5,16376,1.55,1.56,12.00,,-,-,7.69,-10.95,-,,
2.60,1.92,2.12,2.06,HGG,Henderson Grp cdi,2.07,-2,27773,2.06,2.07,10.22,,1.04,-.14,4.94,10.64,19.5,,
2.93,1.90,2.14,2.10,HIL,Hills Ind,2.14,+4,4987,2.09,2.14,12.50,f,1.34,1.47,5.84,16.70,12.8,,
.40,.255,.33,.325,HZN,Horizon Oil,.33,-,5857,.325,.33,-,,-,.18,-,5.44,6.1,,
3.13,1.85,2.89,2.84,IIN,iiNet,2.88,-1,4305,2.83,2.89,9.00,f,2.53,-,3.13,22.80,12.6,,
8.75,3.23,8.69,8.43,ILU,Iluka Res,8.51,-20,21405,8.47,8.60,-,,-,2.57,-,-14.20,-,,
1.96,1.32,1.45,1.425,IMF,IMF (Aust),1.445,-.5,538,1.43,1.455,5.00,,1.95,.26,3.46,9.77,14.8,,
4.00,2.54,3.82,3.76,IPL,Incitec Pivot,3.80,+4,121215,3.78,3.82,7.80,,3.24,.37,2.05,25.30,15.0,,
7.97,3.633,7.97,7.80,IGO,Independence Grp,7.97,+22,25530,7.90,7.97,5.00,f,5.06,1.37,.63,25.28,31.5,,
1.265,.50,1.07,.98,IRN,Indophil Res,1.03,-4,30996,1.025,1.05,-,,-,-,-,-.36,-,,
1.47,.675,1.33,1.305,IDL,Industrea,1.33,+2.5,11958,1.31,1.335,3.90,f,5.13,.20,2.93,20.01,6.6,,
1.48,.495,.56,.54,IFN,Infigen Energy stp,.55,-,35653,.545,.55,2.00,,-,.41,3.64,-9.20,-,,
.545,.345,.52,.515,IIF,ING Industrial Fd unt,.52,+.5,236493,.515,.52,2.40,p,-,.57,4.62,-13.00,-,,
.655,.525,.58,.57,IOF,ING Office Fd stp,.575,-,107620,.57,.575,3.90,,.41,.74,6.78,1.60,35.9,,
4.15,3.22,3.84,3.77,IAG,Insurance Aust Grp,3.77,-7,69923,3.77,3.79,13.00,f,.34,1.16,3.45,4.39,85.9,,
.70,.215,.70,.67,IGR,Integra Min,.685,-1.5,60892,.68,.685,-,,-,-,-,-3.30,-,,
2.28,.21,1.995,1.955,IAU,Intrepid Mines,1.99,+7,25377,1.98,1.995,-,,-,.12,-,-5.65,-,,
7.73,5.33,7.58,7.40,IVC,Invocare,7.45,-1,7309,7.41,7.53,26.75,f,1.31,.47,3.59,35.10,21.2,,
7.83,5.03,7.83,7.70,IFL,IOOF Hldgs,7.79,+6,8322,7.75,7.80,35.00,f,.85,.51,4.49,29.80,26.1,,
9.39,7.57,8.79,8.56,IRE,IRESS Market Tech,8.63,-2,3879,8.58,8.65,35.00,f,1.13,.76,4.06,39.46,21.9,,
.80,.067,.084,.079,ISF,iSOFT Group,.08,-.1,75361,.079,.08,1.00,,-,-.26,12.50,-37.39,-,,
.65,.28,.60,.59,JML,Jabiru Metals,.595,-,5852,.59,.595,-,,-,.22,-,3.20,18.6,,
8.86,5.05,6.83,6.65,JHX,James Hardie Ind cdi,6.77,+9,41750,6.52,6.83,-,,-,-1.02,-,-70.78,-,,
22.76,17.45,17.94,17.45,JBH,JB Hi-Fi,17.48,-48,16466,17.45,17.59,66.00,f,1.66,1.82,3.78,109.74,15.9,,
1.28,.465,.805,.795,KZL,Kagara,.80,-.5,18547,.79,.80,-,,-,.76,-,.55,145.5,,
11.45,4.51,7.48,7.26,KAR,Karoon Gas Aust,7.32,-17,14078,7.27,7.32,-,,-,-,-,-8.42,-,,
1.97,1.18,1.31,1.27,KMD,Kathmandu Hldgs,1.31,+1,2494,1.27,1.31,5.50,f,.05,-.01,4.20,.27,485.2,,
12.30,7.81,10.56,10.30,KCN,Kingsgate Cons,10.45,+7,6131,10.37,10.45,35.00,,2.15,3.16,3.35,75.20,13.9,,
41.70,27.61,33.71,33.16,LEI,Leighton Hldgs,33.22,-40,11232,33.19,33.34,150.00,f,1.36,8.13,4.52,204.60,16.2,,
10.105,6.70,8.28,8.16,LLC,Lend Lease Grp stp,8.28,+8,23412,8.19,8.29,32.00,f,2.28,4.76,3.86,72.90,11.4,,
3.00,.897,2.96,2.83,LNC,Linc Energy,2.86,-8,27061,2.85,2.87,-,f,-,-,-,-3.48,-,,
1.79,.375,1.505,1.45,LYC,Lynas Corp,1.475,-2,301250,1.465,1.48,-,,-,-,-,-3.23,-,,
3.90,2.01,3.85,3.83,MSL,MAC Services (The),3.83,-6,6980,3.83,3.85,9.25,f,1.80,.91,2.42,16.67,23.0,,
17.17,8.62,12.94,12.57,MCC,Macarthur Coal,12.59,-25,8808,12.56,12.60,25.00,f,1.97,4.34,1.99,49.30,25.5,,
.885,.45,.55,.52,MAH,Macmahon Hldgs,.53,+1,44227,.525,.53,3.00,,1.72,.41,5.66,5.17,10.3,,
1.60,.51,1.49,1.44,MQA,Macq Atlas Roads stp,1.48,+5,16374,1.45,1.49,-,,-,-.72,-,-31.22,-,,
53.66,33.01,37.44,37.17,MQG,Macquarie Grp,37.26,+21,16198,37.20,37.29,186.00,,1.55,25.21,4.99,289.20,12.9,,
7.94,3.55,7.94,7.87,MRU,Mantra Resources,7.92,+34,4210,7.90,7.93,-,,-,-,-,-25.68,-,,
3.244,2.447,3.06,3.02,MAP,MAp Grp forus,3.03,-,60812,3.02,3.03,21.00,,-,-,6.93,-14.47,-,,
8.21,2.75,8.02,7.84,MMS,McMillan Shakespeare,8.00,-6,1157,7.86,8.02,24.00,f,2.77,.75,3.00,66.50,12.0,,
3.48,2.35,3.11,3.06,MCP,McPherson's,3.11,+5,800,3.10,3.12,20.00,f,1.82,.12,6.43,36.40,8.5,,
6.95,2.564,6.74,6.56,MML,Medusa Min,6.74,+13,12498,6.60,6.74,5.00,,8.87,1.19,.74,44.35,15.2,,
.615,.18,.23,.205,MEO,MEO Aust,.22,+1,291914,.22,.225,-,,-,-,-,-1.07,-,,
3.24,2.25,3.02,2.97,MRM,Mermaid Marine,3.02,+5,8640,2.98,3.02,8.00,f,2.55,1.05,2.65,20.40,14.8,,
4.57,3.84,4.03,3.97,MTS,Metcash,4.00,+1,62302,3.99,4.04,26.00,f,1.15,.14,6.50,29.85,13.4,,
1.95,1.37,1.78,1.735,MIO,Miclyn Exp Offshr,1.78,+4,2143,1.73,1.78,-,,-,-,-,-,-,,
.90,.514,.815,.80,MRE,Minara Resources,.81,-,18283,.795,.81,-,,-,.78,-,7.72,10.5,,
2.34,1.30,1.83,1.80,MCR,Mincor Res,1.825,+2,7833,1.80,1.825,9.00,f,1.57,1.02,4.93,14.10,12.9,,
7.50,.73,5.38,5.14,MDL,Mineral Deposits,5.33,+19,1562,5.30,5.34,-,,-,.67,-,-5.16,-,,
11.48,6.11,11.24,11.15,MIN,Mineral Res,11.18,-4,3279,11.15,11.18,20.00,f,3.43,2.75,1.79,68.50,16.3,,
2.85,1.54,2.27,2.22,MBN,Mirabela Nickel,2.26,+3,45633,2.22,2.27,-,,-,1.59,-,9.15,24.7,,
1.685,1.19,1.275,1.24,MGR,Mirvac Grp stp,1.27,+1.5,202387,1.27,1.275,8.00,,.99,1.66,6.30,7.95,16.0,,
1.445,.865,.94,.90,MPO,Molopo Energy,.93,+3,10545,.93,.945,-,,-,-,-,1.28,72.7,,
18.05,11.77,17.70,17.37,MND,Monadelphous Grp,17.40,+1,2707,17.30,17.40,83.00,f,1.17,1.65,4.77,96.86,18.0,,
2.42,1.16,2.26,2.21,MGX,Mount Gibson Iron,2.21,-3,53211,2.20,2.25,-,,-,.86,-,12.30,18.0,,
3.12,1.115,1.30,1.235,MMX,Murchison Metals,1.29,+5,44285,1.285,1.29,-,,-,-,-,-5.06,-,,
4.02,2.86,3.54,3.45,MYR,Myer Hldgs,3.46,-4,64201,3.44,3.47,-,f,-,-.23,-,-,-,,
29.03,22.23,24.66,24.35,NAB,National Aust Bank,24.45,-6,82561,24.42,24.58,152.00,f,1.26,12.63,6.22,191.80,12.7,,
5.56,3.37,3.94,3.74,NVT,Navitas,3.75,-24,29543,3.74,3.85,18.80,f,1.00,-.23,5.01,18.80,19.9,,
.72,.175,-,-,NMS,Neptune Marine,.205,-,-,-,-,-,,-,.13,-,.20,102.5,,
43.71,29.73,41.35,40.97,NCM,Newcrest Min,41.28,+45,36395,41.25,41.29,25.00,,4.61,10.19,.61,115.20,35.8,,
20.18,15.40,16.27,16.14,NWS,News Corp b voting,16.17,+4,17772,16.15,16.25,13.90,,8.19,1.56,.86,113.81,14.2,,
.535,.195,.45,.425,NXS,Nexus Energy,.43,-2,69617,.425,.43,-,,-,.53,-,.12,358.3,,
.235,.12,.13,.12,NDO,Nido Petroleum,.13,+1,47525,.125,.13,-,,-,-,-,.80,16.3,,
1.845,1.18,1.70,1.625,NFE,Northern Iron,1.70,+2,1954,1.65,1.70,-,,-,-,-,-21.95,-,,
2.19,.855,2.19,2.09,NWH,NRW Hldgs,2.18,+7,20953,2.13,2.19,6.00,f,2.33,.58,2.75,14.00,15.6,,
10.891,3.20,5.02,4.94,NUF,Nufarm,5.00,+5,11503,4.94,5.00,15.00,,-,3.45,3.00,-15.00,-,,
3.66,2.09,2.42,2.40,OKN,Oakton,2.42,+5,1324,2.37,2.42,6.50,f,3.40,.15,2.69,22.10,11.0,,
4.17,1.625,3.48,3.42,OGC,OceanaGold Corp cdi,3.45,+6,7203,3.42,3.46,-,,-,2.35,-,4.22,81.8,,
