.735,.35,.58,.565,CFE,Cape Lambert Res,.565,-1.5,7184,.565,.57,-,f,-,-,-,-1.96,-,,
.379,.08,.125,.115,CNX,Carbon Energy,.115,-,4658,.115,.12,-,,-,-,-,-2.45,-,,
.455,.086,.125,.12,CVN,Carnarvon Pet,.125,+.5,15205,.12,.125,-,,-,.03,-,.30,41.7,,
5.40,3.79,5.00,4.88,CRZ,carsales.com,4.94,-3,4550,4.82,5.00,19.90,f,1.26,.12,4.03,25.00,19.8,,
.91,.39,.53,.52,CCV,Cash Convert,.52,-,630,.52,.53,3.50,f,2.08,.23,6.73,7.28,7.1,,
1.88,1.655,1.835,1.83,CRF,Centro Retail Aust stp,1.83,+.5,73074,1.83,1.835,-,,-,-,-,-,-,,
.190,.095,.105,.10,CFU,Ceramic Fuel Cells,.105,-.5,27299,.10,.105,-,,-,.03,-,-1.82,-,,
1.91,1.49,1.72,1.67,CFX,CFS Retail Prop unt,1.70,+1,243369,1.685,1.705,12.70,,1.52,2.05,7.47,19.35,8.8,,
.58,.43,.505,.49,CDI,Challenger Div Pro stp,.505,-,76,.50,.505,4.00,,1.37,.67,7.92,5.48,9.2,,
1.225,.845,1.125,1.11,CIF,Challenger Infra stp,1.125,+1.5,646,1.10,1.13,14.00,,-,-1.70,12.44,-.26,-,,
5.21,3.92,4.545,4.47,CGF,Challenger,4.54,+10,21920,4.48,4.55,16.50,,3.30,2.03,3.63,54.50,8.3,,
2.67,1.575,2.13,2.05,CHC,Charter Hall Grp forus,2.09,-2,4030,2.05,2.09,17.60,,1.01,2.21,8.42,17.85,11.7,,
3.71,2.65,3.58,3.56,CQO,Charter Hall Off REIT unt,3.57,+1,99339,3.56,3.57,22.00,,.64,3.76,6.16,14.05,25.4,,
3.46,2.73,3.33,3.28,CQR,Charter Hall Ret REIT unt,3.29,-2,11099,3.27,3.29,25.80,,.80,3.54,7.84,20.64,15.9,,
2.58,2.18,2.45,2.38,CNU,Chorus Ltd,2.38,-5,5474,2.38,2.40,-,,-,-,-,-,-,,
.905,.60,.73,.72,CLO,Clough,.725,-,916,.70,.735,2.20,p,1.97,.35,3.03,4.33,16.7,,
2.19,1.20,1.745,1.72,CPL,Coalspur Mines,1.725,-1.5,2452,1.69,1.74,-,,-,-,-,-3.69,-,,
12.47,10.04,11.75,11.63,CCL,Coca-Cola Amatil,11.66,+1,11560,11.65,11.73,50.00,f,1.16,1.56,4.29,58.00,20.1,,
85.00,45.11,60.98,60.01,COH,Cochlear,60.30,-40,1090,59.96,60.33,225.00,p,1.41,5.19,3.73,318.20,19.0,,
.555,.31,.395,.38,COK,Cockatoo Coal,.39,-,13857,.385,.39,-,,-,-,-,-1.40,-,,
55.77,42.30,50.24,49.46,CBA,C'wlth Bank  of Aust,49.83,+3,38158,49.77,49.85,320.00,f,1.23,16.82,6.42,395.10,12.6,,
1.01,.81,.975,.955,CPA,C'wlth Prop Office ord unt,.97,-.5,247483,.965,.975,5.50,,1.59,1.11,5.67,8.73,11.1,,
10.54,6.55,7.96,7.83,CPU,Computershare,7.86,+4,14388,7.85,7.88,28.00,p,1.58,-.01,3.56,44.26,17.8,,
6.37,3.56,4.37,4.26,CCP,Credit Corp Grp,4.29,-8,289,4.29,4.31,20.00,f,2.34,2.29,4.66,46.90,9.1,,
9.20,7.45,8.25,8.155,CWN,Crown,8.20,+6,13264,8.08,8.25,37.00,p,1.20,3.14,4.51,44.29,18.5,,
1.462,.55,.705,.675,CSV,CSG,.685,-1.5,2925,.675,.685,5.50,f,2.84,-,8.03,15.64,4.4,,
38.07,26.12,31.62,31.37,CSL,CSL,31.50,+13,18226,31.48,31.50,80.00,p,2.18,5.20,2.54,174.01,18.1,,
3.57,1.143,2.10,2.06,CSR,CSR,2.10,+2,19482,2.09,2.11,11.30,f,9.05,2.32,5.38,102.30,2.1,,
4.33,2.72,3.72,3.65,CDU,CuDECO,3.66,+3,1885,3.63,3.68,-,,-,-,-,-2.50,-,,
1.162,.35,.46,.45,DTE,Dart Energy,.46,-,12700,.455,.46,-,,-,-,-,.53,86.8,,
4.90,2.28,2.39,2.34,DJS,David Jones,2.38,+2,57296,2.36,2.39,28.00,f,1.18,1.36,11.76,33.00,7.2,,
3.810,1.707,2.12,2.05,DCG,Decmil Grp,2.11,+5,4190,2.08,2.11,6.00,f,3.16,.53,2.84,18.93,11.1,,
.925,.735,.90,.885,DXS,DEXUS Prop Grp stp,.90,+2,198316,.89,.90,5.26,,2.17,1.01,5.84,11.44,7.9,,
1.52,.95,1.505,1.43,DML,Discovery Metals,1.49,+5,40381,1.49,1.50,-,,-,-,-,-3.56,-,,
4.385,2.71,3.57,3.54,DOW,Downer EDI,3.54,+1,14541,3.50,3.55,-,,-,1.99,-,-7.62,-,,
1.87,1.443,1.835,1.795,DUE,DUET Grp forus,1.825,+2.5,23086,1.80,1.83,18.00,,.78,1.84,9.86,13.98,13.1,,
3.16,2.26,3.00,2.97,DLX,DuluxGroup,2.98,+1,10120,2.97,2.99,15.00,f,1.71,.14,5.03,25.70,11.6,,
4.52,3.43,3.69,3.58,EGP,Echo Entertainment,3.58,-10,36669,3.56,3.60,-,,-,-,-,-,-,,
.655,.20,.25,.245,ELD,Elders,.245,-,6265,.245,.25,-,,-,.55,-,-87.20,-,,
20.55,12.59,13.48,13.15,EAU,Eldorado Gold cdi,13.15,-52,103,13.15,13.27,9.20,,3.73,-,.70,34.34,38.3,,
3.00,.97,1.21,1.185,ELM,Elemental Min,1.19,-2.5,2596,1.18,1.21,-,,-,-,-,-9.48,-,,
1.27,.88,1.015,.985,EHL,Emeco Hldgs,1.00,+1.5,10630,1.00,1.005,5.00,f,1.62,.68,5.00,8.10,12.3,,
2.65,2.21,2.30,2.28,EVR,Endeavour Min cdi,2.30,-2,11289,2.29,2.32,-,,-,-,-,-,-,,
8.111,1.135,1.495,1.45,ERA,Energy Res,1.45,+1,16552,1.45,1.46,-,,-,-,-,-51.10,-,,
.76,.37,.745,.71,EWC,Energy World Corp,.72,+.5,20122,.71,.725,-,,-,-,-,1.62,44.4,,
.79,.555,.775,.755,ENV,Envestra,.76,-1,13669,.76,.765,5.65,,.57,-.04,7.43,3.20,23.8,,
2.07,1.216,1.67,1.615,EVN,Evolution Min Ltd,1.62,-2.5,6799,1.615,1.64,-,,-,-,-,-1.37,-,,
10.80,5.90,8.60,8.53,EXT,Extract Res,8.58,+4,15887,8.53,8.59,-,,-,-,-,-22.39,-,,
1.46,.675,.78,.765,FXJ,Fairfax Media,.77,-,50131,.765,.77,3.00,f,-,-.35,3.90,-17.00,-,,
.905,.43,.665,.63,FKP,FKP Prop Grp stp,.655,+2.5,100569,.645,.655,3.00,,2.34,1.25,4.58,7.01,9.3,,
14.25,9.53,12.21,12.11,FWD,Fleetwood Corp,12.17,+12,1017,12.15,12.17,73.00,f,1.23,3.52,6.00,90.00,13.5,,
7.11,4.39,4.88,4.82,FBU,Fletcher Bldg,4.84,+1,8076,4.84,4.85,23.79,,1.46,2.09,4.92,34.74,13.9,,
2.39,1.40,2.00,1.96,FXL,FlexiGroup,2.00,+1,5091,1.995,2.00,10.50,f,1.87,.51,5.25,19.60,10.2,,
24.85,16.01,18.96,18.65,FLT,Flight Centre,18.85,+30,3961,18.70,18.94,84.00,f,1.67,3.95,4.46,140.00,13.5,,
.295,.10,.295,.29,FMS,Flinders Mines,.295,+.5,58311,.29,.295,-,,-,-,-,-.44,-,,
.105,.05,.054,.053,FML,Focus Minerals,.054,-,31976,.053,.054,-,,-,-,-,.26,20.8,,
7.06,4.00,5.24,5.12,FGE,Forge Grp,5.24,+13,963,5.22,5.24,11.50,f,4.14,1.29,2.19,47.62,11.0,,
6.99,3.95,5.19,5.07,FMG,Fortescue Metals Grp,5.19,+13,173226,5.15,5.19,7.00,f,4.37,.73,1.35,30.60,17.0,,
1.69,.56,.92,.89,GXY,Galaxy Res,.905,+.5,5508,.89,.905,-,,-,-,-,-49.61,-,,
1.387,.455,.64,.625,GBG,Gindalbie Metals,.635,+1,52668,.63,.635,-,,-,-,-,1.54,41.2,,
13.104,6.17,8.50,8.37,GCL,Gloucester Coal,8.41,+3,1538,8.35,8.45,-,,-,6.62,-,38.30,22.0,,
1.26,.372,.50,.47,GFF,Goodman Fielder,.50,+2.5,114240,.485,.50,7.75,p,-,-.20,15.50,-12.10,-,,
.76,.52,.65,.635,GMG,Goodman Grp forus,.65,+1.5,687458,.645,.65,3.50,,1.69,.49,5.38,5.90,11.0,,
3.27,2.58,3.12,3.06,GPT,GPT Grp stp,3.10,+2,101650,3.08,3.10,17.50,,2.82,3.64,5.65,49.27,6.3,,
8.428,6.559,8.05,7.92,GNC,GrainCorp,7.98,-6,8609,7.90,7.99,30.00,f,2.89,5.05,3.76,86.70,9.2,,
.885,.37,.61,.585,GRR,Grange Res,.595,-.5,19219,.595,.60,2.00,,1.73,.49,3.36,3.45,17.2,,
1.41,.41,.525,.505,GGG,Greenland Min & Energy,.51,-1,3734,.51,.515,-,,-,-,-,-3.20,-,,
2.12,1.11,1.345,1.305,GRY,Gryphon Minerals,1.31,-1,16041,1.31,1.34,-,,-,-,-,-3.20,-,,
10.59,6.84,7.53,7.34,GUD,GUD Hldgs,7.34,-11,1408,7.34,7.51,64.00,f,.91,1.25,8.72,58.10,12.6,,
.685,.095,.115,.10,GNS,Gunns,.105,-.5,44950,.105,.11,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.34,2.26,GWA,GWA Grp,2.32,+9,6830,2.32,2.35,18.00,f,1.17,.14,7.76,21.03,11.0,,
3.17,1.765,2.06,2.01,HVN,Harvey Norman,2.03,+1,15329,2.03,2.04,12.00,f,1.98,2.18,5.91,23.75,8.5,,
9.544,.51,.58,.56,HST,Hastie Grp,.575,+.5,481,.57,.59,-,,-,-1.00,-,-346.00,-,,
2.08,1.30,2.00,1.99,HDF,Hastings Divers stp,2.00,+1,4726,1.99,2.00,10.00,,-,1.08,5.00,-5.57,-,,
2.73,1.475,1.71,1.68,HGG,Henderson Grp cdi,1.70,+3.5,37451,1.695,1.715,10.11,,.99,-.15,5.95,10.04,16.9,,
.445,.125,.17,.14,HIG,Highlands Pacific,.165,+2.5,34164,.16,.165,-,,-,-,-,1.25,13.2,,
1.92,.95,1.05,1.04,HIL,Hills Hldgs,1.04,-,1386,1.04,1.045,10.00,f,-,1.23,9.62,-30.20,-,,
.425,.165,.22,.205,HZN,Horizon Oil,.215,+.5,71997,.21,.215,-,,-,.24,-,2.88,7.5,,
3.08,2.10,3.00,2.94,IIN,iiNet,2.98,+2,8297,2.95,2.99,12.00,f,1.83,-,4.03,22.00,13.5,,
19.46,8.32,18.19,17.13,ILU,Iluka Res,18.16,+133,58414,18.13,18.16,28.00,,1.61,2.91,1.54,45.20,40.2,,
2.49,1.50,2.07,2.01,IMD,Imdex,2.03,-,7360,2.01,2.05,4.50,f,3.26,.35,2.22,14.69,13.8,,
1.80,1.275,1.365,1.335,IMF,IMF (Aust),1.35,+.5,1450,1.335,1.35,15.00,f,1.24,.22,11.11,18.56,7.3,,
4.72,2.94,3.21,3.17,IPL,Incitec Pivot,3.20,+1,33489,3.19,3.20,11.50,,2.37,.45,3.59,27.30,11.7,,
7.77,3.58,4.05,3.95,IGO,Independence Grp,4.02,+5,7345,4.00,4.02,7.00,f,.56,4.47,1.74,3.89,103.3,,
.753,.245,.38,.355,IRN,Indophil Res,.38,+1,6271,.355,.38,-,,-,-,-,-.92,-,,
1.60,.95,1.075,1.05,IDL,Industrea,1.075,+2,6231,1.05,1.09,4.00,f,3.42,.32,3.72,13.69,7.9,,
.545,.18,.27,.26,IFN,Infigen Energy stp,.26,-.5,65669,.26,.265,1.00,,-,.43,3.85,-7.90,-,,
3.81,2.74,2.99,2.94,IAG,Insurance Aust Grp,2.96,+1,79388,2.94,2.97,16.00,f,.76,1.23,5.41,12.08,24.5,,
.64,.375,.605,.595,IGR,Integra Min,.60,-,29469,.595,.60,-,,-,-,-,2.45,24.5,,
2.40,.82,1.25,1.21,IAU,Intrepid Mines,1.24,-2,35135,1.235,1.28,-,,-,-,-,-1.99,-,,
.67,.525,.635,.63,IOF,Investa Office Fd stp,.63,-,102089,.63,.635,3.90,,1.36,.73,6.19,5.30,11.9,,
7.98,6.25,7.74,7.66,IVC,InvoCare,7.71,+17,1045,7.61,7.75,28.75,f,.86,.28,3.73,24.60,31.3,,
8.14,4.95,5.55,5.43,IFL,IOOF Hldgs,5.55,+17,5263,5.39,5.55,43.00,f,1.00,.65,7.75,43.10,12.9,,
9.68,6.68,7.21,7.03,IRE,IRESS Market Tech,7.19,+21,3968,7.05,7.22,38.00,p,.95,.61,5.29,35.97,20.0,,
3.49,.805,1.94,1.85,IVA,Ivanhoe Aust,1.85,-9,4108,1.84,1.90,-,,-,-,-,-14.70,-,,
7.55,4.66,7.55,7.42,JHX,James Hardie Ind cdi,7.50,+5,23605,7.35,7.50,4.01,,6.90,-.79,.53,27.68,27.1,,
20.21,11.10,11.98,11.53,JBH,JB Hi-Fi,11.98,+29,6759,11.60,11.99,77.00,f,1.32,.57,6.43,101.76,11.8,,
.825,.255,.355,.34,KZL,Kagara,.35,+1,36363,.345,.35,-,,-,.70,-,-4.70,-,,
7.94,2.60,5.40,5.30,KAR,Karoon Gas Aust,5.38,+13,5707,5.26,5.40,-,,-,-,-,-11.19,-,,
2.03,1.23,1.255,1.24,KMD,Kathmandu Hldgs,1.24,-1,5046,1.24,1.255,7.56,f,2.04,.05,6.10,15.41,8.0,,
9.96,5.62,6.92,6.67,KCN,Kingsgate Cons,6.90,+11,6870,6.80,6.93,15.00,,1.25,4.43,2.17,18.70,36.9,,
1.965,1.05,1.39,1.36,KRM,Kingsrose Min,1.39,+4,2686,1.37,1.39,-,,-,-,-,4.85,28.7,,
31.374,16.79,22.50,21.92,LEI,Leighton Hldgs,22.35,+50,9678,22.29,22.37,60.00,,-,6.43,2.68,-133.10,-,,
9.28,6.70,7.55,7.42,LLC,Lend Lease Grp stp,7.45,+8,11909,7.37,7.47,35.00,,2.62,4.05,4.70,91.70,8.1,,
3.28,1.015,1.55,1.455,LNC,Linc Energy,1.46,-4.5,48849,1.46,1.465,-,f,-,-,-,59.27,2.5,,
2.70,.857,1.285,1.18,LYC,Lynas Corp,1.28,+13,510611,1.27,1.28,-,,-,-,-,-3.54,-,,
4.08,2.36,3.19,3.14,MTU,M2 Telecomms,3.16,-2,1525,3.16,3.17,16.00,f,1.41,-,5.06,22.56,14.0,,
.68,.445,.68,.655,MAH,Macmahon Hldgs,.675,+2.5,30094,.665,.675,-,,-,.39,-,.14,482.1,,
2.02,1.215,1.585,1.49,MQA,Macq Atlas Roads stp,1.505,+.5,5949,1.495,1.54,-,,-,-.70,-,-23.79,-,,
41.95,19.94,24.50,24.10,MQG,Macquarie Grp,24.50,+76,33680,24.35,24.50,165.00,,1.55,28.14,6.73,256.28,9.6,,
9.95,2.80,3.08,3.05,MCE,Matrix C & E,3.06,-,1349,3.04,3.08,8.00,f,5.75,1.51,2.61,46.00,6.7,,
10.60,6.80,8.85,8.72,MMS,McMillan Shakespeare,8.72,-14,15,8.70,8.74,38.00,f,1.68,1.10,4.36,64.00,13.6,,
8.71,4.31,5.56,5.46,MML,Medusa Min,5.49,-3,7451,5.49,5.52,10.00,,5.47,1.37,1.82,54.66,10.0,,
3.43,2.62,2.96,2.94,MRM,Mermaid Marine,2.95,+1,2945,2.90,2.97,9.00,f,2.34,1.25,3.05,21.09,14.0,,
10.04,5.05,6.77,6.47,MSB,Mesoblast,6.48,-25,3577,6.45,6.53,-,,-,1.03,-,41.79,15.5,,
4.37,3.62,4.09,4.03,MTS,Metcash,4.08,+3,19653,4.05,4.08,27.50,f,1.07,-.04,6.74,29.34,13.9,,
.47,.115,.155,.145,MNC,Metminco,.15,+.5,61757,.145,.15,-,,-,-,-,-1.65,-,,
1.92,.65,.79,.775,MCR,Mincor Res,.785,-,937,.78,.785,4.00,f,-,.85,5.10,-11.70,-,,
7.462,3.85,5.30,5.12,MDL,Mineral Deposits,5.28,+3,5513,5.15,5.34,-,,-,4.05,-,394.36,1.3,,
13.63,9.24,11.68,11.51,MIN,Mineral Res,11.57,+4,1791,11.50,11.65,42.00,f,2.14,3.45,3.63,89.70,12.9,,
2.39,1.09,1.34,1.29,MBN,Mirabela Nickel,1.30,+.5,12804,1.295,1.31,-,,-,1.25,-,-13.67,-,,
1.33,.965,1.295,1.235,MGR,Mirvac Grp stp,1.245,-2.5,186163,1.24,1.25,8.20,,.66,1.62,6.59,5.38,23.1,,
1.145,.525,.60,.59,MPO,Molopo Energy,.60,-,4394,.59,.60,-,,-,.83,-,34.00,1.8,,
22.40,15.30,21.80,21.65,MND,Monadelphous Grp,21.72,+5,1417,21.62,21.74,95.00,f,1.15,2.15,4.37,108.84,20.0,,
2.34,1.115,1.42,1.39,MGX,Mount Gibson Iron,1.42,+4,34803,1.415,1.42,4.00,f,5.54,.40,2.82,22.14,6.4,,
1.625,.235,.435,.425,MMX,Murchison Metals,.425,-.5,34475,.425,.43,-,,-,-,-,-3.80,-,,
3.76,1.92,2.17,2.14,MYR,Myer Hldgs,2.15,-,11807,2.14,2.15,22.50,f,1.22,-.22,10.47,27.40,7.8,,
28.18,19.64,24.08,23.71,NAB,National Aust Bank,23.88,-,36001,23.88,23.90,172.00,f,1.36,13.62,7.20,233.60,10.2,,
4.69,3.24,3.495,3.39,NVT,Navitas,3.40,-1,7074,3.40,3.54,20.70,f,1.05,-,6.09,21.70,15.7,,
42.680,29.51,33.02,32.16,NCM,Newcrest Min,32.44,-26,27684,32.25,32.46,30.00,,4.21,13.32,.92,126.40,25.7,,
19.27,13.32,19.27,19.13,NWS,News Corp b voting,19.15,+20,15117,19.14,19.21,14.33,,6.76,2.41,.75,96.84,19.8,,
.484,.105,.295,.255,NXS,Nexus Energy,.26,+2,440595,.255,.26,-,,-,-,-,-3.73,-,,
2.09,.60,.77,.755,NFE,Northern Iron,.765,+.5,3776,.75,.765,-,,-,-,-,-12.98,-,,
3.09,2.06,2.87,2.82,NWH,NRW Hldgs,2.83,+1,7357,2.80,2.85,9.00,f,1.79,.87,3.18,16.10,17.6,,
5.80,3.08,4.48,4.40,NUF,Nufarm,4.44,+5,3336,4.39,4.48,-,,-,3.28,-,-23.70,-,,
2.57,1.13,1.26,1.225,OKN,Oakton,1.235,-3.5,457,1.235,1.27,8.50,f,1.65,.26,6.88,14.00,8.8,,
3.06,1.86,2.39,2.35,OGC,OceanaGold Corp cdi,2.37,+5,4164,2.35,2.38,-,,-,1.69,-,20.69,11.5,,
7.64,5.43,6.66,6.56,OSH,Oil Search,6.64,+9,11754,6.50,6.67,3.96,,4.37,-,.60,17.31,38.4,,
1.60,.315,.415,.375,OMH,OM Hldgs,.40,+1,36999,.385,.40,2.00,,4.18,.66,5.00,8.37,4.8,,
3.06,.63,.885,.825,OST,OneSteel,.85,-.5,105940,.84,.85,10.00,,1.73,1.39,11.76,17.33,4.9,,
28.10,21.34,25.50,25.11,ORI,Orica,25.47,+43,8755,25.01,25.55,90.00,f,1.93,2.09,3.53,173.50,14.7,,
