14.78,3.10,3.99,3.84,ERA,Energy Res,3.86,-15,3419,3.81,3.90,8.00,,-,-,2.07,-51.10,-,,
.74,.355,.695,.665,EWC,Energy World Corp,.675,-2.5,18496,.67,.68,-,,-,-,-,1.62,41.7,,
.74,.49,.715,.69,ENV,Envestra,.70,-2,11410,.70,.705,5.65,,.57,-.04,8.07,3.20,21.9,,
10.80,5.90,8.11,7.87,EXT,Extract Res,7.88,-15,3285,7.85,8.11,-,,-,-,-,-22.97,-,,
1.565,.675,.90,.85,FXJ,Fairfax Media,.88,+1,208485,.87,.89,3.00,f,-,-.35,3.41,-17.00,-,,
.995,.455,.56,.55,FKP,FKP Prop Grp stp,.555,-1,14056,.55,.56,3.00,p,2.34,1.25,5.41,7.01,7.9,,
14.25,9.53,10.72,10.58,FWD,Fleetwood Corp,10.66,-17,1870,10.66,10.82,73.00,f,1.23,3.52,6.85,90.00,11.8,,
7.11,5.66,6.14,6.06,FBU,Fletcher Bldg,6.06,-9,14686,6.02,6.07,20.86,,1.67,2.09,3.44,34.74,17.4,,
2.39,1.33,2.18,2.12,FXL,FlexiGroup,2.16,-,2095,2.11,2.16,10.50,f,1.87,.51,4.86,19.60,11.0,,
25.12,17.44,19.83,19.40,FLT,Flight Centre,19.66,-19,4969,19.60,19.72,84.00,f,1.67,3.95,4.27,140.00,14.0,,
.225,.10,.16,.145,FMS,Flinders Mines,.145,-1,141076,.145,.15,-,,-,-,-,-.44,-,,
7.06,3.62,5.41,5.31,FGE,Forge Grp,5.35,-10,791,5.30,5.35,11.50,f,4.14,1.29,2.15,47.62,11.2,,
7.34,4.80,6.16,6.07,FMG,Fortescue Metals Grp,6.11,-4,80692,6.10,6.12,7.00,f,4.37,.73,1.15,30.60,20.0,,
5.251,4.23,4.87,4.84,FGL,Foster's Grp,4.86,-,99483,4.85,4.88,25.25,,-,-.22,5.20,-4.60,-,,
1.815,.56,.785,.74,GXY,Galaxy Res,.77,-1.5,11144,.76,.775,-,,-,-,-,-16.62,-,,
1.445,.64,.702,.675,GBG,Gindalbie Metals,.675,-2.5,36339,.675,.68,-,,-,-,-,-.07,-,,
13.518,7.79,8.67,8.30,GCL,Gloucester Coal,8.30,-25,4717,8.26,8.65,-,,-,6.62,-,38.30,21.7,,
1.665,.675,.705,.685,GFF,Goodman Fielder,.69,-.5,74213,.69,.695,7.75,p,-,-.20,11.23,-12.10,-,,
.76,.56,.65,.625,GMG,Goodman Grp forus,.625,-3,327183,.625,.63,3.50,,1.69,.49,5.60,5.90,10.6,,
3.22,2.58,3.10,3.03,GPT,GPT Grp stp,3.08,-3,57567,3.05,3.10,17.20,,2.86,3.64,5.58,49.27,6.3,,
8.66,5.974,7.64,7.47,GNC,GrainCorp,7.47,-19,6961,7.44,7.69,25.00,f,2.25,4.88,3.35,56.13,13.3,,
.915,.40,.57,.54,GRR,Grange Res,.56,-,30480,.55,.565,2.00,,1.73,.49,3.57,3.45,16.2,,
2.12,1.045,1.705,1.62,GRY,Gryphon Minerals,1.64,-5,10824,1.64,1.665,-,,-,-,-,-4.90,-,,
10.74,7.20,7.58,7.37,GUD,GUD Hldgs,7.44,-15,2086,7.44,7.69,64.00,f,.91,1.25,8.60,58.10,12.8,,
.835,.20,-,-,GNS,Gunns,.205,-,-,-,-,-,,-,1.04,-,-43.90,-,,
3.48,2.16,2.30,2.20,GWA,GWA Grp,2.20,-9,12995,2.20,2.33,18.00,f,1.17,.14,8.18,21.03,10.5,,
3.95,1.765,2.08,2.03,HVN,Harvey Norman,2.04,-3,66099,2.04,2.05,12.00,f,1.98,2.18,5.88,23.75,8.6,,
1.456,.10,.11,.105,HST,Hastie Grp,.11,-,5978,.105,.11,4.00,,-,-.10,36.36,-34.60,-,,
1.74,1.30,1.65,1.595,HDF,Hastings Divers stp,1.61,-3.5,8084,1.58,1.65,11.00,,-,1.08,6.83,-5.57,-,,
2.73,1.92,1.97,1.925,HGG,Henderson Grp cdi,1.955,-2.5,35504,1.925,2.00,10.23,,.98,-.15,5.23,10.04,19.5,,
.465,.22,.295,.27,HIG,Highlands Pacific,.27,+.5,21231,.27,.275,-,,-,-,-,1.48,18.2,,
2.41,.95,1.215,1.155,HIL,Hills Hldgs,1.20,-.5,10908,1.20,1.22,10.00,f,-,1.23,8.33,-30.20,-,,
.425,.20,.25,.24,HZN,Horizon Oil,.245,-.5,18209,.24,.245,-,,-,.24,-,2.88,8.5,,
3.05,2.10,2.43,2.34,IIN,iiNet,2.42,+1,3477,2.38,2.43,12.00,f,1.83,-,4.96,22.00,11.0,,
19.46,5.84,16.62,16.24,ILU,Iluka Res,16.41,-,24709,16.35,16.55,28.00,,1.61,2.91,1.71,45.20,36.3,,
2.49,.845,2.18,2.12,IMD,Imdex,2.14,-2,4791,2.13,2.17,4.50,f,3.26,.35,2.10,14.69,14.6,,
1.80,1.33,1.55,1.52,IMF,IMF (Aust),1.525,+.5,838,1.505,1.54,15.00,f,1.24,.22,9.84,18.56,8.2,,
4.72,3.14,3.88,3.78,IPL,Incitec Pivot,3.83,-2,110585,3.82,3.84,9.30,,2.94,.45,2.43,27.30,14.0,,
8.35,4.71,5.33,5.14,IGO,Independence Grp,5.21,-17,18391,5.21,5.25,7.00,f,.56,4.47,1.34,3.89,133.9,,
.954,.245,.39,.36,IRN,Indophil Res,.38,+2,45356,.38,.385,-,,-,-,-,-.92,-,,
1.60,.955,1.325,1.26,IDL,Industrea,1.295,-9.5,26147,1.295,1.30,4.00,f,3.42,.32,3.09,13.69,9.5,,
.79,.245,.26,.245,IFN,Infigen Energy stp,.26,+1.5,37885,.25,.26,1.00,,-,.43,3.85,-7.90,-,,
4.03,2.74,3.03,2.98,IAG,Insurance Aust Grp,3.00,-5,87872,2.97,3.03,16.00,f,.76,1.23,5.33,12.08,24.8,,
.765,.375,.555,.54,IGR,Integra Min,.545,-.5,36135,.54,.545,-,,-,-,-,-2.15,-,,
2.40,.87,1.49,1.425,IAU,Intrepid Mines,1.425,-10.5,35544,1.425,1.46,-,,-,-,-,-1.99,-,,
.67,.525,.63,.615,IOF,Investa Office Fd stp,.62,-.5,109223,.615,.625,3.90,,1.36,.73,6.29,5.30,11.7,,
7.73,6.25,7.32,7.20,IVC,InvoCare,7.22,-15,1660,7.20,7.40,28.75,f,.86,.28,3.98,24.60,29.3,,
8.14,4.96,5.87,5.68,IFL,IOOF Hldgs,5.70,-35,6419,5.70,5.74,43.00,f,1.00,.65,7.54,43.10,13.2,,
9.68,7.25,8.12,8.00,IRE,IRESS Market Tech,8.08,-2,3067,8.05,8.30,38.00,p,.95,.61,4.70,35.97,22.5,,
3.70,1.55,1.695,1.615,IVA,Ivanhoe Aust,1.62,-6,5587,1.60,1.635,-,,-,-,-,-14.70,-,,
7.12,4.66,6.18,5.85,JHX,James Hardie Ind cdi,6.03,-13,33016,6.03,6.06,-,,-,-1.01,-,-77.48,-,,
22.46,13.35,14.92,14.43,JBH,JB Hi-Fi,14.63,-19,4825,14.46,14.64,77.00,f,1.32,.57,5.26,101.76,14.4,,
.865,.49,.61,.585,KZL,Kagara,.59,-.5,15425,.58,.595,-,,-,.70,-,-4.70,-,,
11.00,3.05,3.32,3.21,KAR,Karoon Gas Aust,3.21,-12,10919,3.21,3.25,-,,-,-,-,-9.14,-,,
1.93,1.18,1.65,1.605,KMD,Kathmandu Hldgs,1.615,-3,2743,1.60,1.62,7.70,,.59,-.05,4.77,4.56,35.4,,
12.30,6.91,8.86,8.71,KCN,Kingsgate Cons,8.73,-14,7132,8.71,8.75,15.00,,1.25,4.43,1.72,18.70,46.7,,
1.965,.98,1.47,1.435,KRM,Kingsrose Min,1.47,+3.5,1650,1.455,1.47,-,,-,-,-,.44,334.1,,
37.26,16.95,20.37,19.66,LEI,Leighton Hldgs,19.71,-84,15629,19.71,19.75,60.00,,-,6.43,3.04,-133.10,-,,
9.28,6.93,8.46,8.29,LLC,Lend Lease Grp stp,8.31,-11,20634,8.20,8.42,35.00,,2.62,4.05,4.21,91.70,9.1,,
3.28,1.69,2.28,2.19,LNC,Linc Energy,2.24,-3,10841,2.22,2.27,-,f,-,-,-,70.28,3.2,,
2.70,1.12,1.815,1.75,LYC,Lynas Corp,1.76,-7,317572,1.76,1.765,-,,-,-,-,-3.62,-,,
16.01,10.09,15.99,15.91,MCC,Macarthur Coal,15.95,-4,23831,15.94,15.96,40.00,f,2.07,.83,2.51,83.00,19.2,,
.725,.445,.66,.645,MAH,Macmahon Hldgs,.655,-,24329,.65,.66,1.50,,.09,.39,2.29,.14,467.9,,
2.02,1.30,1.565,1.49,MQA,Macq Atlas Roads stp,1.505,-6.5,11945,1.50,1.62,-,,-,-.70,-,-23.79,-,,
41.95,21.25,25.95,25.00,MQG,Macquarie Grp,25.15,-92,18906,25.08,25.20,186.00,,1.52,26.16,7.40,282.50,8.9,,
3.47,2.85,3.23,3.16,MAP,MAp Grp forus,3.20,+3,101064,3.18,3.22,21.00,,-,-,6.56,-10.38,-,,
9.95,3.89,4.23,4.02,MCE,Matrix C & E,4.14,-13,2366,4.13,4.22,8.00,f,5.75,1.51,1.93,46.00,9.0,,
10.60,6.37,9.09,8.80,MMS,McMillan Shakespeare,8.86,-29,1129,8.83,9.00,38.00,f,1.68,1.10,4.29,64.00,13.8,,
3.40,2.61,3.07,2.95,MCP,McPherson's,2.98,-2,1387,2.98,3.07,26.00,f,1.04,.30,8.72,27.10,11.0,,
8.71,4.37,8.10,7.77,MML,Medusa Min,7.89,+4,6262,7.88,8.00,10.00,,5.47,1.37,1.27,54.66,14.4,,
.615,.14,.18,.175,MEO,MEO Aust,.18,+.5,31241,.18,.185,-,,-,-,-,3.36,5.4,,
3.43,2.62,3.15,3.07,MRM,Mermaid Marine,3.09,-11,4260,3.07,3.12,9.00,f,2.34,1.25,2.91,21.09,14.7,,
9.95,1.95,7.99,7.74,MSB,Mesoblast,7.95,+1,3972,7.81,7.99,-,,-,1.03,-,41.79,19.0,,
4.57,3.62,4.08,4.00,MTS,Metcash,4.02,-10,42030,4.01,4.03,27.00,f,1.17,.20,6.72,31.46,12.8,,
.475,.19,.26,.24,MNC,Metminco,.255,+.5,53205,.25,.255,-,,-,-,-,-2.25,-,,
1.86,1.16,1.69,1.61,MIO,Miclyn Express,1.64,-.5,1632,1.60,1.66,5.99,,3.11,.82,3.65,18.62,8.8,,
.98,.565,.885,.88,MRE,Minara Resources,.88,-,21264,.88,.885,5.00,,.81,.67,5.68,4.07,21.6,,
2.04,.69,.955,.92,MCR,Mincor Res,.93,+1.5,13085,.93,.935,4.00,f,-,.85,4.30,-11.70,-,,
7.462,.971,4.29,4.17,MDL,Mineral Deposits,4.25,-5,2590,4.11,4.30,-,,-,4.05,-,394.36,1.1,,
13.63,9.50,11.97,11.86,MIN,Mineral Res,11.89,-17,5368,11.89,11.95,42.00,f,2.14,3.45,3.53,89.70,13.3,,
2.51,1.46,1.71,1.68,MBN,Mirabela Nickel,1.70,+2.5,26228,1.695,1.72,-,,-,1.25,-,-13.67,-,,
1.43,.965,1.19,1.175,MGR,Mirvac Grp stp,1.18,-2,138686,1.18,1.185,8.20,,.66,1.62,6.95,5.38,21.9,,
1.18,.525,.70,.68,MPO,Molopo Energy,.69,-1.5,3772,.69,.705,-,,-,-,-,-4.77,-,,
22.40,14.64,20.18,19.70,MND,Monadelphous Grp,19.96,-19,3302,19.80,20.10,95.00,f,1.15,2.15,4.76,108.84,18.3,,
2.42,1.30,1.635,1.595,MGX,Mount Gibson Iron,1.61,-5,43090,1.60,1.625,4.00,f,5.54,.40,2.48,22.14,7.3,,
1.93,.495,.62,.59,MMX,Murchison Metals,.595,-2.5,21230,.595,.60,-,,-,-,-,.37,160.8,,
4.02,2.00,2.24,2.16,MYR,Myer Hldgs,2.20,-,32805,2.20,2.21,22.50,f,1.18,-.09,10.23,26.60,8.3,,
28.18,19.64,23.85,23.28,NAB,National Aust Bank,23.51,-34,56388,23.49,23.55,162.00,f,1.27,12.80,6.89,205.10,11.5,,
4.69,3.37,3.79,3.71,NVT,Navitas,3.74,-10,3255,3.71,3.81,20.70,f,1.05,-,5.53,21.70,17.2,,
43.71,35.15,39.83,38.96,NCM,Newcrest Min,39.10,-35,35571,39.10,39.42,30.00,,4.21,13.32,.77,126.40,30.9,,
18.48,13.32,15.96,15.85,NWS,News Corp b voting,15.91,-37,17587,15.89,15.96,13.42,,7.22,2.41,.84,96.84,16.4,,
.512,.18,.25,.24,NXS,Nexus Energy,.25,-,11035,.245,.25,-,,-,-,-,-3.73,-,,
.205,.041,.054,.052,NDO,Nido Petroleum,.054,-.1,34749,.053,.054,-,,-,-,-,-3.92,-,,
2.09,1.21,1.465,1.43,NFE,Northern Iron,1.435,+2.5,512,1.42,1.49,-,,-,-,-,-10.40,-,,
