1.197,.447,.665,.615,EHL,Emeco Hldgs,.615,-5,30135,.615,.62,6.00,f,1.91,.74,9.76,11.45,5.4,,
2.54,1.82,2.11,2.06,EVR,Endeavour Mining cdi,2.06,-3,3366,2.06,2.08,-,,-,-,-,-,-,,
1.825,1.085,1.42,1.375,ERA,Energy Res,1.385,-3.5,3055,1.475,1.34,-,,-,-,-,22.53,6.1,,
.86,.25,.345,.325,EWC,Energy World Corp,.33,-.5,10467,.33,.335,-,,-,.26,-,1.16,28.4,,
.985,.755,.985,.97,ENV,Envestra,.975,-1,15242,.975,.98,5.80,,.84,-.01,5.95,4.90,19.9,,
2.14,1.24,1.60,1.515,EVN,Evolution Mining,1.55,-3,65149,1.545,1.55,-,,-,1.47,-,7.10,21.8,,
.84,.35,.56,.535,FXJ,Fairfax Media,.54,-1,103802,.535,.54,3.00,f,-,-.20,5.56,-116.20,-,,
2.45,1.78,2.35,2.305,FDC,Federation Cntres stp,2.33,+1,64453,2.33,2.34,13.10,,-,2.21,5.62,-16.63,-,,
3.583,1.12,1.77,1.71,FKP,FKP Prop Grp stp,1.72,-4,52964,1.72,1.725,19.60,p,-,6.30,11.40,-204.40,-,,
13.46,8.46,10.38,10.16,FWD,Fleetwood Corp,10.27,+2,2814,10.25,10.27,76.00,f,1.19,2.77,7.40,90.40,11.4,,
7.68,4.34,7.68,7.47,FBU,Fletcher Bldg,7.68,+15,42964,7.65,7.68,24.97,,.85,2.08,3.25,21.30,36.1,,
4.17,2.01,4.09,3.96,FXL,FlexiGroup,4.02,-7,6353,3.98,4.02,12.50,f,1.72,.58,3.11,21.50,18.7,,
30.47,17.01,30.47,29.995,FLT,Flight Centre,30.36,+34,4230,30.35,30.39,112.00,f,1.79,5.04,3.69,200.10,15.2,,
.30,.062,.079,.077,FMS,Flinders Mines,.078,-,36820,.077,.078,-,,-,-,-,-.27,-,,
.055,.029,.033,.032,FML,Focus Minerals,.032,-,35236,.032,.033,-,,-,-,-,.15,21.3,,
6.86,3.22,5.97,5.87,FGE,Forge Grp,5.92,+2,5098,5.92,5.93,14.00,f,4.21,1.32,2.36,58.92,10.0,,
6.18,2.81,4.75,4.67,FMG,Fortescue Metals Grp,4.68,-5,82527,4.67,4.68,8.00,f,6.14,.77,1.71,49.13,9.5,,
1.03,.365,.395,.38,GXY,Galaxy Res,.38,-1,5826,.375,.38,-,,-,-,-,-22.97,-,,
.725,.215,.28,.27,GBG,Gindalbie Metals,.275,-,33316,.27,.275,-,,-,-,-,-2.32,-,,
.735,.45,.69,.66,GFF,Goodman Fielder,.665,-2,90894,.66,.67,-,,-,-.03,-,-8.30,-,,
4.69,.635,4.54,4.47,GMG,Goodman Grp forus,4.50,-,63294,4.50,4.53,18.00,,1.50,2.54,4.00,27.04,16.6,,
3.81,3.00,3.81,3.72,GPT,GPT Grp stp,3.79,+5,93360,3.78,3.80,19.10,,.94,3.65,5.04,17.89,21.2,,
12.534,7.158,12.08,12.02,GNC,GrainCorp,12.07,+6,6404,12.06,12.08,35.00,f,2.93,5.79,2.90,102.60,11.8,,
.68,.215,.30,.285,GRR,Grange Res,.285,-1.5,2944,.285,.29,4.00,,4.63,.54,14.04,18.54,1.5,,
.58,.24,.375,.34,GGG,Greenland Min & Energy,.35,+1,34398,.335,.35,-,,-,-,-,-3.00,-,,
1.375,.45,.525,.45,GRY,Gryphon Minerals,.515,+2,50864,.51,.515,-,,-,-,-,-1.80,-,,
8.99,6.817,8.37,8.32,GUD,GUD Hldgs,8.34,+8,6094,8.33,8.34,61.00,f,2.05,1.02,7.31,124.80,6.7,,
2.58,1.575,2.58,2.49,GWA,GWA Grp,2.52,-,12127,2.52,2.53,18.00,f,.73,.15,7.14,13.15,19.2,,
2.22,1.74,2.00,1.955,HVN,Harvey Norman,1.96,-3.5,40955,1.96,1.965,9.00,f,1.80,2.21,4.59,16.24,12.1,,
2.42,1.33,2.42,2.36,HGG,Henderson Grp cdi,2.38,-1,48278,2.38,2.39,11.16,,.91,-.01,4.69,10.10,23.6,,
.24,.125,.15,.145,HIG,Highlands Pacific,.15,+.5,3504,.145,.15,-,,-,-,-,-2.61,-,,
.27,.068,.135,.125,HGO,Hillgrove Res,.125,-1,14440,.125,.135,-,,-,-,-,-2.94,-,,
1.24,.645,.925,.91,HIL,Hills Hldgs,.91,-.5,1911,.91,.915,10.00,f,1.05,1.23,10.99,10.50,8.7,,
.475,.25,.475,.45,HZN,Horizon Oil,.46,-,36074,.455,.47,-,,-,.30,-,.67,68.7,,
4.75,2.79,4.58,4.54,IIN,iiNet,4.57,+3,3422,4.54,4.57,14.00,f,1.71,-1.24,3.06,23.90,19.1,,
18.43,7.36,9.78,9.50,ILU,Iluka Res,9.72,+11,38440,9.72,9.76,80.00,f,2.02,3.76,8.23,161.20,6.0,,
3.28,1.105,1.905,1.79,IMD,Imdex,1.815,-9,15388,1.81,1.815,7.25,f,3.08,.51,3.99,22.34,8.1,,
1.825,1.26,1.81,1.76,IMF,IMF (Aust),1.76,-3,2120,1.76,1.80,10.00,f,3.49,.37,5.68,34.87,5.0,,
3.45,2.62,3.255,3.20,IPL,Incitec Pivot,3.23,-1,102060,3.23,3.24,12.40,p,2.53,.73,3.84,31.40,10.3,,
5.05,2.91,4.45,4.31,IGO,Independence Grp,4.40,+8,5126,4.38,4.41,3.00,f,-,2.76,.68,-130.47,-,,
.44,.215,.25,.235,IRN,Indophil Res,.24,-.5,14647,.235,.25,-,,-,-,-,.43,55.8,,
.32,.20,.28,.265,IFN,Infigen Energy stp,.275,+1,2853,.27,.275,-,,-,.27,-,-7.20,-,,
5.075,2.82,5.07,4.97,IAG,Insurance Aust Grp,5.02,+3,76905,5.01,5.02,17.00,f,.59,1.20,3.39,10.01,50.1,,
1.415,.19,.235,.225,IAU,Intrepid Mines,.225,-.5,12795,.225,.23,-,,-,-,-,-8.91,-,,
3.11,.591,3.055,3.02,IOF,Investa Office Fd stp,3.03,-1,18453,3.03,3.04,16.55,,.97,3.14,5.46,16.00,18.9,,
9.44,7.51,9.29,9.10,IVC,InvoCare,9.18,-3,2175,9.16,9.18,31.25,f,.96,.37,3.40,30.10,30.5,,
8.33,5.02,8.25,8.17,IFL,IOOF Hldgs,8.23,+3,10823,8.19,8.23,37.00,f,.23,.12,4.50,8.40,98.0,,
8.78,5.93,8.47,8.30,IRE,IRESS,8.38,+2,4784,8.35,8.38,37.50,p,.82,.60,4.47,30.85,27.2,,
1.89,.356,.45,.425,IVA,Ivanhoe Aust,.445,+2.5,3565,.445,.45,-,,-,-,-,-39.10,-,,
10.29,6.84,10.29,10.12,JHX,James Hardie Ind cdi,10.20,+18,17789,10.16,10.20,42.19,,2.89,.13,4.14,122.14,8.4,,
12.55,7.83,10.02,9.74,JBH,JB Hi-Fi,9.90,+2,9285,9.88,9.91,65.00,f,1.63,.91,6.57,105.93,9.3,,
6.85,3.12,6.49,6.05,KAR,Karoon Gas Aust,6.48,+33,9093,6.46,6.48,-,,-,-,-,-1.48,-,,
1.80,.965,1.79,1.76,KMD,Kathmandu Hldgs,1.77,+3,1702,1.75,1.78,7.82,f,1.71,.12,4.42,13.39,13.2,,
8.10,3.90,4.10,3.96,KCN,Kingsgate Cons,4.03,+3,12985,4.03,4.04,20.00,,2.63,-,4.96,52.50,7.7,,
1.49,.72,.81,.785,KRM,Kingsrose Min,.79,-3,5175,.79,.80,4.00,,1.61,-,5.06,6.44,12.3,,
26.65,14.71,21.11,20.53,LEI,Leighton Hldgs,20.68,-61,12677,20.68,20.70,80.00,,-,7.06,3.87,-171.10,-,,
10.39,6.87,10.385,10.25,LLC,Lend Lease Grp stp,10.36,+13,17805,10.36,10.37,38.00,,2.44,4.38,3.67,92.70,11.2,,
2.99,.46,2.49,2.38,LNC,Linc Energy,2.43,-4,38877,2.43,2.44,-,,-,-,-,-12.18,-,,
1.565,.55,.66,.635,LYC,Lynas Corp,.64,-2,208095,.635,.64,-,,-,-,-,-5.12,-,,
4.52,2.93,4.43,4.29,MTU,M2 Telecomms,4.39,-1,3788,4.35,4.39,18.00,f,1.44,-,4.10,25.84,17.0,,
2.67,1.89,2.63,2.59,MLD,MACA,2.60,+1,1017,2.51,2.60,8.00,f,3.14,.78,3.08,25.12,10.4,,
.753,.18,.28,.265,MAH,Macmahon Hldgs,.27,+.5,121501,.27,.275,4.00,f,1.93,.44,14.81,7.70,3.5,,
1.80,1.24,1.74,1.71,MQA,Macq Atlas Roads stp,1.72,+1,1857,1.71,1.72,-,,-,-2.08,-,-55.78,-,,
38.79,23.56,38.79,38.21,MQG,Macquarie Grp,38.50,-14,19833,38.50,38.51,150.00,,1.54,28.47,3.90,230.78,16.7,,
3.825,1.465,1.875,1.83,MCE,Matrix C & E,1.86,-1.5,1197,1.825,1.87,2.00,,-,1.25,1.08,-18.40,-,,
1.49,.455,.70,.59,MAD,Maverick Drilling,.615,-9.5,55666,.615,.62,-,,-,-,-,1.67,36.8,,
14.34,9.15,13.76,13.30,MMS,McMillan Shakespeare,13.76,+32,2101,13.71,13.76,47.00,f,1.63,1.69,3.42,76.60,18.0,,
6.70,4.36,5.02,4.81,MML,Medusa Min,4.94,-11,6908,4.93,4.94,7.00,,3.66,1.64,1.42,25.61,19.3,,
4.06,2.54,4.06,3.97,MRM,Mermaid Marine,4.06,+5,6477,4.03,4.06,11.00,f,2.13,1.37,2.71,23.44,17.3,,
8.11,4.22,5.98,5.75,MSB,Mesoblast,5.98,+18,8058,5.94,5.98,-,,-,.40,-,-25.15,-,,
4.32,3.12,3.845,3.765,MTS,Metcash,3.81,-2,57008,3.81,3.83,28.00,f,.33,-.05,7.35,9.21,41.4,,
.205,.052,.066,.062,MNC,Metminco,.062,-.4,9939,.062,.064,-,,-,-,-,-.98,-,,
2.50,1.65,2.38,2.30,MIO,Miclyn Express,2.36,-,1337,2.36,2.38,5.75,,4.05,1.01,2.44,23.26,10.1,,
1.235,.55,.935,.875,MCR,Mincor Res,.935,+6.5,2973,.935,.94,4.00,f,.03,.80,4.28,.13,719.2,,
6.62,3.06,4.09,3.87,MDL,Mineral Deposits,4.09,+13,1093,4.04,4.09,-,,-,4.93,-,-30.64,-,,
13.33,6.19,10.34,10.19,MIN,Mineral Res,10.31,+8,7901,10.26,10.31,46.00,f,2.88,4.55,4.46,132.30,7.8,,
.989,.215,.48,.455,MBN,Mirabela Nickel,.47,-1.5,41824,.465,.475,-,,-,.58,-,-13.89,-,,
1.605,1.145,1.60,1.555,MGR,Mirvac Grp stp,1.59,+3,158410,1.58,1.59,8.60,,1.42,1.66,5.41,12.20,13.0,,
.77,.26,.355,.34,MPO,Molopo Energy,.35,+2,19698,.345,.35,-,,-,-,-,-25.92,-,,
27.00,18.81,26.84,26.23,MND,Monadelphous Grp,26.64,-21,2129,26.50,26.64,125.00,f,1.24,2.70,4.69,155.24,17.2,,
1.46,.615,.84,.82,MGX,Mount Gibson Iron,.835,-.5,26000,.83,.835,4.00,f,3.98,.30,4.79,15.93,5.2,,
2.65,1.525,2.55,2.48,MYR,Myer Hldgs,2.49,-7,45433,2.48,2.50,19.00,f,1.26,-.14,7.63,23.90,10.4,,
27.92,21.95,27.68,27.26,NAB,National Aust Bank,27.36,-28,73416,27.36,27.37,180.00,f,1.19,13.68,6.58,213.60,12.8,,
5.06,2.83,4.95,4.82,NVT,Navitas,4.95,+17,11243,4.90,4.95,19.50,f,1.00,-.55,3.94,19.50,25.4,,
.47,.205,.245,.24,NEN,Neon Energy,.24,-,2521,.24,.25,-,,-,.16,-,.05,480.0,,
.81,.205,.22,.205,NSE,New Standard Energy,.21,-1.5,19459,.205,.21,-,,-,-,-,.08,262.5,,
36.10,20.89,23.605,22.96,NCM,Newcrest Min,23.40,+18,50543,23.40,23.41,35.00,p,4.17,14.70,1.50,146.00,16.0,,
27.34,18.23,27.34,27.13,NWS,News Corp b voting,27.20,+29,12002,27.16,27.20,14.09,,3.27,2.01,.52,46.12,59.0,,
2.36,1.60,1.78,1.74,NXT,NEXTDC,1.74,-2,11300,1.74,1.75,-,,-,1.12,-,-7.31,-,,
.24,.096,.19,.18,NXS,Nexus Energy,.19,-.5,66523,.185,.19,-,,-,-,-,-25.80,-,,
.575,.098,.105,.10,NMG,Noble Min Res,.105,-,21586,.10,.105,-,,-,-,-,-2.89,-,,
1.047,.385,.52,.47,NFE,Northern Iron,.52,+1,1246,.495,.52,-,,-,-,-,3.00,17.3,,
1.585,.605,1.125,1.09,NST,Northern Star Res,1.11,+2,22958,1.105,1.11,2.50,f,2.44,-,2.25,6.10,18.2,,
4.36,1.252,1.94,1.875,NWH,NRW Hldgs,1.91,-4,21410,1.905,1.91,18.00,f,1.93,1.09,9.42,34.80,5.5,,
6.47,4.40,5.74,5.52,NUF,Nufarm,5.56,-23,7822,5.55,5.56,6.00,f,3.72,2.88,1.08,22.30,24.9,,
3.57,1.705,2.655,2.54,OGC,OceanaGold Corp cdi,2.63,+10,12095,2.63,2.64,-,,-,1.83,-,9.05,29.1,,
7.91,6.21,7.33,7.22,OSH,Oil Search,7.30,-,35330,7.29,7.31,3.82,,3.91,-,.52,14.95,48.8,,
.515,.18,.30,.295,OMH,OM Hldgs,.30,+1,294,.295,.30,-,,-,.52,-,-10.14,-,,
28.27,22.86,25.84,25.62,ORI,Orica,25.63,-14,9417,25.62,25.66,92.00,p,1.19,2.94,3.59,109.20,23.5,,
14.15,9.84,12.62,12.43,ORG,Origin Energy,12.59,+14,52088,12.58,12.60,50.00,f,1.81,6.54,3.97,90.60,13.9,,
2.42,1.11,1.545,1.505,ORE,Orocobre,1.545,+1,678,1.52,1.545,-,,-,-,-,-2.74,-,,
9.04,5.80,7.48,7.40,ORL,OrotonGroup,7.44,+5,1213,7.41,7.44,50.00,f,1.22,.87,6.72,60.99,12.2,,
11.80,6.00,7.02,6.89,OZL,OZ Minerals,6.94,-7,23410,6.89,6.94,40.00,,2.22,8.18,5.76,88.90,7.8,,
.74,.43,.71,.69,PBG,Pacific Brands,.70,-,28744,.695,.70,4.50,f,-,.12,6.43,-49.10,-,,
2.01,.74,1.145,1.125,PDN,Paladin Energy,1.14,-.5,33696,1.135,1.14,-,,-,1.38,-,-20.70,-,,
