31.70,17.01,31.50,31.09,FLT,Flight Centre,31.34,+3,2785,31.34,31.46,112.00,f,1.79,5.04,3.57,200.10,15.7,,
.30,.062,.072,.07,FMS,Flinders Mines,.071,-,36797,.071,.072,-,,-,-,-,-.27,-,,
.054,.029,.03,.029,FML,Focus Minerals,.03,+.1,30846,.029,.03,-,,-,-,-,.15,20.0,,
6.86,3.22,5.60,5.40,FGE,Forge Grp,5.57,+12,2365,5.56,5.60,14.00,f,4.21,1.32,2.51,58.92,9.5,,
6.18,2.81,5.04,4.96,FMG,Fortescue Metals Grp,5.00,+6,193175,4.99,5.00,8.00,f,6.14,.77,1.60,49.13,10.2,,
1.03,.365,.40,.385,GXY,Galaxy Res,.385,-1.5,7764,.385,.39,-,,-,-,-,-22.97,-,,
.71,.215,.285,.275,GBG,Gindalbie Metals,.285,+1,79756,.28,.285,-,,-,-,-,-2.32,-,,
.74,.45,.71,.69,GFF,Goodman Fielder,.705,+1.5,53141,.705,.71,-,,-,-.03,-,-8.30,-,,
4.74,.635,4.74,4.65,GMG,Goodman Grp forus,4.69,-1,37461,4.67,4.69,18.00,,1.50,2.54,3.84,27.04,17.3,,
3.89,3.02,3.89,3.82,GPT,GPT Grp stp,3.84,-4,27375,3.83,3.84,19.10,,.94,3.65,4.97,17.89,21.5,,
12.534,7.467,12.11,12.05,GNC,GrainCorp,12.09,-1,25306,12.08,12.09,35.00,f,2.93,5.79,2.89,102.60,11.8,,
.68,.215,.305,.29,GRR,Grange Res,.305,+1.5,7964,.295,.305,4.00,,4.63,.54,13.11,18.54,1.6,,
.535,.24,.41,.38,GGG,Greenland Min & Energy,.40,+3,16869,.395,.40,-,,-,-,-,-3.00,-,,
1.375,.40,.46,.445,GRY,Gryphon Minerals,.45,+.5,9962,.445,.45,-,,-,-,-,-1.80,-,,
8.99,6.817,8.02,7.96,GUD,GUD Hldgs,8.01,+3,7945,8.00,8.02,61.00,f,2.05,1.02,7.62,124.80,6.4,,
2.58,1.575,2.56,2.45,GWA,GWA Grp,2.46,-4,8946,2.46,2.49,18.00,f,.73,.15,7.32,13.15,18.7,,
2.38,1.74,2.38,2.27,HVN,Harvey Norman,2.33,+13,48025,2.33,2.34,9.00,f,1.80,2.21,3.86,16.24,14.3,,
2.55,1.33,2.55,2.46,HGG,Henderson Grp cdi,2.52,+9,21526,2.51,2.52,11.16,,.91,-.01,4.43,10.10,25.0,,
.24,.125,.14,.14,HIG,Highlands Pacific,.14,-,3019,.135,.145,-,,-,-,-,-2.61,-,,
.27,.068,.13,.125,HGO,Hillgrove Res,.13,-,5267,.125,.13,-,,-,-,-,-2.94,-,,
1.24,.645,1.11,.95,HIL,Hills Hldgs,.96,-14,19050,.95,.965,10.00,f,1.05,1.23,10.42,10.50,9.1,,
.475,.25,.455,.435,HZN,Horizon Oil,.435,-1,9294,.435,.44,-,,-,.30,-,.67,64.9,,
4.75,2.84,4.70,4.62,IIN,iiNet,4.62,-4,3440,4.61,4.64,14.00,f,1.71,-1.24,3.03,23.90,19.3,,
18.40,7.36,9.63,9.39,ILU,Iluka Res,9.55,+23,27016,9.55,9.58,80.00,f,2.02,3.76,8.38,161.20,5.9,,
3.28,1.105,1.78,1.73,IMD,Imdex,1.76,+2,5677,1.745,1.76,7.25,f,3.08,.51,4.12,22.34,7.9,,
1.825,1.26,1.825,1.795,IMF,IMF (Aust),1.80,-2.5,1131,1.79,1.80,10.00,f,3.49,.37,5.56,34.87,5.2,,
3.45,2.62,3.21,3.13,IPL,Incitec Pivot,3.16,-5,65470,3.15,3.17,12.40,p,2.53,.73,3.92,31.40,10.1,,
5.05,2.91,4.97,4.77,IGO,Independence Grp,4.93,+13,7409,4.92,4.94,3.00,f,-,2.76,.61,-130.47,-,,
.44,.215,.28,.27,IRN,Indophil Res,.27,-,5726,.27,.28,-,,-,-,-,.43,62.8,,
.315,.20,.28,.27,IFN,Infigen Energy stp,.27,-,1859,.27,.28,-,,-,.27,-,-7.20,-,,
5.22,2.82,5.18,5.13,IAG,Insurance Aust Grp,5.17,-2,45413,5.16,5.17,17.00,f,.59,1.20,3.29,10.01,51.6,,
1.395,.19,.205,.20,IAU,Intrepid Mines,.20,-,21546,.20,.205,-,,-,-,-,-8.91,-,,
3.16,.591,3.13,3.08,IOF,Investa Office Fd stp,3.08,-4,9547,3.08,3.10,16.55,,.97,3.14,5.37,16.00,19.3,,
9.75,7.56,9.73,9.62,IVC,InvoCare,9.63,-1,2434,9.63,9.67,31.25,f,.96,.37,3.25,30.10,32.0,,
8.49,5.02,8.38,8.23,IFL,IOOF Hldgs,8.28,-,3401,8.28,8.32,37.00,f,.23,.12,4.47,8.40,98.6,,
8.78,5.93,8.59,8.49,IRE,IRESS,8.56,-2,1320,8.56,8.57,37.50,p,.82,.60,4.38,30.85,27.7,,
1.876,.356,.435,.425,IVA,Ivanhoe Aust,.43,+.5,436,.43,.435,-,,-,-,-,-39.10,-,,
10.29,6.84,9.73,9.57,JHX,James Hardie Ind cdi,9.60,-16,13824,9.60,9.65,42.19,,2.89,.13,4.39,122.14,7.9,,
12.95,7.83,12.95,12.11,JBH,JB Hi-Fi,12.89,+188,41986,12.88,12.89,65.00,f,1.63,.91,5.04,105.93,12.2,,
6.85,3.12,6.73,6.44,KAR,Karoon Gas Aust,6.59,+6,4893,6.59,6.63,-,,-,-,-,-1.48,-,,
1.89,.965,1.82,1.775,KMD,Kathmandu Hldgs,1.80,-.5,6349,1.795,1.80,7.82,f,1.71,.12,4.34,13.39,13.4,,
7.92,3.90,4.25,4.15,KCN,Kingsgate Cons,4.19,+1,4730,4.18,4.20,20.00,,2.63,-,4.77,52.50,8.0,,
1.49,.72,.765,.755,KRM,Kingsrose Min,.755,-.5,849,.755,.76,4.00,,1.61,-,5.30,6.44,11.7,,
26.65,14.71,20.60,20.15,LEI,Leighton Hldgs,20.38,+8,5503,20.38,20.41,80.00,,-,7.06,3.93,-171.10,-,,
10.64,6.87,10.40,10.29,LLC,Lend Lease Grp stp,10.30,-4,9202,10.29,10.30,38.00,,2.44,4.38,3.69,92.70,11.1,,
2.99,.46,2.42,2.27,LNC,Linc Energy,2.35,+4,66634,2.34,2.35,-,,-,-,-,-12.18,-,,
1.36,.55,.63,.61,LYC,Lynas Corp,.615,-,162257,.615,.62,-,,-,-,-,-5.12,-,,
4.52,2.93,4.41,4.36,MTU,M2 Telecomms,4.40,-,2550,4.38,4.40,18.00,f,1.44,-,4.09,25.84,17.0,,
2.76,1.89,2.76,2.70,MLD,MACA,2.75,+5,742,2.74,2.75,8.00,f,3.14,.78,2.91,25.12,10.9,,
.753,.18,.35,.335,MAH,Macmahon Hldgs,.335,-1,76895,.335,.34,4.00,f,1.93,.44,11.94,7.70,4.4,,
1.80,1.24,1.71,1.69,MQA,Macq Atlas Roads stp,1.70,-1.5,9590,1.69,1.705,-,,-,-2.08,-,-55.78,-,,
39.69,23.56,38.04,37.40,MQG,Macquarie Grp,38.00,+22,7840,37.99,38.00,150.00,,1.54,28.47,3.95,230.78,16.5,,
3.825,1.465,1.89,1.79,MCE,Matrix C & E,1.79,-10.5,454,1.79,1.815,2.00,,-,1.25,1.12,-18.40,-,,
1.49,.505,.65,.595,MAD,Maverick Drilling,.645,+5.5,26767,.64,.645,-,,-,-,-,1.67,38.6,,
14.34,9.15,14.20,13.91,MMS,McMillan Shakespeare,14.03,-17,1323,14.03,14.07,47.00,f,1.63,1.69,3.35,76.60,18.3,,
6.70,4.36,5.26,4.98,MML,Medusa Min,5.13,+7,10316,5.12,5.13,7.00,,3.66,1.64,1.36,25.61,20.0,,
4.08,2.54,4.01,3.94,MRM,Mermaid Marine,3.97,-1,3333,3.97,3.99,11.00,f,2.13,1.37,2.77,23.44,16.9,,
8.11,4.22,7.25,6.80,MSB,Mesoblast,7.04,-3,3404,7.02,7.06,-,,-,.40,-,-25.15,-,,
4.32,3.12,4.01,3.95,MTS,Metcash,3.99,+3,41254,3.99,4.00,28.00,f,.33,-.05,7.02,9.21,43.3,,
.205,.052,.06,.056,MNC,Metminco,.056,-.2,31204,.056,.058,-,,-,-,-,-.98,-,,
2.50,1.65,2.44,2.375,MIO,Miclyn Express,2.38,-,338,2.38,2.41,5.75,,4.05,1.01,2.42,23.26,10.2,,
1.235,.55,.97,.95,MCR,Mincor Res,.97,+1,1309,.96,.97,4.00,f,.03,.80,4.12,.13,746.2,,
6.62,3.06,4.40,4.09,MDL,Mineral Deposits,4.40,+19,4956,4.40,4.41,-,,-,4.93,-,-30.64,-,,
13.33,6.19,10.69,10.56,MIN,Mineral Res,10.58,-15,6067,10.58,10.59,46.00,f,2.88,4.55,4.35,132.30,8.0,,
.989,.215,.505,.49,MBN,Mirabela Nickel,.49,-2,8197,.49,.50,-,,-,.58,-,-13.89,-,,
1.63,1.145,1.60,1.58,MGR,Mirvac Grp stp,1.58,-1.5,47864,1.58,1.59,8.60,,1.42,1.66,5.44,12.20,13.0,,
.77,.26,.365,.36,MPO,Molopo Energy,.365,+.5,3156,.36,.365,-,,-,-,-,-25.92,-,,
27.11,18.81,26.35,25.775,MND,Monadelphous Grp,26.11,-24,3369,26.10,26.11,125.00,f,1.24,2.70,4.79,155.24,16.8,,
1.335,.615,.897,.87,MGX,Mount Gibson Iron,.88,+.5,39049,.88,.885,4.00,f,3.98,.30,4.55,15.93,5.5,,
2.68,1.525,2.68,2.60,MYR,Myer Hldgs,2.67,+8,109220,2.66,2.67,19.00,f,1.26,-.14,7.12,23.90,11.2,,
29.41,21.95,29.41,29.01,NAB,National Aust Bank,29.09,+7,61402,29.09,29.10,180.00,f,.97,13.82,6.19,175.30,16.6,,
5.09,2.83,5.03,4.91,NVT,Navitas,5.00,-2,3880,5.00,5.03,19.40,f,1.00,-.56,3.88,19.40,25.8,,
.47,.205,.23,.22,NEN,Neon Energy,.23,+.5,6980,.23,.235,-,,-,.16,-,.05,460.0,,
.81,.175,.20,.195,NSE,New Standard Energy,.20,-,12285,.195,.20,-,,-,-,-,.08,250.0,,
36.10,20.89,24.77,24.07,NCM,Newcrest Min,24.15,-37,27397,24.15,24.19,35.00,,2.91,14.92,1.45,101.70,23.7,,
28.23,18.32,28.23,27.96,NWS,News Corp b voting,28.09,+66,22731,28.09,28.13,14.09,,11.78,2.47,.50,165.95,16.9,,
2.36,1.60,1.72,1.685,NXT,NEXTDC,1.70,-,6131,1.70,1.73,-,,-,1.12,-,-7.31,-,,
.24,.096,.19,.185,NXS,Nexus Energy,.19,+.5,12276,.185,.19,-,,-,-,-,-25.80,-,,
.555,.067,.073,.071,NMG,Noble Min Res,.073,+.3,43509,.071,.073,-,,-,-,-,-2.89,-,,
1.047,.385,.52,.50,NFE,Northern Iron,.50,-2.5,171,.50,.505,-,,-,-,-,3.00,16.7,,
1.585,.605,1.05,1.015,NST,Northern Star Res,1.03,+1.5,26693,1.03,1.035,2.50,f,2.44,-,2.43,6.10,16.9,,
4.36,1.252,1.86,1.765,NWH,NRW Hldgs,1.845,+4.5,37895,1.835,1.845,18.00,f,1.93,1.09,9.76,34.80,5.3,,
6.47,4.40,5.52,5.46,NUF,Nufarm,5.48,-3,3475,5.48,5.49,6.00,f,3.72,2.88,1.09,22.30,24.6,,
3.57,1.705,2.68,2.62,OGC,OceanaGold Corp cdi,2.65,-1,2467,2.65,2.67,-,,-,1.83,-,9.05,29.3,,
7.91,6.21,7.57,7.49,OSH,Oil Search,7.50,-13,57363,7.49,7.50,3.82,,3.91,-,.51,14.95,50.2,,
.515,.18,.275,.26,OMH,OM Hldgs,.272,+.7,316,.265,.285,-,,-,.52,-,-10.14,-,,
28.27,22.86,27.04,26.67,ORI,Orica,26.83,-16,7288,26.83,26.88,92.00,p,1.19,2.94,3.43,109.20,24.6,,
14.15,9.84,12.39,12.25,ORG,Origin Energy,12.33,+6,21701,12.32,12.34,50.00,f,1.81,6.54,4.06,90.60,13.6,,
2.42,1.11,1.497,1.46,ORE,Orocobre,1.47,-2,1901,1.46,1.47,-,,-,-,-,-2.74,-,,
9.04,5.80,7.59,7.54,ORL,OrotonGroup,7.55,+2,756,7.55,7.58,50.00,f,1.22,.87,6.62,60.99,12.4,,
11.80,6.00,7.40,7.21,OZL,OZ Minerals,7.33,+7,11716,7.33,7.37,40.00,,2.22,8.18,5.46,88.90,8.2,,
.75,.43,.73,.71,PBG,Pacific Brands,.725,+.5,12983,.725,.73,4.50,f,-,.12,6.21,-49.10,-,,
2.01,.74,1.13,1.095,PDN,Paladin Energy,1.125,+3.5,47272,1.12,1.125,-,,-,1.38,-,-20.70,-,,
