3.80,2.19,3.74,3.64,ALZ,Australand Prop stp,3.70,-,6600,3.67,3.70,21.50,,1.45,-,5.81,31.20,11.9,,
4.37,2.27,4.12,4.02,AHE,Automotive Hldgs,4.06,-1,2449,4.02,4.06,19.00,f,1.18,.98,4.68,22.41,18.1,,
1.785,1.105,1.25,1.195,AWE,AWE,1.195,-7.5,13778,1.195,1.205,-,f,-,1.43,-,-15.91,-,,
.565,.215,.30,.282,AZH,Azimuth Res,.29,-1,6651,.29,.295,-,,-,-,-,-1.12,-,,
.685,.115,.13,.115,BND,Bandanna Energy,.115,-1,12750,.115,.12,-,,-,-,-,-1.17,-,,
10.08,6.13,9.61,9.43,BOQ,Bank of Qld,9.45,-48,32002,9.44,9.45,54.00,f,1.18,7.08,5.71,63.50,14.9,,
.543,.22,.32,.32,BSE,Base Res,.32,-.5,200,.31,.34,-,,-,-,-,-1.89,-,,
.64,.155,.167,.155,BTU,Bathurst Res,.16,+.5,17604,.16,.165,-,,-,-,-,-1.44,-,,
4.18,2.24,3.31,3.08,BCI,BC Iron,3.11,-13,6059,3.10,3.13,20.00,f,2.64,-,6.43,52.77,5.9,,
1.562,.88,1.36,1.322,BPT,Beach Energy,1.325,-3.5,85076,1.325,1.33,2.25,f,5.70,1.30,1.70,12.83,10.3,,
1.135,.52,.722,.68,BDR,Beadell Resources,.695,-.5,137393,.695,.705,-,,-,-,-,-6.00,-,,
11.22,6.82,11.22,10.97,BEN,Bendigo & Adelaide Bk,11.09,+16,11207,11.09,11.10,60.00,f,1.33,6.38,5.41,80.00,13.9,,
39.34,30.09,32.08,31.63,BHP,BHP Billiton,31.79,-38,65570,31.79,31.84,110.65,f,1.60,11.33,3.48,176.90,18.0,,
2.029,.465,.475,.465,BBG,Billabong Int'l,.465,-1,13832,.465,.47,3.00,,-,.47,6.45,-206.00,-,,
1.53,.39,.515,.475,BTR,Blackthorn Res,.48,-3,1884,.48,.51,-,,-,-,-,-4.24,-,,
5.09,1.47,4.88,4.66,BSL,BlueScope Steel,4.75,-15,56378,4.73,4.75,-,,-,5.47,-,-77.20,-,,
3.90,.817,.935,.89,BLY,Boart Longyear,.92,-,59084,.91,.925,7.13,p,2.03,1.49,7.75,14.45,6.4,,
5.28,2.93,4.94,4.68,BLD,Boral,4.77,-15,90903,4.76,4.78,8.50,f,-,3.29,1.78,-.23,-,,
7.63,4.32,4.97,4.73,BKN,Bradken,4.77,-22,13532,4.77,4.78,41.50,f,1.49,2.17,8.70,61.90,7.7,,
8.87,6.04,8.83,8.53,BXB,Brambles,8.55,-18,24390,8.55,8.56,26.50,p,1.55,.55,3.10,41.07,20.8,,
7.34,4.10,7.00,6.84,BRG,Breville Grp,6.84,-10,3947,6.84,6.88,25.50,p,1.46,.96,3.73,37.12,18.4,,
3.47,1.625,1.745,1.625,BRU,Buru Energy,1.645,-12,14433,1.635,1.645,-,,-,-,-,-3.01,-,,
2.59,1.789,2.44,2.41,BWP,BWP Trust unt,2.43,+1,7531,2.42,2.44,13.87,,1.19,1.87,5.71,16.45,14.8,,
6.57,3.57,4.81,4.59,CAB,Cabcharge Aust,4.64,-14,5001,4.63,4.65,36.00,f,1.55,2.66,7.76,55.90,8.3,,
23.19,12.11,21.20,20.87,CTX,Caltex Aust,20.97,-25,3730,20.97,21.02,40.00,f,.52,7.55,1.91,21.00,99.9,,
.545,.145,.15,.145,CFE,Cape Lambert Res,.15,-,7551,.145,.15,-,,-,-,-,1.23,12.2,,
8.64,5.89,6.60,6.32,CDD,Cardno,6.41,-22,17272,6.37,6.41,36.00,p,1.55,.11,5.62,55.94,11.5,,
9.99,5.228,9.71,9.42,CRZ,carsales.com,9.56,-14,4383,9.55,9.58,25.90,f,1.25,.21,2.71,32.50,29.4,,
1.565,.565,1.33,1.265,CCV,Cash Convert,1.27,-8,16022,1.265,1.27,3.75,f,2.39,.31,2.95,8.95,14.2,,
.20,.082,.11,.105,CTP,Central Petroleum,.105,-.5,9384,.105,.11,-,,-,-,-,-1.67,-,,
2.26,1.84,2.21,2.18,CFX,CFS Retail Prop stp,2.19,-,49965,2.18,2.19,13.40,p,.88,2.05,6.12,11.80,18.6,,
4.29,2.95,4.27,4.16,CGF,Challenger,4.27,+12,14763,4.27,4.28,20.00,,3.33,2.48,4.68,66.60,6.4,,
2.83,.535,2.74,2.705,CDI,Challenger Div Pro stp,2.74,-,244,2.73,2.80,17.20,,1.15,2.74,6.28,19.73,13.9,,
4.39,2.12,4.36,4.17,CHC,Charter Hall Grp forus,4.36,+6,7198,4.36,4.38,18.90,,.48,2.12,4.33,9.03,48.3,,
4.44,3.18,4.35,4.26,CQR,Charter Hall Ret REIT unt,4.33,+8,3958,4.33,4.35,26.40,,.26,3.31,6.10,6.88,62.9,,
2.80,2.14,2.26,2.22,CNU,Chorus,2.24,-4,384,2.22,2.24,19.37,,.90,.82,8.65,17.45,12.8,,
1.395,.65,1.18,1.10,CLO,Clough,1.15,-3.5,5681,1.15,1.16,2.60,,3.71,.44,2.26,9.65,11.9,,
1.49,.335,.495,.46,CPL,Coalspur Mines,.48,+1,8825,.47,.48,-,,-,-,-,-2.45,-,,
15.43,12.429,15.04,14.77,CCL,Coca-Cola Amatil,14.84,-18,14955,14.82,14.84,56.00,p,1.08,1.90,3.77,60.40,24.6,,
82.87,58.94,65.99,64.45,COH,Cochlear,64.50,-130,4380,64.50,64.55,250.00,p,1.09,-,3.88,272.50,23.7,,
.275,.056,.064,.058,COK,Cockatoo Coal,.059,-.3,11125,.059,.061,-,,-,-,-,.53,11.1,,
3.95,1.315,3.32,3.06,CDA,Codan,3.08,-25,3442,3.08,3.09,11.50,f,2.03,.01,3.73,23.40,13.2,,
1.205,.97,1.185,1.16,CPA,C'wlth Prop Office ord unt,1.17,-,43314,1.165,1.175,6.40,p,1.17,1.15,5.47,7.46,15.7,,
73.51,48.55,72.90,72.25,CBA,C'wlth Bank  of Aust,72.50,-45,15624,72.45,72.50,361.00,f,1.24,-,4.98,446.70,16.2,,
10.96,7.26,9.89,9.60,CPU,Computershare,9.68,-16,11668,9.68,9.69,28.00,p,.90,-2.25,2.89,25.31,38.2,,
.635,.40,.435,.42,COE,Cooper Energy,.42,-1,2148,.42,.45,-,,-,.42,-,5.60,7.5,,
9.98,5.57,8.94,8.70,CCP,Credit Corp Grp,8.73,-25,998,8.73,8.79,36.00,f,1.84,2.89,4.12,66.20,13.2,,
1.06,.675,1.06,1.05,CMW,Cromwell Property stp,1.055,+1.5,10586,1.055,1.06,7.18,,.73,.68,6.81,5.26,20.1,,
13.04,8.06,13.04,12.82,CWN,Crown,12.90,+4,10751,12.87,12.91,37.00,p,1.57,3.49,2.87,58.04,22.2,,
.77,.370,.77,.75,CSV,CSG,.77,+2,2934,.765,.77,2.50,f,6.84,.31,3.25,17.09,4.5,,
63.50,36.26,62.32,61.38,CSL,CSL,61.69,-98,7125,61.66,61.69,95.66,,2.27,5.08,1.55,217.08,28.4,,
2.19,1.145,2.00,1.90,CSR,CSR,1.915,-8,22943,1.91,1.915,10.00,,1.17,2.27,5.22,11.70,16.4,,
4.94,2.95,3.72,3.55,CDU,CuDECO,3.59,-17,2789,3.59,3.61,-,,-,-,-,-1.75,-,,
.31,.041,.056,.054,DTE,Dart Energy,.056,-,9479,.055,.057,-,,-,-,-,-17.50,-,,
3.15,2.10,2.91,2.81,DJS,David Jones,2.83,-8,24223,2.82,2.84,17.00,f,.99,1.35,6.01,16.90,16.7,,
3.21,1.80,1.86,1.80,DCG,Decmil Grp,1.83,-3,5983,1.825,1.83,11.50,f,3.71,1.24,6.28,42.64,4.3,,
1.182,.895,1.182,1.135,DXS,DEXUS Prop Grp stp,1.175,+3,138853,1.17,1.175,5.57,,1.22,1.03,4.74,6.80,17.3,,
1.76,.325,-,-,DML,Discovery Metals,.34,-,-,-,-,-,,-,-,-,-6.04,-,,
13.99,8.260,13.69,13.07,DMP,Domino's Pizza,13.19,-71,3672,13.19,13.27,29.60,f,1.40,-,2.24,41.50,31.8,,
5.66,2.89,4.66,4.39,DOW,Downer EDI,4.60,-12,50406,4.59,4.60,10.00,p,2.49,2.68,2.17,24.91,18.5,,
1.715,.939,1.185,1.115,DLS,Drillsearch Energy,1.12,-1,13876,1.12,1.125,-,,-,.01,-,3.54,31.6,,
2.52,1.81,2.44,2.42,DUE,DUET Grp forus,2.43,-3,14867,2.43,2.44,16.25,,-,1.30,6.69,-3.83,-,,
4.75,2.84,4.69,4.53,DLX,DuluxGroup,4.58,-6,14074,4.55,4.58,15.50,f,1.57,.23,3.38,24.30,18.8,,
4.397,3.37,3.63,3.55,EGP,Echo Entertainment,3.57,-3,16968,3.55,3.57,4.00,f,.95,1.24,1.12,3.80,93.9,,
.985,.23,.475,.455,ELM,Elemental Min,.47,-,1407,.425,.48,-,,-,-,-,-12.36,-,,
1.01,.43,.475,.445,EHL,Emeco Hldgs,.465,+.5,29936,.46,.475,6.00,f,1.75,.75,12.90,10.50,4.4,,
2.51,.825,1.055,.97,EVR,Endeavour Mining cdi,.985,-4,338,.97,1.00,-,,-,-,-,-11.80,-,,
1.81,.95,1.01,.95,ERA,Energy Res,.96,-4.5,8542,.96,.97,-,,-,2.10,-,-42.25,-,,
.56,.25,.32,.29,EWC,Energy World Corp,.295,-2,12910,.295,.305,-,,-,.27,-,1.40,21.1,,
1.085,.76,1.075,1.055,ENV,Envestra,1.065,-,71655,1.065,1.07,5.90,,1.00,.02,5.54,5.90,18.1,,
2.14,.83,.962,.915,EVN,Evolution Mining,.925,-4.5,46619,.92,.93,-,,-,1.92,-,18.00,5.1,,
.725,.35,.65,.63,FXJ,Fairfax Media,.635,-2,63963,.63,.64,2.00,f,-,.16,3.15,-103.90,-,,
2.61,1.80,2.58,2.525,FDC,Federation Cntres stp,2.54,-4,23125,2.54,2.55,13.10,,-,2.22,5.16,-8.24,-,,
2.926,1.12,1.61,1.55,FKP,FKP Prop Grp stp,1.60,-2,6929,1.59,1.61,9.80,,-,3.98,6.13,-222.95,-,,
13.46,8.12,8.64,8.12,FWD,Fleetwood Corp,8.15,-36,4897,8.14,8.15,73.00,f,.72,2.54,8.96,52.89,15.4,,
7.68,4.34,7.21,6.89,FBU,Fletcher Bldg,6.89,-28,28550,6.89,7.00,25.20,f,.88,2.13,3.66,22.06,31.2,,
4.29,2.21,4.16,4.05,FXL,FlexiGroup,4.07,-5,3062,4.07,4.08,13.50,f,1.64,.63,3.32,22.10,18.4,,
40.16,17.01,40.16,38.01,FLT,Flight Centre,38.20,+3,6479,38.20,38.27,117.00,f,1.80,5.33,3.06,210.20,18.2,,
.21,.045,.049,.045,FMS,Flinders Mines,.045,-.4,41389,.045,.047,-,,-,-,-,-.42,-,,
.047,.015,.016,.015,FML,Focus Minerals,.016,-,216442,.015,.016,-,,-,-,-,-.45,-,,
6.98,3.22,5.55,5.35,FGE,Forge Grp,5.37,-28,3691,5.35,5.37,18.00,f,4.04,1.64,3.35,72.74,7.4,,
5.57,2.81,3.47,3.325,FMG,Fortescue Metals Grp,3.33,-15,246095,3.33,3.34,4.00,,9.65,1.26,1.20,38.59,8.6,,
2.51,.835,2.49,2.40,GEM,G8 Education,2.45,-5,7904,2.43,2.45,8.00,f,1.12,-.09,3.27,8.95,27.4,,
.69,.225,-,-,GXY,Galaxy Res,.23,-,-,-,-,-,,-,-,-,-29.95,-,,
.555,.155,.17,.155,GBG,Gindalbie Metals,.16,-1,115996,.16,.165,-,,-,-,-,-2.46,-,,
.83,.45,.775,.75,GFF,Goodman Fielder,.75,-1.5,21366,.75,.755,-,,-,.09,-,-7.10,-,,
5.31,3.22,5.25,5.18,GMG,Goodman Grp stp,5.21,-3,23594,5.19,5.21,18.70,,1.23,2.64,3.59,23.07,22.6,,
4.22,3.14,4.15,4.08,GPT,GPT Grp stp,4.11,-,40786,4.10,4.12,19.80,,1.70,3.73,4.82,33.60,12.2,,
12.88,8.382,12.87,12.83,GNC,GrainCorp,12.83,+2,110745,12.83,12.85,35.00,f,2.93,5.79,2.73,102.60,12.5,,
.575,.13,.15,.13,GRR,Grange Res,.14,-1,76163,.135,.14,2.00,,1.55,.66,14.29,3.11,4.5,,
.51,.235,.26,.255,GGG,Greenland Min & Energy,.26,+.5,855,.255,.26,-,,-,-,-,-3.41,-,,
.99,.185,.20,.185,GRY,Gryphon Minerals,.195,-,39365,.195,.20,-,,-,-,-,-1.00,-,,
8.878,7.015,7.26,7.10,GUD,GUD Hldgs,7.11,-13,4868,7.10,7.11,61.00,f,2.05,1.02,8.58,124.80,5.7,,
2.71,1.575,2.59,2.47,GWA,GWA Grp,2.48,-5,7857,2.48,2.50,14.50,f,.96,.10,5.85,13.92,17.8,,
3.02,1.74,2.94,2.78,HVN,Harvey Norman,2.79,-11,73428,2.78,2.79,8.50,f,1.39,2.25,3.05,11.81,23.6,,
2.55,1.33,2.51,2.47,HGG,Henderson Grp cdi,2.50,+5,37359,2.49,2.51,11.16,,1.34,.09,4.46,14.93,16.7,,
.25,.068,.081,.075,HGO,Hillgrove Res,.075,+.1,17806,.075,.076,-,,-,.22,-,-1.24,-,,
1.24,.645,1.12,1.09,HIL,Hills Hldgs,1.12,+1,3558,1.11,1.125,5.00,,-,.80,4.46,-25.50,-,,
.475,.25,.42,.405,HZN,Horizon Oil,.41,-1.5,10307,.41,.415,-,,-,.39,-,-.65,-,,
6.25,2.84,6.16,6.085,IIN,iiNet,6.15,-,4291,6.12,6.16,16.00,f,2.13,-1.48,2.60,34.10,18.0,,
16.83,7.36,9.08,8.76,ILU,Iluka Res,8.89,-13,19278,8.88,8.89,35.00,f,2.49,3.74,3.94,87.10,10.2,,
2.62,.925,.955,.925,IMD,Imdex,.94,-1,9587,.94,.95,6.50,f,2.94,.56,6.91,19.13,4.9,,
2.05,1.26,1.955,1.925,IMF,IMF (Aust),1.93,-2,4703,1.93,1.945,10.00,,2.97,.35,5.18,29.73,6.5,,
3.36,2.62,2.90,2.84,IPL,Incitec Pivot,2.86,-5,61235,2.85,2.86,12.40,p,2.53,.73,4.34,31.40,9.1,,
5.05,2.91,3.40,3.18,IGO,Independence Grp,3.23,-7,4442,3.23,3.27,2.00,f,-,2.79,.62,-52.76,-,,
.42,.215,.27,.24,IRN,Indophil Res,.255,+1,918,.245,.27,-,,-,-,-,.46,55.4,,
.315,.20,.27,.26,IFN,Infigen Energy stp,.265,-,8599,.255,.27,-,,-,.25,-,-6.20,-,,
5.97,3.21,5.96,5.84,IAG,Insurance Aust Grp,5.96,+2,40123,5.94,5.96,23.00,f,1.10,1.31,3.86,25.36,23.5,,
.845,.19,.285,.245,IAU,Intrepid Mines,.26,+1,49540,.26,.265,-,,-,-,-,-12.90,-,,
3.36,2.57,3.36,3.28,IOF,Investa Office Fd stp,3.34,+6,11909,3.34,3.35,16.55,,-,3.14,4.96,-1.46,-,,
11.93,7.66,11.82,11.51,IVC,InvoCare,11.53,-24,1813,11.52,11.57,34.00,f,1.19,-,2.95,40.60,28.4,,
8.99,5.32,8.92,8.74,IFL,IOOF Hldgs,8.80,-12,2747,8.77,8.80,37.50,f,.07,.04,4.26,2.80,314.3,,
8.78,5.93,8.61,8.22,IRE,IRESS,8.24,-30,2226,8.24,8.28,38.00,p,.81,.66,4.61,30.65,26.9,,
1.169,.155,.17,.155,IVA,Ivanhoe Aust,.16,-.5,4384,.155,.17,-,,-,-,-,-19.00,-,,
10.50,6.87,10.09,9.72,JHX,James Hardie Ind cdi,9.88,-13,11156,9.87,9.88,42.19,,2.89,.13,4.27,122.14,8.1,,
16.66,7.83,15.80,15.41,JBH,JB Hi-Fi,15.50,-8,2199,15.50,15.53,66.00,f,1.64,1.59,4.26,108.27,14.3,,
7.37,3.12,4.18,3.95,KAR,Karoon Gas Aust,3.96,-25,5674,3.94,3.96,-,,-,-,-,-6.62,-,,
2.25,.965,2.25,2.04,KMD,Kathmandu Hldgs,2.23,+16,19776,2.21,2.23,7.82,f,1.95,.10,3.51,15.25,14.6,,
6.20,1.96,2.05,1.96,KCN,Kingsgate Cons,1.97,-12,16153,1.965,1.97,15.00,,2.21,5.13,7.61,33.20,5.9,,
1.33,.415,.585,.53,KRM,Kingsrose Min,.535,-4,572,.535,.58,4.00,,.81,-,7.48,3.26,16.4,,
24.29,14.71,19.43,18.76,LEI,Leighton Hldgs,19.27,-36,8891,19.25,19.27,80.00,p,1.67,7.89,4.15,133.50,14.4,,
10.85,6.96,10.78,10.40,LLC,Lend Lease Grp stp,10.50,-2,10502,10.50,10.51,44.00,,2.46,4.70,4.19,108.30,9.7,,
3.05,.46,1.85,1.75,LNC,Linc Energy,1.77,-11,16920,1.77,1.775,-,,-,-,-,-11.53,-,,
1.125,.475,.495,.485,LYC,Lynas Corp,.485,-1.5,53625,.485,.49,-,,-,-,-,-6.09,-,,
5.68,2.93,5.66,5.55,MTU,M2 Telecomms,5.56,-9,4472,5.56,5.58,19.00,f,1.48,-,3.42,28.04,19.8,,
3.05,1.89,2.25,2.11,MLD,MACA,2.25,+3,9181,2.25,2.27,9.00,f,3.25,.90,4.00,29.25,7.7,,
.627,.15,.167,.15,MAH,Macmahon Hldgs,.155,-1.5,71534,.155,.16,2.50,,-,.31,16.13,-.46,-,,
1.80,1.24,1.71,1.67,MQA,Macq Atlas Roads stp,1.69,+.5,9279,1.68,1.695,2.40,,-,-2.16,1.42,-26.40,-,,
39.80,23.56,39.18,38.44,MQG,Macquarie Grp,38.88,+39,18118,38.81,38.89,150.00,,1.54,28.47,3.86,230.78,16.8,,
7.99,1.778,7.42,7.17,MFG,Magellan Fin Grp,7.34,-12,5003,7.34,7.38,8.00,f,1.95,1.10,1.09,15.60,47.1,,
2.96,.74,1.00,.935,MCE,Matrix C & E,.94,-3.5,837,.94,.97,2.00,,-,1.37,2.13,-14.74,-,,
1.485,.505,.645,.625,MAD,Maverick Drilling,.625,-.5,3678,.62,.625,-,,-,.22,-,.29,215.5,,
15.91,9.80,15.50,14.97,MMS,McMillan Shakespeare,14.98,-37,1768,14.97,15.03,49.00,f,1.64,1.82,3.27,80.24,18.7,,
6.70,2.68,3.10,2.735,MML,Medusa Min,2.78,-28,32590,2.77,2.79,2.00,,13.88,1.79,.72,27.75,10.0,,
4.27,2.54,3.85,3.73,MRM,Mermaid Marine,3.76,-6,4116,3.76,3.79,11.50,f,2.20,1.46,3.06,25.33,14.8,,
7.54,4.22,5.88,5.67,MSB,Mesoblast,5.71,-7,3593,5.71,5.72,-,,-,.33,-,-19.32,-,,
4.27,3.12,4.17,4.11,MTS,Metcash,4.17,+5,40388,4.16,4.17,28.00,f,.33,-.05,6.71,9.21,45.3,,
.185,.024,.026,.024,MNC,Metminco,.025,-,3864,.024,.025,-,,-,-,-,-.98,-,,
2.52,1.65,1.935,1.865,MIO,Miclyn Express,1.90,-,1137,1.90,1.91,5.03,,4.00,1.05,2.65,20.11,9.4,,
1.235,.55,.665,.64,MCR,Mincor Res,.64,-2,2033,.64,.655,4.00,f,-,.75,6.25,-1.27,-,,
6.00,2.61,2.91,2.80,MDL,Mineral Deposits,2.80,-9,544,2.80,2.84,-,,-,5.39,-,18.74,14.9,,
11.88,6.19,9.63,9.33,MIN,Mineral Res,9.58,-11,11727,9.57,9.63,46.00,f,2.65,4.62,4.80,122.00,7.9,,
.595,.12,.14,.12,MBN,Mirabela Nickel,.12,-1.5,55681,.12,.125,-,,-,.13,-,-59.71,-,,
1.805,1.212,1.76,1.725,MGR,Mirvac Grp stp,1.74,-1.5,57110,1.74,1.745,8.60,,1.00,1.64,4.94,8.64,20.1,,
.69,.26,.29,.285,MPO,Molopo Energy,.285,-1.5,555,.28,.29,-,,-,-,-,-25.92,-,,
28.48,18.81,20.47,20.08,MND,Monadelphous Grp,20.18,-42,5165,20.17,20.21,137.00,f,1.30,3.04,6.79,178.44,11.3,,
1.125,.46,.505,.48,MGX,Mount Gibson Iron,.505,+3,56415,.50,.505,4.00,f,1.99,.41,7.92,7.95,6.4,,
3.26,1.525,3.06,2.96,MYR,Myer Hldgs,3.01,-7,71158,3.00,3.01,19.00,f,1.26,-.06,6.31,24.00,12.5,,
34.14,21.95,33.985,33.71,NAB,National Aust Bank,33.84,-11,31723,33.81,33.84,180.00,f,.97,13.82,5.32,175.30,19.3,,
5.62,3.56,5.62,5.26,NVT,Navitas,5.28,-24,27624,5.28,5.30,19.40,f,1.00,-.56,3.67,19.40,27.2,,
.43,.175,.24,.205,NEN,Neon Energy,.23,+2.5,38449,.225,.23,-,,-,.16,-,.05,460.0,,
29.97,15.89,16.45,15.945,NCM,Newcrest Min,16.10,-35,49343,16.10,16.11,35.00,,2.91,14.92,2.17,101.70,15.8,,
30.89,18.87,30.69,30.29,NWS,News Corp b voting,30.54,+47,8740,30.54,30.65,14.04,,11.82,2.47,.46,165.95,18.4,,
2.17,1.60,1.97,1.932,NXT,NEXTDC,1.97,+4.5,1735,1.95,1.97,-,,-,1.14,-,-2.19,-,,
.20,.096,.135,.13,NXS,Nexus Energy,.135,-,32432,.13,.135,-,,-,-,-,-13.66,-,,
1.047,.285,.31,.285,NFE,Northern Iron,.29,-2.5,2,.285,.29,-,,-,-,-,-2.65,-,,
1.585,.605,.74,.695,NST,Northern Star Res,.73,+1.5,30434,.73,.735,3.50,f,2.20,.20,4.79,7.70,9.5,,
3.78,1.14,1.315,1.23,NWH,NRW Hldgs,1.255,-6.5,31082,1.255,1.26,18.00,f,2.02,1.17,14.34,36.40,3.4,,
6.47,3.85,4.16,4.00,NUF,Nufarm,4.01,-11,5344,4.01,4.02,6.00,f,3.52,2.79,1.50,21.10,19.0,,
3.57,1.695,2.02,1.93,OGC,OceanaGold Corp cdi,1.95,-9,9874,1.935,1.95,-,,-,2.00,-,7.70,25.3,,
8.01,6.21,7.65,7.535,OSH,Oil Search,7.60,-3,36907,7.59,7.61,3.85,,3.31,-,.51,12.73,59.7,,
.50,.18,.395,.38,OMH,OM Hldgs,.39,-,2904,.385,.395,-,,-,.48,-,-10.09,-,,
27.59,21.54,22.61,22.09,ORI,Orica,22.09,-39,14754,22.07,22.10,92.00,p,1.19,2.94,4.16,109.20,20.2,,
13.80,9.84,12.15,11.85,ORG,Origin Energy,12.02,-18,19217,12.02,12.03,50.00,f,1.30,6.72,4.16,64.80,18.5,,
