1.609,.54,.635,.58,DNA,Donaco Intl,.60,-2,20226,.595,.61,-,,-,.30,-,2.22,27.0,,
5.59,3.93,4.23,4.13,DOW,Downer EDI,4.21,+10,22454,4.21,4.23,23.00,f,2.10,3.15,5.46,48.30,8.7,,
1.74,.795,.87,.825,DLS,Drillsearch Energy,.83,+1.5,32907,.825,.835,-,,-,.84,-,16.60,5.0,,
2.551,1.936,2.44,2.42,DUE,DUET Grp forus,2.43,-1,57226,2.43,2.44,17.00,,.90,1.37,7.00,15.37,15.8,,
5.88,5.11,5.79,5.63,DLX,DuluxGroup,5.77,+10,14022,5.77,5.79,20.50,f,1.37,.17,3.55,28.10,20.5,,
4.065,2.13,3.70,3.59,EGP,Echo Entertainment,3.68,+5,33255,3.68,3.69,8.00,f,1.61,1.32,2.17,12.90,28.5,,
.30,.17,.19,.18,EHL,Emeco Hldgs,.185,-,7729,.185,.19,-,,-,.54,-,-48.94,-,,
1.64,.985,1.25,1.19,ERA,Energy Res,1.21,-5,4616,1.19,1.215,-,,-,-,-,-40.54,-,,
.475,.257,.375,.36,EWC,Energy World Corp,.36,-.5,2697,.36,.375,-,,-,.30,-,1.18,30.5,,
22.10,16.639,19.69,19.35,EQT,Equity Trustees,19.60,+5,710,19.59,19.69,94.00,f,.94,9.50,4.80,88.64,22.1,,
2.64,1.51,1.97,1.955,EPW,ERM Power,1.955,-,3039,1.95,1.965,12.00,f,-,1.11,6.14,-10.56,-,,
1.017,.435,.52,.48,EVN,Evolution Mining,.51,+7.5,40402,.505,.51,2.00,,3.53,1.56,3.92,7.06,7.2,,
1.065,.595,.765,.73,FXJ,Fairfax Media,.765,+3.5,68131,.76,.765,4.00,f,2.38,.29,5.23,9.50,8.1,,
2.82,2.205,2.80,2.74,FDC,Federation Cntres stp,2.79,+3,52199,2.77,2.80,15.70,,1.97,2.37,5.63,30.91,9.0,,
9.27,7.44,7.55,7.44,FBU,Fletcher Bldg,7.46,-9,4950,7.44,7.48,30.91,,1.48,2.46,4.14,45.81,16.3,,
4.50,2.87,2.97,2.87,FXL,FlexiGroup,2.93,-1,11251,2.93,2.95,16.50,f,1.15,.73,5.63,19.00,15.4,,
55.72,38.37,40.00,38.56,FLT,Flight Centre Travel,38.70,-130,6987,38.70,38.72,152.00,f,1.35,7.90,3.93,205.80,18.8,,
2.02,1.335,1.98,1.94,FET,Folkestone Edu unt,1.955,-2.5,944,1.955,1.98,12.17,,2.29,1.50,6.23,27.91,7.0,,
5.99,5.10,5.64,5.55,FSF,Fonterra S/H Fund ord unt,5.57,-2,515,5.57,5.61,7.82,,2.34,5.66,1.40,18.29,30.5,,
6.22,2.47,2.73,2.47,FMG,Fortescue Metals Grp,2.57,-5,657671,2.56,2.58,20.00,f,4.67,2.56,7.78,93.42,2.8,,
5.63,2.81,4.28,4.16,GEM,G8 Education,4.26,+13,13021,4.43,4.05,16.50,f,.75,-,3.87,12.34,34.5,,
.98,.84,.90,.89,GDI,GDI Prop Grp stp,.895,-,3036,.89,.90,-,,-,-,-,-,-,,
3.90,2.90,3.43,3.38,GMA,Genworth Mortgage Ins,3.41,-1,17452,3.39,3.44,2.80,f,2.32,3.59,.82,6.50,52.5,,
.695,.475,.64,.635,GFF,Goodman Fielder,.64,-,29546,.635,.64,2.00,f,-,-.20,3.13,-20.70,-,,
5.78,4.47,5.72,5.46,GMG,Goodman Grp stp,5.67,+25,72197,5.66,5.67,20.70,,1.85,2.88,3.65,38.20,14.8,,
4.27,3.34,4.24,4.14,GPT,GPT Grp stp,4.24,+8,44586,4.22,4.24,20.80,,1.46,3.82,4.91,30.45,13.9,,
9.30,7.50,8.14,8.05,GNC,GrainCorp,8.14,+5,3415,8.13,8.15,20.00,f,1.10,5.48,2.46,22.00,37.0,,
10.78,7.047,8.155,7.92,GXL,Greencross,8.10,+11,6356,8.06,8.11,12.50,f,-,.33,1.54,-190.56,-,,
3.00,2.368,2.76,2.72,GOZ,Growthpoint Prop stp,2.75,+2,4416,2.73,2.75,19.00,,1.35,2.16,6.91,25.70,10.7,,
7.99,4.73,7.20,6.725,GUD,GUD Hldgs,7.20,+44,2719,7.17,7.20,36.00,f,.69,.59,5.00,24.80,29.0,,
3.19,2.44,2.745,2.67,GWA,GWA Grp,2.73,-3,4151,2.72,2.74,5.50,f,1.10,.19,2.01,6.07,45.0,,
3.884,2.839,3.68,3.57,HVN,Harvey Norman,3.65,+3,18817,3.63,3.66,14.00,f,1.42,2.43,3.84,19.93,18.3,,
1.935,.985,1.29,.985,HVNR,  rts08decd,1.18,-22,2634,.80,1.38,-,,-,-,-,-,-,,
2.63,2.09,2.61,2.53,HSO,Healthscope,2.60,+7,49404,2.59,2.60,-,,-,-,-,-,-,,
4.87,3.40,4.01,3.94,HGG,Henderson Grp cdi,3.96,-4,27756,3.96,3.97,15.18,,2.81,.52,3.83,42.64,9.3,,
2.10,1.125,1.19,1.155,HIL,Hills,1.17,+.5,5599,1.155,1.17,7.00,f,1.48,.46,5.98,10.38,11.3,,
.39,.175,.20,.18,HZN,Horizon Oil,.185,+1,60767,.18,.185,-,,-,.42,-,1.06,17.5,,
2.54,1.90,2.45,2.39,HPI,Hotel Property Inv stp,2.45,+5,2684,2.40,2.45,8.80,,5.07,1.96,3.59,44.63,5.5,,
8.50,5.78,8.10,7.96,IIN,iiNet,8.10,+12,4433,8.08,8.10,22.00,f,1.78,-1.39,2.72,39.10,20.7,,
10.15,6.56,6.78,6.63,ILU,Iluka Res,6.74,+15,17456,6.74,6.75,10.00,f,-,3.61,1.48,-1.00,-,,
.77,.42,.51,.445,IMD,Imdex,.465,-1,1489,.45,.465,.40,f,-,.54,.86,-2.50,-,,
2.25,1.52,2.19,2.11,IMF,Bentham IMF,2.11,-7,5410,2.11,2.15,10.00,f,.66,.56,4.74,6.56,32.2,,
3.235,2.305,2.87,2.80,IPL,Incitec Pivot,2.87,+6,21563,2.86,2.88,10.80,p,1.39,.85,3.76,15.00,19.1,,
4.97,2.71,3.81,3.67,IGO,Independence Grp,3.76,+25,15951,3.75,3.77,8.00,f,2.49,2.94,2.13,19.95,18.8,,
.29,.12,.29,.285,IRN,Indophil Res,.285,-.5,42677,.285,.29,-,,-,-,-,.02,1425.0,,
2.07,1.805,2.01,1.995,IDR,Industria REIT stp,2.01,+2,1566,2.00,2.01,-,,-,-,-,-,-,,
.305,.185,.28,.265,IFN,Infigen Energy stp,.275,-,12271,.275,.285,-,,-,-,-,-1.10,-,,
1.32,.555,1.255,1.22,IFM,Infomedia,1.235,-2,17113,1.23,1.24,3.78,f,1.06,.03,3.06,4.02,30.7,,
.533,.418,.45,.435,INA,Ingenia Grp stp,.435,-1.5,14122,.435,.45,1.15,,1.57,.36,2.64,1.80,24.2,,
6.61,5.32,6.35,6.26,IAG,Insurance Aust Grp,6.30,-2,92131,6.29,6.30,39.00,f,1.44,1.29,6.19,56.09,11.2,,
.35,.145,.16,.145,IAU,Intrepid Mines,.145,-1,28834,.145,.15,-,,-,-,-,12.87,1.1,,
3.77,2.94,3.65,3.525,IOF,Investa Office Fd stp,3.64,+9,28866,3.64,3.65,18.50,,1.62,3.35,5.08,29.90,12.2,,
12.68,9.82,11.74,11.37,IVC,InvoCare,11.71,+14,2096,11.69,11.73,35.25,f,1.25,.46,3.01,44.10,26.6,,
9.93,8.01,9.05,8.79,IFL,IOOF Hldgs,9.05,+22,7980,9.04,9.05,47.50,f,.92,.06,5.25,43.70,20.7,,
4.04,1.82,2.50,2.29,IPP,iProperty Grp,2.43,-3,2979,2.42,2.43,-,,-,.05,-,-2.16,-,,
10.48,7.93,9.82,9.69,IRE,IRESS,9.80,+2,3501,9.76,9.81,40.50,p,.55,-.63,4.13,22.41,43.7,,
1.45,1.01,1.24,1.20,ISU,iSelect,1.21,-4,1877,1.21,1.22,-,,-,.76,-,2.40,50.4,,
3.14,2.30,2.86,2.63,ISD,Isentia Grp,2.79,-6,3175,2.79,2.80,-,,-,-,-,-,-,,
14.982,11.078,11.83,11.45,JHX,James Hardie Ind cdi,11.82,+5,21273,11.76,11.82,43.29,,.38,.74,3.66,16.58,71.3,,
2.79,1.99,2.28,1.99,JHC,Japara Healthcare,2.02,-22,28725,2.02,2.05,-,,-,-,-,-,-,,
22.50,14.35,15.845,15.28,JBH,JB Hi-Fi,15.59,+12,6304,15.55,15.64,84.00,f,1.53,1.97,5.39,128.39,12.1,,
4.49,2.36,2.83,2.70,KAR,Karoon Gas Aust,2.75,+8,22324,2.73,2.76,-,,-,-,-,-2.20,-,,
3.85,2.47,2.73,2.62,KMD,Kathmandu Hldgs,2.70,+1,4517,2.67,2.72,9.31,f,2.06,.29,3.45,19.17,14.1,,
1.547,.605,.69,.655,KCN,Kingsgate Cons,.67,+5,14521,.66,.69,-,,-,1.72,-,-55.90,-,,
23.15,14.96,19.63,19.22,LEI,Leighton Hldgs,19.50,+25,5656,19.43,19.52,117.00,p,1.10,7.96,6.00,128.50,15.2,,
16.31,10.135,15.60,15.17,LLC,Lend Lease Grp stp,15.50,+50,19617,15.48,15.51,71.00,,2.12,6.14,4.58,150.80,10.3,,
4.49,.26,2.84,2.47,LNG,Liquefied Natural,2.51,-1,73059,2.51,2.53,-,,-,-,-,-7.39,-,,
.34,.053,.058,.054,LYC,Lynas Corp,.056,+.1,113926,.056,.057,-,,-,-,-,-17.34,-,,
8.75,5.27,8.44,8.12,MTU,M2 Grp,8.43,+20,6810,8.40,8.43,26.00,f,1.44,-,3.08,37.34,22.6,,
2.060,.88,1.00,.88,MLD,MACA,.92,-5.5,13683,.91,.925,14.00,f,2.17,1.16,15.22,30.33,3.0,,
3.53,2.25,3.10,3.035,MQA,Macq Atlas Roads stp,3.07,+2,9284,3.06,3.08,13.20,,-,1.51,4.30,-11.32,-,,
62.49,44.063,58.44,57.47,MQG,Macquarie Grp,58.37,+41,9528,58.36,58.37,290.00,p,1.67,32.50,4.97,483.86,12.1,,
14.94,9.55,14.51,13.91,MFG,Magellan Fin Grp,14.50,+24,4054,14.49,14.50,38.30,f,1.39,1.24,2.64,53.30,27.2,,
2.85,1.69,2.73,2.61,MTR,Mantra Grp,2.70,-4,2224,2.65,2.70,-,,-,-,-,-,-,,
1.30,.48,.525,.48,MXI,MaxiTRANS Ind,.495,-2.5,5533,.49,.50,6.00,f,1.54,.41,12.12,9.26,5.3,,
1.045,.562,.625,.562,MYX,Mayne Pharma,.60,-1,8033,.60,.605,-,,-,.03,-,3.72,16.1,,
12.56,8.82,10.28,9.90,MMS,McMillan Shakespeare,10.26,+30,2907,10.22,10.27,52.00,f,1.42,2.11,5.07,73.80,13.9,,
2.64,.47,.665,.61,MML,Medusa Min,.615,+4.5,16417,.61,.615,-,,-,2.18,-,16.35,3.8,,
3.357,1.33,1.40,1.347,MRM,Mermaid Marine,1.355,+2,32295,1.355,1.36,12.50,f,1.50,1.95,9.23,18.78,7.2,,
6.35,3.64,4.20,4.00,MSB,Mesoblast,4.20,+15,3585,4.13,4.21,-,,-,.40,-,-25.34,-,,
.765,.70,.76,.70,MLXDA,Metals X def,.715,+1.5,3706,.705,.76,-,,-,.76,-,9.04,7.9,,
3.30,1.89,2.145,1.89,MTS,Metcash,1.90,-28,290830,1.895,1.905,15.50,f,1.24,-.19,8.16,19.20,9.9,,
2.91,1.00,1.065,1.00,MDL,Mineral Deposits,1.00,-6,933,.90,1.235,-,,-,4.23,-,-17.61,-,,
12.74,7.06,7.35,7.06,MIN,Mineral Res,7.30,+20,5705,7.26,7.32,62.00,f,2.00,5.75,8.49,124.10,5.9,,
1.91,1.57,1.80,1.752,MGR,Mirvac Grp stp,1.78,+2,197836,1.77,1.78,4.60,,2.65,1.66,2.58,12.19,14.6,,
19.00,8.34,8.65,8.34,MND,Monadelphous Grp,8.37,-5,11677,8.35,8.39,123.00,f,1.29,3.87,14.70,159.05,5.3,,
1.97,1.31,1.385,1.35,MVF,Monash IVF Grp,1.38,+.5,8724,1.355,1.38,-,,-,-,-,-,-,,
3.23,2.33,2.56,2.51,MOC,Mortgage Choice,2.55,-,514,2.55,2.56,15.50,f,1.03,.81,6.08,16.00,15.9,,
1.215,.365,-,-,MGX,Mount Gibson Iron,.41,-,-,-,-,6.00,f,1.47,.56,14.63,8.84,4.6,,
2.82,1.58,1.625,1.585,MYR,Myer Hldgs,1.605,+2,35843,1.60,1.61,14.50,f,1.16,-.09,9.03,16.80,9.6,,
36.00,31.50,32.44,32.00,NAB,National Aust Bank,32.39,+24,60105,32.30,32.40,198.00,f,1.12,15.15,6.11,222.10,14.6,,
1.55,.96,1.45,1.36,NSR,National Storage REIT stp,1.43,-.5,3017,1.43,1.435,3.80,,-,.94,2.66,-12.10,-,,
7.88,4.43,5.01,4.89,NVT,Navitas,5.00,+8,8344,4.97,5.01,19.50,f,.70,-.56,3.90,13.70,36.5,,
12.50,6.96,10.00,9.59,NCM,Newcrest Min,9.89,+71,54544,9.89,9.90,-,,-,9.94,-,-289.80,-,,
20.29,16.16,17.85,17.70,NWS,News Corp b voting,17.72,+2,5412,17.70,17.76,-,,-,15.55,-,43.52,40.7,,
.515,.14,.19,.18,NWT,NewSat,.18,-1,5769,.18,.195,-,,-,-.27,-,.12,150.0,,
2.43,1.445,1.92,1.865,NXT,NEXTDC,1.91,+1,6025,1.91,1.92,-,,-,1.13,-,-11.82,-,,
2.39,1.80,2.00,1.955,NEC,Nine Entertainment,1.985,-.5,16261,1.985,2.00,4.20,,1.57,-.18,2.12,6.59,30.1,,
1.91,.625,1.15,1.065,NST,Northern Star Res,1.065,+10,91155,1.06,1.07,3.50,f,1.43,.33,3.29,5.00,21.3,,
2.19,1.86,2.19,2.15,NVN,Novion Prop Grp stp,2.19,+5,60156,2.18,2.19,13.60,p,1.00,1.90,6.21,13.61,16.1,,
1.517,.37,.395,.37,NWH,NRW Hldgs,.38,-,14537,.375,.385,9.00,f,1.77,1.22,23.68,15.90,2.4,,
5.05,3.77,4.66,4.45,NUF,Nufarm,4.62,+7,11028,4.58,4.62,8.00,,1.20,2.84,1.73,9.60,48.1,,
3.62,1.455,2.35,2.20,OGC,OceanaGold Corp cdi,2.20,+13,6772,2.20,2.21,-,,-,2.35,-,25.59,8.6,,
9.88,7.27,7.77,7.575,OSH,Oil Search,7.70,+41,112576,7.69,7.70,4.40,,4.38,3.38,.57,19.26,40.0,,
24.85,16.87,17.44,16.87,ORI,Orica,17.38,+42,18793,17.30,17.40,96.00,p,1.71,5.03,5.52,163.70,10.6,,
16.21,11.68,12.00,11.74,ORG,Origin Energy,11.76,+6,44354,11.76,11.79,50.00,,.96,6.56,4.25,48.10,24.4,,
3.22,1.985,2.50,2.35,ORE,Orocobre,2.35,-5,1640,2.35,2.43,-,,-,-,-,-4.32,-,,
1.85,1.115,1.80,1.745,ORA,Orora,1.785,+2.5,27092,1.78,1.79,-,,-,-,-,-,-,,
4.88,2.11,3.18,3.09,OZL,OZ Minerals,3.15,+16,25754,3.15,3.16,20.00,,-,6.68,6.35,-11.10,-,,
3.50,2.03,2.70,2.64,OFX,OzForex Grp,2.65,+2,21611,2.65,2.66,5.87,f,.85,.18,2.22,4.99,53.1,,
