8.94,7.41,8.47,8.40,CWN,Crown,8.43,+1,12026,8.43,8.44,37.00,p,1.18,3.18,4.39,43.53,19.4,,
2.265,.935,1.12,1.10,CSV,CSG,1.12,+1,5233,1.10,1.13,5.50,f,3.02,-,4.91,16.59,6.8,,
38.07,30.45,35.86,35.29,CSL,CSL,35.41,-32,15443,35.35,35.43,80.00,,2.14,5.54,2.26,170.88,20.7,,
3.895,3.03,3.13,3.03,CSR,CSR,3.09,-1,46303,3.08,3.11,9.00,f,.90,1.00,2.91,8.10,38.1,,
2.99,1.21,1.32,1.30,CUS,Customers,1.32,+.5,898,1.30,1.32,11.00,,1.29,.08,8.33,14.17,9.3,,
1.362,.727,.90,.81,DTE,Dart Energy,.815,-3.5,19165,.81,.835,-,,-,-,-,9.00,9.1,,
5.29,4.10,4.86,4.69,DJS,David Jones,4.70,-11,28165,4.69,4.72,31.00,f,1.12,1.32,6.60,34.80,13.5,,
.905,.715,.905,.88,DXS,DEXUS Prop Grp stp,.88,-,229087,.88,.885,5.04,,1.79,.98,5.73,9.01,9.8,,
1.47,.574,1.32,1.27,DML,Discovery Metals,1.305,+1.5,28851,1.30,1.31,-,,-,-,-,-2.64,-,,
6.983,3.216,3.71,3.67,DOW,Downer EDI,3.70,+7,45611,3.66,3.71,16.00,,-,1.50,4.32,-55.60,-,,
1.835,1.455,1.715,1.69,DUE,DUET Grp forus,1.695,-1,47713,1.685,1.71,20.00,p,.56,-,11.80,11.30,15.0,,
2.84,2.41,2.80,2.73,DLX,DuluxGroup,2.78,+5,5557,2.72,2.80,-,f,-,-,-,-,-,,
.95,.615,.785,.77,ESG,Eastern Star Gas,.775,-1,23121,.775,.78,-,,-,-,-,-.62,-,,
1.24,.315,.535,.52,ELD,Elders,.53,+1,13141,.52,.53,-,,-,1.31,-,-51.10,-,,
22.30,14.51,16.68,16.18,EAU,Eldorado Gold cdi,16.20,-80,842,16.15,16.57,4.25,,8.80,-,.26,37.39,43.3,,
1.27,.431,1.245,1.17,EHL,Emeco Hldgs,1.17,-4,25972,1.17,1.18,4.00,f,-,.71,3.42,-3.76,-,,
15.92,5.84,6.15,5.84,ERA,Energy Res,5.87,-23,15225,5.86,5.90,8.00,,3.07,5.00,1.36,24.60,23.9,,
.595,.35,.50,.485,EWC,Energy World Corp,.495,+1,22744,.47,.50,-,,-,-,-,1.80,27.5,,
.66,.48,.66,.625,ENV,Envestra,.625,-1.5,28531,.625,.635,5.50,,.53,-.05,8.80,2.90,21.6,,
7.89,3.40,7.89,7.82,EQN,Equinox Minerals cdi,7.84,+50,226089,7.83,7.84,-,,-,-,-,37.39,21.0,,
10.80,5.96,8.45,8.29,EXT,Extract Res,8.40,-6,4249,8.31,8.44,-,,-,-,-,-22.97,-,,
1.76,1.17,1.365,1.335,FXJ,Fairfax Media,1.335,-1,87291,1.325,1.34,2.90,f,4.29,-.22,2.17,12.43,10.7,,
.995,.66,.805,.78,FKP,FKP Prop Grp stp,.795,-.5,27659,.79,.81,2.40,p,1.97,1.24,3.02,4.73,16.8,,
14.25,8.00,11.19,11.06,FWD,Fleetwood Corp,11.10,-2,1467,11.10,11.17,70.00,f,1.20,2.10,6.31,84.10,13.2,,
7.11,5.61,6.88,6.78,FBU,Fletcher Bldg,6.79,-4,19986,6.78,6.79,20.86,f,1.75,2.35,3.07,36.57,18.6,,
2.31,1.11,2.31,2.24,FXL,FlexiGroup,2.26,-3,5500,2.24,2.30,9.50,f,1.94,.46,4.20,18.40,12.3,,
25.12,15.33,23.40,22.90,FLT,Flight Centre,23.20,-24,1312,22.91,23.40,80.00,f,2.00,3.28,3.45,159.60,14.5,,
.225,.078,.17,.165,FMS,Flinders Mines,.17,+.5,20082,.165,.17,-,,-,-,-,-.44,-,,
7.06,2.28,6.58,6.36,FGE,Forge Grp,6.41,-19,1271,6.40,6.41,9.00,f,5.16,1.11,1.40,46.47,13.8,,
7.34,3.28,6.60,6.41,FMG,Fortescue Metals Grp,6.46,-3,137753,6.45,6.46,3.00,,10.35,.29,.46,31.06,20.8,,
6.44,5.11,5.82,5.74,FGL,Foster's Grp,5.77,-3,74907,5.75,5.78,27.25,f,-,.54,4.72,-26.30,-,,
1.815,.905,1.14,1.11,GXY,Galaxy Res,1.12,-5,24424,1.11,1.12,-,,-,-,-,-16.62,-,,
1.485,.86,1.09,1.045,GBG,Gindalbie Metals,1.05,-1,67091,1.05,1.065,-,,-,-,-,-.07,-,,
13.71,9.42,10.70,10.20,GCL,Gloucester Coal,10.49,-31,2796,10.36,10.81,-,,-,4.02,-,38.60,27.2,,
1.665,1.06,1.21,1.15,GFF,Goodman Fielder,1.16,-4,108230,1.15,1.165,10.75,p,1.09,-.16,9.27,11.70,9.9,,
.76,.56,.76,.73,GMG,Goodman Grp forus,.73,-.5,688067,.73,.735,3.40,,1.03,.48,4.66,3.50,20.9,,
3.21,.525,3.21,3.15,GPT,GPT Grp stp,3.16,+1,83000,3.15,3.19,13.50,,2.82,3.60,4.27,38.10,8.3,,
8.200,5.063,8.10,7.95,GNC,GrainCorp,8.06,+7,7036,8.01,8.07,25.00,f,1.60,4.54,3.10,39.90,20.2,,
.915,.41,.725,.70,GRR,Grange Res,.705,-,18941,.695,.71,-,,-,.59,-,3.93,17.9,,
2.12,.52,1.75,1.685,GRY,Gryphon Minerals,1.685,-6.5,8785,1.685,1.69,-,,-,-,-,-4.90,-,,
10.74,7.79,9.65,9.35,GUD,GUD Hldgs,9.36,-24,1093,9.30,9.65,63.00,f,1.11,1.25,6.73,69.90,13.4,,
.835,.26,.565,.535,GNS,Gunns,.55,-,30275,.55,.56,-,,-,1.56,-,2.99,18.4,,
3.48,2.83,3.35,3.26,GWA,GWA Grp,3.26,-6,5364,3.21,3.33,18.00,f,1.04,.23,5.52,18.65,17.5,,
3.95,2.75,2.82,2.76,HVN,Harvey Norman,2.79,-3,36989,2.76,2.79,13.00,f,1.48,2.14,4.66,19.22,14.5,,
1.73,.20,.235,.20,HST,Hastie Grp,.205,-3.5,83563,.20,.205,4.00,,-,-.42,19.51,-31.60,-,,
1.74,1.23,1.685,1.635,HDF,Hastings Divers stp,1.665,+3,8332,1.65,1.68,11.50,,-,1.08,6.91,-7.32,-,,
2.73,1.92,2.48,2.41,HGG,Henderson Grp cdi,2.44,-5,24531,2.43,2.49,10.22,,1.47,.02,4.19,15.03,16.2,,
.465,.185,.35,.345,HIG,Highlands Pacific,.35,+.5,4976,.345,.35,-,,-,-,-,1.48,23.6,,
2.56,1.37,1.615,1.60,HIL,Hills Ind,1.605,+1,3395,1.605,1.615,11.00,f,-,1.26,6.85,-9.50,-,,
.425,.255,.425,.415,HZN,Horizon Oil,.42,+.5,22526,.415,.42,-,,-,.15,-,-.30,-,,
3.13,2.35,2.73,2.69,IIN,iiNet,2.70,-2,3365,2.69,2.70,11.00,f,2.08,-.50,4.07,22.90,11.8,,
14.42,4.10,13.38,12.84,ILU,Iluka Res,12.88,-42,56247,12.85,13.03,8.00,,1.08,2.54,.62,8.60,149.8,,
2.27,.625,2.11,2.08,IMD,Imdex,2.10,+2,3260,2.05,2.10,1.75,f,4.43,.28,.83,7.75,27.1,,
1.80,1.32,1.70,1.63,IMF,IMF (Aust),1.68,+5.5,2080,1.635,1.69,10.00,f,1.56,.39,5.95,15.62,10.8,,
4.72,2.54,4.18,3.98,IPL,Incitec Pivot,4.00,-11,93396,4.00,4.02,7.80,,3.24,.37,1.95,25.30,15.8,,
8.35,3.862,6.74,6.66,IGO,Independence Grp,6.71,-2,9844,6.40,6.75,7.00,f,4.74,2.36,1.04,33.16,20.2,,
1.20,.50,.70,.66,IRN,Indophil Res,.665,-2,7738,.65,.69,-,,-,-,-,.54,123.1,,
1.565,.675,1.56,1.525,IDL,Industrea,1.54,-1.5,18069,1.53,1.54,4.00,f,3.53,.34,2.60,14.12,10.9,,
.995,.28,.50,.455,IFN,Infigen Energy stp,.455,-3.5,55505,.455,.465,3.00,,-,.44,6.59,-11.30,-,,
4.03,3.22,3.65,3.54,IAG,Insurance Aust Grp,3.59,-5,60732,3.54,3.62,13.50,f,-,1.28,3.76,-3.78,-,,
.765,.22,.49,.465,IGR,Integra Min,.465,-2,27224,.465,.47,-,,-,-,-,-2.15,-,,
2.40,.355,1.955,1.855,IAU,Intrepid Mines,1.88,-10,41901,1.87,1.885,-,,-,.37,-,-1.08,-,,
.64,.525,.63,.625,IOF,ING Office Fd stp,.625,-,382507,.625,.63,3.90,,1.92,.74,6.24,7.50,8.3,,
7.73,5.70,7.11,6.96,IVC,InvoCare,6.99,-2,1204,6.98,7.10,28.25,f,.95,-,4.04,26.90,26.0,,
8.14,5.75,7.35,7.16,IFL,IOOF Hldgs,7.16,-17,2662,7.12,7.29,39.00,f,.86,.60,5.45,33.70,21.2,,
9.57,7.62,9.35,9.13,IRE,IRESS Market Tech,9.19,-9,3785,9.12,9.33,38.00,p,1.06,.83,4.13,40.34,22.8,,
3.741,2.45,3.41,3.26,IVA,Ivanhoe Aust,3.33,-6,2561,3.32,3.39,-,,-,-,-,-22.00,-,,
8.05,5.05,6.37,6.02,JHX,James Hardie Ind cdi,6.06,-14,22950,6.03,6.07,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,19.68,19.22,JBH,JB Hi-Fi,19.22,-27,3934,19.21,19.41,81.00,f,1.48,2.34,4.21,119.93,16.0,,
.865,.465,.64,.615,KZL,Kagara,.615,-2.5,12873,.61,.62,-,,-,.75,-,.89,69.1,,
11.00,5.56,7.16,6.92,KAR,Karoon Gas Aust,6.98,-20,5728,6.95,7.10,-,,-,-,-,-9.14,-,,
1.89,1.18,1.85,1.805,KMD,Kathmandu Hldgs,1.81,-4,1109,1.80,1.82,7.70,,.59,-.05,4.25,4.56,39.7,,
12.30,7.40,7.78,7.50,KCN,Kingsgate Cons,7.54,-27,6534,7.52,7.69,30.00,,1.74,3.12,3.98,52.30,14.4,,
1.965,.65,1.605,1.52,KRM,Kingsrose Min,1.57,-3.5,3377,1.55,1.60,-,,-,-,-,.44,356.8,,
37.26,23.63,25.09,24.63,LEI,Leighton Hldgs,25.08,+23,18306,25.00,25.09,145.00,f,1.24,7.60,5.78,179.70,14.0,,
9.28,6.70,9.07,8.84,LLC,Lend Lease Grp stp,8.88,-13,33539,8.87,8.99,32.00,p,2.11,5.03,3.60,67.40,13.2,,
3.05,.897,2.93,2.82,LNC,Linc Energy,2.83,-9,14173,2.83,2.85,-,f,-,-,-,70.28,4.0,,
2.70,.375,2.34,2.21,LYC,Lynas Corp,2.21,-24,474027,2.21,2.23,-,,-,-,-,-3.62,-,,
15.98,9.50,12.25,11.85,MCC,Macarthur Coal,11.91,-27,12076,11.86,12.00,41.00,f,2.03,5.73,3.44,83.30,14.3,,
.755,.45,.555,.54,MAH,Macmahon Hldgs,.54,-1,6551,.54,.545,1.50,,.28,.37,2.78,.42,128.6,,
1.94,.68,1.91,1.815,MQA,Macq Atlas Roads stp,1.825,-8.5,10576,1.81,1.90,-,,-,-.54,-,-31.50,-,,
50.66,33.01,35.58,34.78,MQG,Macquarie Grp,35.02,-24,21261,34.90,35.03,186.00,,1.55,25.21,5.31,289.20,12.1,,
8.03,3.55,6.79,6.68,MRU,Mantra Resources,6.69,-14,50933,6.60,6.75,-,,-,-,-,-34.00,-,,
3.17,2.447,3.03,2.96,MAP,MAp Grp forus,2.97,-5,39370,2.96,2.98,21.00,,.26,-,7.07,5.42,54.8,,
9.95,2.50,8.78,8.45,MCE,Matrix C & E,8.49,-26,1477,8.44,8.50,5.00,f,8.74,1.05,.59,43.70,19.4,,
10.08,3.54,9.93,9.82,MMS,McMillan Shakespeare,9.82,-7,683,9.80,9.88,30.00,f,2.67,.91,3.05,80.17,12.2,,
3.40,2.35,3.33,3.25,MCP,McPherson's,3.31,+3,590,3.31,3.33,22.00,f,1.80,.22,6.65,39.70,8.3,,
8.38,3.63,8.11,7.83,MML,Medusa Min,7.90,-43,14283,7.80,7.95,10.00,,5.61,1.22,1.27,56.12,14.1,,
.615,.18,.215,.205,MEO,MEO Aust,.21,-.5,23016,.21,.215,-,,-,-,-,3.36,6.3,,
3.43,2.25,3.26,3.15,MRM,Mermaid Marine,3.15,-5,3751,3.15,3.18,9.00,f,2.23,1.21,2.86,20.04,15.7,,
8.45,1.71,8.37,8.04,MSB,Mesoblast,8.15,-10,47024,8.10,8.24,-,,-,.15,-,51.93,15.7,,
4.57,3.84,4.25,4.12,MTS,Metcash,4.15,-7,26913,4.12,4.20,26.00,f,1.15,.14,6.27,29.85,13.9,,
.475,.14,-,-,MNC,Metminco,.395,-,-,.43,.40,-,,-,-,-,-1.70,-,,
1.86,1.37,1.70,1.66,MIO,Miclyn Express,1.695,+2,1704,1.68,1.70,3.45,,2.77,.78,2.04,9.54,17.8,,
.98,.523,.805,.77,MRE,Minara Resources,.77,-5,17319,.77,.79,5.00,f,1.01,.70,6.49,5.04,15.3,,
2.07,1.23,1.295,1.235,MCR,Mincor Res,1.235,-4.5,7442,1.225,1.245,8.00,f,.74,.95,6.48,5.90,20.9,,
7.65,.73,7.19,6.82,MDL,Mineral Deposits,6.94,-8,2771,6.90,6.99,-,,-,3.92,-,434.32,1.6,,
13.63,6.11,12.36,12.15,MIN,Mineral Res,12.30,-6,2506,12.15,12.34,28.60,f,2.92,3.13,2.33,83.50,14.7,,
2.60,1.54,2.16,2.08,MBN,Mirabela Nickel,2.10,+4,21819,2.06,2.15,-,,-,1.24,-,-11.90,-,,
1.435,1.16,1.305,1.25,MGR,Mirvac Grp stp,1.26,+.5,246546,1.26,1.275,8.00,,.74,1.59,6.35,5.90,21.4,,
1.315,.74,.91,.885,MPO,Molopo Energy,.91,-.5,6870,.885,.91,-,,-,-,-,-4.77,-,,
22.40,11.77,20.50,20.04,MND,Monadelphous Grp,20.15,-11,9953,20.01,20.50,88.00,f,1.16,1.96,4.37,101.86,19.8,,
2.42,1.16,2.01,1.925,MGX,Mount Gibson Iron,1.945,-8.5,54811,1.94,1.95,-,,-,.99,-,21.59,9.0,,
2.50,.955,1.085,1.03,MMX,Murchison Metals,1.035,-2.5,16641,1.03,1.04,-,,-,-,-,.37,279.7,,
4.02,2.86,3.32,3.23,MYR,Myer Hldgs,3.25,-6,74940,3.23,3.26,22.50,f,1.18,-.09,6.92,26.60,12.2,,
28.37,22.23,26.98,26.65,NAB,National Aust Bank,26.79,-,55746,26.78,26.79,152.00,f,1.26,12.63,5.67,191.80,14.0,,
5.32,3.37,4.41,4.27,NVT,Navitas,4.28,-7,7643,4.25,4.40,19.40,f,1.04,.06,4.53,20.23,21.2,,
43.71,29.73,42.62,41.98,NCM,Newcrest Min,42.02,-64,46404,41.99,42.05,30.00,,4.80,13.16,.71,144.10,29.2,,
20.05,15.40,17.46,17.19,NWS,News Corp b voting,17.20,-9,13655,17.18,17.35,13.42,,9.82,-,.78,131.81,13.0,,
.512,.187,.445,.43,NXS,Nexus Energy,.435,-1.5,33479,.43,.44,-,,-,.56,-,.70,62.1,,
.235,.088,.15,.14,NDO,Nido Petroleum,.145,+.5,88922,.14,.145,-,,-,-,-,-3.92,-,,
