3.94,2.52,3.35,3.28,ASL,Ausdrill,3.28,-4,5815,3.28,3.32,12.00,f,2.26,2.06,3.66,27.13,12.1,,
3.62,1.91,2.94,2.86,AAX,Ausenco,2.94,+1,1758,2.93,2.94,3.10,f,4.42,.49,1.05,13.70,21.5,,
1.705,1.245,1.345,1.31,AAC,Aust Agriculture,1.325,-.5,1298,1.305,1.345,-,,-,2.07,-,.94,141.0,,
2.01,1.62,2.01,1.98,AIX,Aust Infrastructure Fd unt,2.01,+3,11940,1.97,2.01,10.00,,3.42,2.85,4.98,34.20,5.9,,
3.28,2.00,2.07,2.04,ASB,Austal,2.07,+3,316,2.03,2.07,6.00,f,1.98,1.43,2.90,11.90,17.4,,
1.46,.865,1.215,1.19,AUN,Austar United,1.195,-1.5,16009,1.195,1.205,-,,-,-.14,-,13.30,9.0,,
5.45,3.14,4.27,4.15,ANG,Austin Engineer,4.25,-4,233,4.08,4.25,11.50,f,2.64,.46,2.71,30.37,14.0,,
3.20,2.17,2.60,2.55,ALZ,Australand Prop stp,2.58,+5,4660,2.56,2.59,21.50,,1.44,3.55,8.33,30.90,8.3,,
1.817,.872,1.347,1.32,AWE,AWE,1.325,-.5,28765,1.315,1.325,-,f,-,1.66,-,-22.53,-,,
2.232,.46,.61,.595,BND,Bandanna Energy,.595,+.5,27703,.595,.60,-,,-,-,-,-1.10,-,,
10.65,6.46,7.44,7.34,BOQ,Bank of Qld,7.40,+8,3600,7.38,7.43,54.00,f,1.24,7.95,7.30,67.10,11.0,,
1.30,.55,.66,.65,BTU,Bathurst Res,.655,+1.5,9113,.655,.66,-,,-,-,-,-2.76,-,,
1.465,.785,1.42,1.385,BPT,Beach Energy,1.405,+3.5,73532,1.40,1.41,1.75,f,-,1.15,1.25,-8.81,-,,
.995,.59,.715,.705,BDR,Beadell Resources,.705,+.5,15186,.70,.71,-,,-,-,-,-5.22,-,,
10.27,7.55,8.28,8.11,BEN,Bendigo & Adelaide Bk,8.11,-12,9502,8.11,8.19,60.00,f,1.53,5.75,7.40,91.50,8.9,,
49.81,33.68,37.47,37.24,BHP,BHP Billiton,37.34,+34,133332,37.34,37.37,97.94,f,4.08,9.90,2.62,399.57,9.3,,
9.07,1.70,1.86,1.805,BBG,Billabong Int'l,1.805,-.5,18380,1.80,1.815,29.00,p,1.63,-.29,16.07,47.40,3.8,,
1.66,.69,.85,.84,BTA,Biota Hldgs,.85,+1.5,1744,.84,.85,-,,-,.41,-,-15.50,-,,
2.007,.375,.44,.42,BSL,BlueScope Steel,.425,+.5,351683,.425,.43,2.00,,-,1.97,4.71,-57.40,-,,
5.01,2.34,3.39,3.28,BLY,Boart Longyear,3.33,-4,62918,3.31,3.34,8.00,p,3.11,1.46,2.40,24.91,13.4,,
5.73,3.13,3.92,3.87,BLD,Boral,3.90,+5,60207,3.85,3.92,14.50,f,1.61,3.91,3.72,23.30,16.7,,
9.60,6.09,7.47,7.35,BKN,Bradken,7.38,+10,6217,7.36,7.40,39.50,f,1.21,2.88,5.35,47.60,15.5,,
7.47,5.79,7.47,7.32,BXB,Brambles,7.34,-11,72106,7.33,7.40,26.00,p,1.18,.22,3.54,30.63,24.0,,
6.25,1.60,2.09,2.00,BRM,Brockman Res,2.08,+7,1576,2.03,2.08,-,,-,-,-,-30.10,-,,
1.89,1.555,1.76,1.74,BWP,BWP Trust unt,1.74,-.5,6366,1.73,1.76,11.98,,1.50,1.90,6.89,17.97,9.7,,
6.04,3.95,4.46,4.41,CAB,Cabcharge Aust,4.45,+8,3748,4.44,4.48,30.00,f,1.28,2.44,6.74,38.30,11.6,,
16.44,8.76,11.94,11.76,CTX,Caltex Aust,11.81,-,4828,11.75,11.82,47.00,f,3.51,11.73,3.98,165.00,7.2,,
57.00,37.51,50.19,49.11,CPB,Campbell Brothers,49.28,+8,2467,49.05,49.88,170.00,p,1.47,2.51,3.45,250.26,19.7,,
.735,.35,.585,.575,CFE,Cape Lambert Res,.58,-,12820,.575,.58,-,f,-,-,-,-1.96,-,,
.379,.08,.12,.115,CNX,Carbon Energy,.115,-.5,5625,.115,.12,-,,-,-,-,-2.45,-,,
.455,.086,.13,.115,CVN,Carnarvon Pet,.12,-1,32873,.115,.12,-,,-,.03,-,.30,40.0,,
5.40,3.79,5.04,4.94,CRZ,carsales.com,4.97,-3,3930,4.94,5.00,19.90,f,1.26,.12,4.00,25.00,19.9,,
.91,.39,.53,.515,CCV,Cash Convert,.52,-,1147,.515,.52,3.50,f,2.08,.23,6.73,7.28,7.1,,
1.88,1.655,1.835,1.82,CRF,Centro Retail Aust stp,1.825,-.5,27016,1.825,1.83,-,,-,-,-,-,-,,
.190,.095,.11,.10,CFU,Ceramic Fuel Cells,.11,+.5,44406,.105,.11,-,,-,.03,-,-1.82,-,,
1.91,1.49,1.75,1.69,CFX,CFS Retail Prop unt,1.69,-4,174656,1.685,1.725,12.70,,1.52,2.05,7.51,19.35,8.7,,
.58,.43,.51,.50,CDI,Challenger Div Pro stp,.505,-,881,.50,.505,4.00,,1.37,.67,7.92,5.48,9.2,,
1.225,.845,1.125,1.10,CIF,Challenger Infra stp,1.11,+1,570,1.10,1.11,14.00,,-,-1.70,12.61,-.26,-,,
5.21,3.92,4.50,4.40,CGF,Challenger,4.44,-3,30284,4.42,4.49,16.50,,3.30,2.03,3.72,54.50,8.1,,
2.67,1.575,2.13,2.09,CHC,Charter Hall Grp forus,2.11,+1,3888,2.04,2.13,17.60,,1.01,2.21,8.34,17.85,11.8,,
3.71,2.65,3.59,3.55,CQO,Charter Hall Off REIT unt,3.56,-,61155,3.56,3.58,22.00,,.64,3.76,6.18,14.05,25.3,,
3.46,2.73,3.35,3.31,CQR,Charter Hall Ret REIT unt,3.31,-2,8129,3.30,3.34,25.80,,.80,3.54,7.79,20.64,16.0,,
2.58,2.18,2.46,2.42,CNU,Chorus Ltd,2.43,-2,647,2.42,2.43,-,,-,-,-,-,-,,
.905,.60,.73,.715,CLO,Clough,.725,+1,4290,.72,.73,2.20,p,1.97,.35,3.03,4.33,16.7,,
2.23,1.20,1.755,1.715,CPL,Coalspur Mines,1.74,-1,6907,1.70,1.75,-,,-,-,-,-3.69,-,,
12.47,10.04,11.93,11.62,CCL,Coca-Cola Amatil,11.65,-17,15958,11.64,11.74,50.00,f,1.16,1.56,4.29,58.00,20.1,,
85.00,45.11,60.85,59.79,COH,Cochlear,60.70,+126,3676,60.50,60.85,225.00,p,1.41,5.19,3.71,318.20,19.1,,
.555,.31,.39,.37,COK,Cockatoo Coal,.39,+1.5,25051,.385,.395,-,,-,-,-,-1.40,-,,
55.77,42.30,50.24,49.80,CBA,C'wlth Bank  of Aust,49.80,-4,42390,49.77,49.83,320.00,f,1.23,16.82,6.43,395.10,12.6,,
1.01,.81,.99,.975,CPA,C'wlth Prop Office ord unt,.975,-1,129252,.97,.985,5.50,,1.59,1.11,5.64,8.73,11.2,,
10.87,6.55,7.98,7.76,CPU,Computershare,7.82,-17,41595,7.80,7.82,28.00,p,1.58,-.01,3.58,44.26,17.7,,
6.37,3.56,4.37,4.27,CCP,Credit Corp Grp,4.37,+2,457,4.26,4.37,20.00,f,2.34,2.29,4.58,46.90,9.3,,
9.20,7.45,8.20,8.10,CWN,Crown,8.14,+8,16096,8.10,8.20,37.00,p,1.20,3.14,4.55,44.29,18.4,,
1.462,.55,.705,.695,CSV,CSG,.70,-.5,1698,.69,.70,5.50,f,2.84,-,7.86,15.64,4.5,,
38.07,26.12,31.70,31.30,CSL,CSL,31.37,+17,22997,31.33,31.45,80.00,p,2.18,5.20,2.55,174.01,18.0,,
3.57,1.143,2.09,2.04,CSR,CSR,2.08,+3,18529,2.07,2.09,11.30,f,9.05,2.32,5.43,102.30,2.0,,
4.33,2.72,3.77,3.62,CDU,CuDECO,3.63,-4,4744,3.62,3.63,-,,-,-,-,-2.50,-,,
1.162,.35,.475,.45,DTE,Dart Energy,.46,-,20900,.455,.46,-,,-,-,-,.53,86.8,,
4.90,2.28,2.39,2.33,DJS,David Jones,2.36,-,35767,2.36,2.39,28.00,f,1.18,1.36,11.86,33.00,7.2,,
3.810,1.707,2.08,2.06,DCG,Decmil Grp,2.06,-,2335,2.05,2.06,6.00,f,3.16,.53,2.91,18.93,10.9,,
.925,.735,.90,.88,DXS,DEXUS Prop Grp stp,.88,-2,171948,.88,.885,5.26,,2.17,1.01,5.98,11.44,7.7,,
1.52,.95,1.46,1.41,DML,Discovery Metals,1.44,+4,375248,1.40,1.44,-,,-,-,-,-3.56,-,,
4.462,2.71,3.56,3.50,DOW,Downer EDI,3.53,-2,8786,3.50,3.56,-,,-,1.99,-,-7.62,-,,
1.87,1.443,1.82,1.79,DUE,DUET Grp forus,1.80,+1.5,30316,1.80,1.815,18.00,,.78,1.84,10.00,13.98,12.9,,
3.16,2.26,3.00,2.94,DLX,DuluxGroup,2.97,-,10877,2.96,2.99,15.00,f,1.71,.14,5.05,25.70,11.6,,
4.52,3.43,3.75,3.66,EGP,Echo Entertainment,3.68,-5,13669,3.64,3.68,-,,-,-,-,-,-,,
.655,.20,.255,.245,ELD,Elders,.245,-.5,59595,.245,.25,-,,-,.55,-,-87.20,-,,
20.55,12.59,13.82,13.49,EAU,Eldorado Gold cdi,13.67,-27,155,13.49,13.94,9.20,,3.73,-,.67,34.34,39.8,,
3.00,.97,1.225,1.195,ELM,Elemental Min,1.215,+1.5,4213,1.17,1.23,-,,-,-,-,-9.48,-,,
1.27,.88,.995,.975,EHL,Emeco Hldgs,.985,+1.5,29565,.985,.99,5.00,f,1.62,.68,5.08,8.10,12.2,,
2.65,2.21,2.35,2.30,EVR,Endeavour Min cdi,2.32,-8,1529,2.30,2.40,-,,-,-,-,-,-,,
8.177,1.135,1.45,1.40,ERA,Energy Res,1.44,+4,16905,1.42,1.445,-,,-,-,-,-51.10,-,,
.76,.37,.76,.715,EWC,Energy World Corp,.715,-1.5,22532,.715,.725,-,,-,-,-,1.62,44.1,,
.79,.555,.77,.765,ENV,Envestra,.77,+.5,11764,.76,.77,5.65,,.57,-.04,7.34,3.20,24.1,,
2.07,1.216,1.65,1.61,EVN,Evolution Min Ltd,1.645,+6.5,2240,1.61,1.65,-,,-,-,-,-1.37,-,,
10.80,5.90,8.56,8.53,EXT,Extract Res,8.54,-2,5374,8.53,8.55,-,,-,-,-,-22.39,-,,
1.46,.675,.785,.755,FXJ,Fairfax Media,.77,+1,94028,.765,.775,3.00,f,-,-.35,3.90,-17.00,-,,
.905,.43,.645,.61,FKP,FKP Prop Grp stp,.63,+2.5,97071,.625,.635,3.00,,2.34,1.25,4.76,7.01,9.0,,
14.25,9.53,12.25,12.05,FWD,Fleetwood Corp,12.05,+4,1020,12.05,12.15,73.00,f,1.23,3.52,6.06,90.00,13.4,,
7.11,4.39,4.845,4.73,FBU,Fletcher Bldg,4.83,+15,16334,4.83,4.85,23.79,,1.46,2.09,4.93,34.74,13.9,,
2.39,1.40,2.00,1.92,FXL,FlexiGroup,1.99,+5.5,806,1.93,2.00,10.50,f,1.87,.51,5.28,19.60,10.2,,
24.85,16.01,18.77,18.23,FLT,Flight Centre,18.55,+19,3792,18.10,18.58,84.00,f,1.67,3.95,4.53,140.00,13.3,,
.295,.10,.295,.29,FMS,Flinders Mines,.29,-,44905,.29,.295,-,,-,-,-,-.44,-,,
.105,.05,.055,.053,FML,Focus Minerals,.054,+.1,215898,.053,.054,-,,-,-,-,.26,20.8,,
7.06,4.00,5.35,5.09,FGE,Forge Grp,5.11,-17,1529,5.10,5.15,11.50,f,4.14,1.29,2.25,47.62,10.7,,
6.99,3.95,5.17,5.00,FMG,Fortescue Metals Grp,5.06,+1,220883,5.06,5.07,7.00,f,4.37,.73,1.38,30.60,16.5,,
1.71,.56,.925,.89,GXY,Galaxy Res,.90,+2,12592,.89,.91,-,,-,-,-,-49.61,-,,
1.402,.455,.645,.62,GBG,Gindalbie Metals,.625,-.5,55358,.625,.63,-,,-,-,-,1.54,40.6,,
13.104,6.17,8.50,8.36,GCL,Gloucester Coal,8.38,-3,2087,8.35,8.45,-,,-,6.62,-,38.30,21.9,,
1.26,.372,.48,.465,GFF,Goodman Fielder,.475,-,47461,.47,.48,7.75,p,-,-.20,16.32,-12.10,-,,
.76,.52,.645,.625,GMG,Goodman Grp forus,.635,-,445209,.63,.64,3.50,,1.69,.49,5.51,5.90,10.8,,
3.27,2.58,3.15,3.08,GPT,GPT Grp stp,3.08,-5,47151,3.08,3.11,17.50,,2.82,3.64,5.68,49.27,6.3,,
8.428,6.559,8.08,7.98,GNC,GrainCorp,8.04,-,6995,7.94,8.08,30.00,f,2.89,5.05,3.73,86.70,9.3,,
.885,.37,.60,.575,GRR,Grange Res,.60,+2,34344,.595,.60,2.00,,1.73,.49,3.33,3.45,17.4,,
1.41,.41,.525,.50,GGG,Greenland Min & Energy,.52,+2,5098,.505,.52,-,,-,-,-,-3.20,-,,
2.12,1.11,1.325,1.295,GRY,Gryphon Minerals,1.32,+3,11598,1.315,1.33,-,,-,-,-,-3.20,-,,
10.59,6.84,7.50,7.42,GUD,GUD Hldgs,7.45,-2,1083,7.45,7.50,64.00,f,.91,1.25,8.59,58.10,12.8,,
.685,.095,.115,.11,GNS,Gunns,.11,-,120468,.11,.115,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.30,2.21,GWA,GWA Grp,2.23,-,6344,2.21,2.27,18.00,f,1.17,.14,8.07,21.03,10.6,,
3.19,1.765,2.03,1.985,HVN,Harvey Norman,2.02,+4.5,33062,2.01,2.03,12.00,f,1.98,2.18,5.94,23.75,8.5,,
9.544,.51,.575,.57,HST,Hastie Grp,.57,-1,329,.57,.58,-,,-,-1.00,-,-346.00,-,,
2.08,1.30,2.00,1.977,HDF,Hastings Divers stp,1.99,+1,8293,1.99,2.00,10.00,,-,1.08,5.03,-5.57,-,,
2.73,1.475,1.67,1.605,HGG,Henderson Grp cdi,1.665,+9.5,22800,1.66,1.67,10.11,,.99,-.15,6.07,10.04,16.6,,
.445,.125,.14,.13,HIG,Highlands Pacific,.14,-.5,5802,.135,.14,-,,-,-,-,1.25,11.2,,
1.92,.95,1.05,1.035,HIL,Hills Hldgs,1.04,+.5,2269,1.04,1.045,10.00,f,-,1.23,9.62,-30.20,-,,
.425,.165,.22,.205,HZN,Horizon Oil,.21,-,17854,.205,.21,-,,-,.24,-,2.88,7.3,,
3.08,2.10,3.04,2.96,IIN,iiNet,2.96,-1,5730,2.96,3.00,12.00,f,1.83,-,4.05,22.00,13.5,,
19.46,8.32,16.95,16.60,ILU,Iluka Res,16.83,+33,46556,16.80,16.84,28.00,,1.61,2.91,1.66,45.20,37.2,,
2.49,1.50,2.11,1.995,IMD,Imdex,2.03,-,23379,1.99,2.08,4.50,f,3.26,.35,2.22,14.69,13.8,,
1.80,1.275,1.35,1.34,IMF,IMF (Aust),1.345,-.5,1346,1.34,1.345,15.00,f,1.24,.22,11.15,18.56,7.2,,
4.72,2.94,3.23,3.15,IPL,Incitec Pivot,3.19,-1,101512,3.18,3.20,11.50,,2.37,.45,3.61,27.30,11.7,,
7.77,3.58,3.98,3.75,IGO,Independence Grp,3.97,+22,10974,3.80,3.99,7.00,f,.56,4.47,1.76,3.89,102.1,,
.753,.245,.38,.35,IRN,Indophil Res,.37,+1,12813,.36,.375,-,,-,-,-,-.92,-,,
1.60,.95,1.09,1.055,IDL,Industrea,1.055,-1.5,8705,1.055,1.08,4.00,f,3.42,.32,3.79,13.69,7.7,,
.545,.18,.272,.265,IFN,Infigen Energy stp,.265,-.5,4845,.265,.27,1.00,,-,.43,3.77,-7.90,-,,
3.81,2.74,2.98,2.95,IAG,Insurance Aust Grp,2.95,-,39763,2.94,2.96,16.00,f,.76,1.23,5.42,12.08,24.4,,
.64,.375,.61,.595,IGR,Integra Min,.60,+.5,37639,.595,.605,-,,-,-,-,2.45,24.5,,
2.40,.82,1.265,1.165,IAU,Intrepid Mines,1.26,+7.5,20089,1.255,1.285,-,,-,-,-,-1.99,-,,
.67,.525,.645,.63,IOF,Investa Office Fd stp,.63,-1,83951,.63,.635,3.90,,1.36,.73,6.19,5.30,11.9,,
7.98,6.25,7.84,7.54,IVC,InvoCare,7.54,-23,1974,7.52,7.59,28.75,f,.86,.28,3.81,24.60,30.7,,
8.14,4.95,5.50,5.37,IFL,IOOF Hldgs,5.38,-2,4819,5.36,5.45,43.00,f,1.00,.65,7.99,43.10,12.5,,
9.68,6.68,7.11,6.98,IRE,IRESS Market Tech,6.98,-8,1985,6.98,7.01,38.00,p,.95,.61,5.44,35.97,19.4,,
3.49,.805,1.98,1.905,IVA,Ivanhoe Aust,1.94,-,5882,1.89,1.945,-,,-,-,-,-14.70,-,,
7.52,4.66,7.52,7.24,JHX,James Hardie Ind cdi,7.45,+18,30924,7.35,7.48,4.01,,6.90,-.79,.54,27.68,26.9,,
20.21,11.10,11.93,11.68,JBH,JB Hi-Fi,11.69,-20,4462,11.66,11.74,77.00,f,1.32,.57,6.59,101.76,11.5,,
.835,.255,.34,.325,KZL,Kagara,.34,+.5,26867,.335,.34,-,,-,.70,-,-4.70,-,,
8.16,2.60,5.29,5.10,KAR,Karoon Gas Aust,5.25,+15,7760,5.24,5.27,-,,-,-,-,-11.19,-,,
2.03,1.23,1.26,1.25,KMD,Kathmandu Hldgs,1.25,+1,53602,1.245,1.255,7.56,f,2.04,.05,6.05,15.41,8.1,,
10.32,5.62,6.84,6.47,KCN,Kingsgate Cons,6.79,+39,7479,6.68,6.80,15.00,,1.25,4.43,2.21,18.70,36.3,,
1.965,1.05,1.36,1.33,KRM,Kingsrose Min,1.35,+2,2200,1.335,1.36,-,,-,-,-,4.85,27.8,,
31.374,16.79,22.55,21.60,LEI,Leighton Hldgs,21.85,-29,12621,21.75,21.98,60.00,,-,6.43,2.75,-133.10,-,,
9.28,6.70,7.48,7.37,LLC,Lend Lease Grp stp,7.37,-3,16664,7.37,7.45,35.00,,2.62,4.05,4.75,91.70,8.0,,
3.28,1.015,1.56,1.445,LNC,Linc Energy,1.505,+8.5,68750,1.50,1.51,-,f,-,-,-,59.27,2.5,,
2.70,.857,1.15,1.09,LYC,Lynas Corp,1.15,+9,303744,1.145,1.15,-,,-,-,-,-3.54,-,,
4.08,2.36,3.19,3.16,MTU,M2 Telecomms,3.18,-,917,3.16,3.18,16.00,f,1.41,-,5.03,22.56,14.1,,
.68,.445,.652,.62,MAH,Macmahon Hldgs,.65,+3,35134,.64,.65,-,,-,.39,-,.14,464.3,,
2.02,1.215,1.535,1.50,MQA,Macq Atlas Roads stp,1.50,-2,5789,1.47,1.51,-,,-,-.70,-,-23.79,-,,
41.95,19.94,23.87,23.50,MQG,Macquarie Grp,23.74,+49,32067,23.63,23.82,165.00,,1.55,28.14,6.95,256.28,9.3,,
9.95,2.80,3.08,3.04,MCE,Matrix C & E,3.06,-,1490,3.06,3.08,8.00,f,5.75,1.51,2.61,46.00,6.7,,
10.60,6.80,8.87,8.49,MMS,McMillan Shakespeare,8.86,+39,617,8.68,8.87,38.00,f,1.68,1.10,4.29,64.00,13.8,,
8.71,4.31,5.59,5.48,MML,Medusa Min,5.52,+9,6871,5.50,5.54,10.00,,5.47,1.37,1.81,54.66,10.1,,
3.43,2.62,2.99,2.93,MRM,Mermaid Marine,2.94,-1,7642,2.90,2.96,9.00,f,2.34,1.25,3.06,21.09,13.9,,
10.04,5.05,6.82,6.68,MSB,Mesoblast,6.73,+8,5675,6.70,6.77,-,,-,1.03,-,41.79,16.1,,
4.37,3.62,4.10,4.05,MTS,Metcash,4.05,-3,14236,4.05,4.07,27.50,f,1.07,-.04,6.79,29.34,13.8,,
.47,.115,.155,.145,MNC,Metminco,.145,-,37246,.145,.15,-,,-,-,-,-1.65,-,,
1.93,.65,.805,.77,MCR,Mincor Res,.785,-1,3056,.77,.785,4.00,f,-,.85,5.10,-11.70,-,,
7.462,3.85,5.42,5.09,MDL,Mineral Deposits,5.25,+20,3924,5.10,5.53,-,,-,4.05,-,394.36,1.3,,
13.63,9.24,11.74,11.50,MIN,Mineral Res,11.53,+3,2309,11.52,11.53,42.00,f,2.14,3.45,3.64,89.70,12.9,,
2.39,1.09,1.365,1.295,MBN,Mirabela Nickel,1.295,-,15799,1.255,1.34,-,,-,1.25,-,-13.67,-,,
1.33,.965,1.29,1.27,MGR,Mirvac Grp stp,1.27,-1,82875,1.265,1.28,8.20,,.66,1.62,6.46,5.38,23.6,,
1.145,.525,.60,.585,MPO,Molopo Energy,.60,-,1834,.585,.60,-,,-,.83,-,34.00,1.8,,
22.40,15.30,21.94,21.57,MND,Monadelphous Grp,21.67,-10,3601,21.60,21.79,95.00,f,1.15,2.15,4.38,108.84,19.9,,
2.34,1.115,1.415,1.365,MGX,Mount Gibson Iron,1.38,-,50806,1.375,1.38,4.00,f,5.54,.40,2.90,22.14,6.2,,
1.625,.235,.43,.415,MMX,Murchison Metals,.43,+1,31097,.425,.435,-,,-,-,-,-3.80,-,,
3.76,1.92,2.16,2.09,MYR,Myer Hldgs,2.15,+6,31851,2.14,2.17,22.50,f,1.22,-.22,10.47,27.40,7.8,,
28.18,19.64,24.06,23.86,NAB,National Aust Bank,23.88,+22,71766,23.87,23.97,172.00,f,1.36,13.62,7.20,233.60,10.2,,
4.69,3.24,3.45,3.40,NVT,Navitas,3.41,+4,5926,3.36,3.45,20.70,f,1.05,-,6.07,21.70,15.7,,
42.680,29.51,33.31,32.66,NCM,Newcrest Min,32.70,-7,30284,32.65,32.80,30.00,,4.21,13.32,.92,126.40,25.9,,
18.98,13.32,18.98,18.80,NWS,News Corp b voting,18.95,+25,21248,18.81,18.97,14.33,,6.76,2.41,.76,96.84,19.6,,
.484,.105,-,-,NXS,Nexus Energy,.24,-,-,.27,.24,-,,-,-,-,-3.73,-,,
2.09,.60,.765,.75,NFE,Northern Iron,.76,-.5,6344,.755,.79,-,,-,-,-,-12.98,-,,
3.09,2.06,2.87,2.82,NWH,NRW Hldgs,2.82,-3,13771,2.80,2.84,9.00,f,1.79,.87,3.19,16.10,17.5,,
5.80,3.08,4.49,4.31,NUF,Nufarm,4.39,+5,3516,4.39,4.49,-,,-,3.28,-,-23.70,-,,
2.57,1.13,1.275,1.26,OKN,Oakton,1.27,+1,65,1.26,1.27,8.50,f,1.65,.26,6.69,14.00,9.1,,
3.06,1.86,2.35,2.28,OGC,OceanaGold Corp cdi,2.32,+5,3913,2.22,2.35,-,,-,1.69,-,20.69,11.2,,
7.64,5.43,6.66,6.52,OSH,Oil Search,6.55,+7,36824,6.50,6.63,3.96,,4.37,-,.60,17.31,37.8,,
1.60,.315,.415,.385,OMH,OM Hldgs,.39,-1,2008,.39,.395,2.00,,4.18,.66,5.13,8.37,4.7,,
3.06,.63,.885,.81,OST,OneSteel,.855,+3.5,242283,.845,.865,10.00,,1.73,1.39,11.70,17.33,4.9,,
28.10,21.34,25.70,24.96,ORI,Orica,25.04,-33,9628,25.04,25.30,90.00,f,1.93,2.09,3.59,173.50,14.4,,
