.76,.370,.74,.725,CSV,CSG,.735,+.5,1110,.73,.74,2.50,f,6.84,.31,3.40,17.09,4.3,,
62.96,36.26,62.96,61.81,CSL,CSL,62.84,+93,5881,62.74,62.84,95.66,,2.27,5.08,1.52,217.08,28.9,,
2.19,1.145,1.99,1.965,CSR,CSR,1.985,+2.5,15950,1.98,1.985,10.00,,1.17,2.27,5.04,11.70,17.0,,
4.94,2.95,3.78,3.66,CDU,CuDECO,3.76,-1,1366,3.75,3.77,-,,-,-,-,-1.75,-,,
.325,.041,.066,.059,DTE,Dart Energy,.06,-.5,21490,.06,.061,-,,-,-,-,-17.50,-,,
3.15,2.10,3.03,2.99,DJS,David Jones,3.01,+3,17462,3.01,3.02,17.00,f,.99,1.35,5.65,16.90,17.8,,
3.21,1.87,1.98,1.87,DCG,Decmil Grp,1.895,-6,3143,1.89,1.895,11.50,f,3.71,1.24,6.07,42.64,4.4,,
1.165,.895,1.155,1.12,DXS,DEXUS Prop Grp stp,1.135,+.5,97528,1.13,1.135,5.57,,1.22,1.03,4.91,6.80,16.7,,
1.76,.325,-,-,DML,Discovery Metals,.34,-,-,-,-,-,,-,-,-,-6.04,-,,
13.46,8.260,13.20,13.13,DMP,Domino's Pizza,13.19,-,919,13.18,13.23,29.60,f,1.40,-,2.24,41.50,31.8,,
5.66,2.89,4.91,4.77,DOW,Downer EDI,4.81,+3,11636,4.80,4.81,10.00,p,2.49,2.68,2.08,24.91,19.3,,
1.715,.939,-,-,DLS,Drillsearch Energy,1.19,-,-,1.205,1.15,-,,-,.01,-,3.54,33.6,,
2.52,1.81,2.51,2.43,DUE,DUET Grp forus,2.44,-3,233304,2.44,2.45,16.25,,-,1.30,6.66,-3.83,-,,
4.68,2.84,4.67,4.60,DLX,DuluxGroup,4.64,+3,65445,4.61,4.64,15.50,f,1.57,.23,3.34,24.30,19.1,,
4.416,3.37,3.59,3.55,EGP,Echo Entertainment,3.57,-3,14403,3.57,3.58,4.00,f,.95,1.24,1.12,3.80,93.9,,
1.025,.23,.42,.39,ELM,Elemental Min,.42,+.5,1583,.40,.425,-,,-,-,-,-12.36,-,,
1.06,.447,.495,.47,EHL,Emeco Hldgs,.48,-1,43700,.475,.48,6.00,f,1.75,.75,12.50,10.50,4.6,,
2.51,.825,1.025,1.00,EVR,Endeavour Mining cdi,1.00,-4,452,.96,1.00,-,,-,-,-,-11.80,-,,
1.825,1.005,1.085,1.005,ERA,Energy Res,1.04,-3.5,6648,1.035,1.04,-,,-,2.10,-,-42.25,-,,
.60,.25,.335,.31,EWC,Energy World Corp,.31,-1,7661,.31,.32,-,,-,.27,-,1.40,22.1,,
1.085,.76,1.065,1.045,ENV,Envestra,1.055,+.5,19496,1.05,1.055,5.90,,1.00,.02,5.59,5.90,17.9,,
2.14,.83,.995,.95,EVN,Evolution Mining,.985,-1,42232,.98,.985,-,,-,1.92,-,18.00,5.5,,
.725,.35,.66,.645,FXJ,Fairfax Media,.655,+1,38648,.65,.655,2.00,f,-,.16,3.05,-103.90,-,,
2.61,1.80,2.61,2.52,FDC,Federation Cntres stp,2.55,+3,47364,2.55,2.56,13.10,,-,2.22,5.14,-8.24,-,,
2.926,1.12,1.64,1.615,FKP,FKP Prop Grp stp,1.635,+1,6658,1.62,1.635,9.80,,-,3.98,5.99,-222.95,-,,
13.46,8.46,8.80,8.51,FWD,Fleetwood Corp,8.58,-12,2471,8.58,8.60,73.00,f,.72,2.54,8.51,52.89,16.2,,
7.68,4.34,7.26,7.18,FBU,Fletcher Bldg,7.24,+6,3697,7.24,7.25,25.20,f,.88,2.13,3.48,22.06,32.8,,
4.29,2.21,4.10,4.03,FXL,FlexiGroup,4.04,-5,3373,4.04,4.05,13.50,f,1.64,.63,3.34,22.10,18.3,,
38.77,17.01,38.77,37.80,FLT,Flight Centre,38.77,+92,3735,38.66,38.78,117.00,f,1.80,5.33,3.02,210.20,18.4,,
.215,.046,.05,.048,FMS,Flinders Mines,.048,-,40582,.048,.049,-,,-,-,-,-.42,-,,
.048,.015,.018,.016,FML,Focus Minerals,.017,-.1,166093,.016,.017,-,,-,-,-,-.45,-,,
6.98,3.22,5.86,5.69,FGE,Forge Grp,5.80,-,2304,5.78,5.82,18.00,f,4.04,1.64,3.10,72.74,8.0,,
5.74,2.81,3.57,3.48,FMG,Fortescue Metals Grp,3.50,-7,175859,3.49,3.50,4.00,,9.65,1.26,1.14,38.59,9.1,,
2.48,.835,2.45,2.38,GEM,G8 Education,2.41,-3,8732,2.40,2.41,8.00,f,1.12,-.09,3.32,8.95,26.9,,
.70,.225,-,-,GXY,Galaxy Res,.23,-,-,.235,.22,-,,-,-,-,-29.95,-,,
.60,.17,.19,.185,GBG,Gindalbie Metals,.185,-.5,6886,.185,.19,-,,-,-,-,-2.46,-,,
.83,.45,.792,.765,GFF,Goodman Fielder,.77,-,40186,.765,.775,-,,-,.09,-,-7.10,-,,
5.29,3.22,5.29,5.17,GMG,Goodman Grp stp,5.21,+4,30164,5.20,5.21,18.70,,1.23,2.64,3.59,23.07,22.6,,
4.22,3.14,4.16,4.07,GPT,GPT Grp stp,4.11,+2,37131,4.10,4.11,19.30,,1.74,3.73,4.70,33.60,12.2,,
12.88,8.382,12.85,12.80,GNC,GrainCorp,12.83,+2,40339,12.83,12.84,35.00,f,2.93,5.79,2.73,102.60,12.5,,
.595,.17,.175,.17,GRR,Grange Res,.175,-,9795,.17,.175,2.00,,1.55,.66,11.43,3.11,5.6,,
.51,.24,.305,.275,GGG,Greenland Min & Energy,.28,+.5,2772,.275,.28,-,,-,-,-,-3.41,-,,
.99,.19,.225,.20,GRY,Gryphon Minerals,.22,-,22138,.205,.22,-,,-,-,-,-1.00,-,,
8.878,7.015,7.37,7.28,GUD,GUD Hldgs,7.30,+3,3259,7.29,7.30,61.00,f,2.05,1.02,8.36,124.80,5.8,,
2.71,1.575,2.59,2.54,GWA,GWA Grp,2.58,+6,4496,2.57,2.58,14.50,f,.96,.10,5.62,13.92,18.5,,
2.99,1.74,2.99,2.88,HVN,Harvey Norman,2.97,+6,32549,2.95,2.97,8.50,f,1.39,2.25,2.86,11.81,25.1,,
2.55,1.33,2.45,2.41,HGG,Henderson Grp cdi,2.43,+1,36985,2.43,2.44,11.16,,1.34,.09,4.59,14.93,16.3,,
.27,.068,.08,.077,HGO,Hillgrove Res,.08,-,4152,.077,.08,-,,-,-,-,-2.94,-,,
1.24,.645,1.095,1.08,HIL,Hills Hldgs,1.095,-,4145,1.085,1.095,5.00,,-,.80,4.57,-25.50,-,,
.475,.25,.41,.40,HZN,Horizon Oil,.41,+1,11271,.405,.41,-,,-,.39,-,-.65,-,,
6.16,2.84,6.16,6.00,IIN,iiNet,6.09,+12,3928,6.09,6.10,16.00,f,2.13,-1.48,2.63,34.10,17.9,,
17.17,7.36,9.00,8.76,ILU,Iluka Res,8.96,+21,25812,8.95,8.96,35.00,f,2.49,3.74,3.91,87.10,10.3,,
2.67,.95,1.02,.96,IMD,Imdex,1.00,+3.5,8764,.995,1.00,6.50,f,2.94,.56,6.50,19.13,5.2,,
2.05,1.26,1.945,1.89,IMF,IMF (Aust),1.90,+.5,3622,1.89,1.91,10.00,,2.97,.35,5.26,29.73,6.4,,
3.37,2.62,3.00,2.93,IPL,Incitec Pivot,2.94,-1,48260,2.94,2.95,12.40,p,2.53,.73,4.22,31.40,9.4,,
5.05,2.91,3.45,3.30,IGO,Independence Grp,3.35,-8,2177,3.34,3.35,2.00,f,-,2.79,.60,-52.76,-,,
.425,.215,.255,.24,IRN,Indophil Res,.24,-.5,4508,.24,.255,-,,-,-,-,.46,52.2,,
.315,.20,.265,.255,IFN,Infigen Energy stp,.26,+1,6249,.255,.26,-,,-,.25,-,-6.20,-,,
5.85,3.21,5.79,5.67,IAG,Insurance Aust Grp,5.76,+10,24396,5.75,5.77,23.00,f,1.10,1.31,3.99,25.36,22.7,,
.89,.19,.235,.22,IAU,Intrepid Mines,.23,+1,8490,.225,.23,-,,-,-,-,-12.90,-,,
3.34,2.57,3.28,3.18,IOF,Investa Office Fd stp,3.22,-,10125,3.20,3.22,16.55,,-,3.14,5.14,-1.46,-,,
11.93,7.66,11.86,11.57,IVC,InvoCare,11.75,+21,1521,11.70,11.75,34.00,f,1.19,-,2.89,40.60,28.9,,
8.89,5.32,8.87,8.70,IFL,IOOF Hldgs,8.77,+1,2010,8.77,8.79,37.50,f,.07,.04,4.28,2.80,313.2,,
8.78,5.93,8.34,8.08,IRE,IRESS,8.29,+15,2770,8.26,8.29,38.00,p,.81,.66,4.58,30.65,27.0,,
1.213,.155,.19,.175,IVA,Ivanhoe Aust,.185,+.5,1497,.185,.19,-,,-,-,-,-19.00,-,,
10.50,6.87,10.17,10.02,JHX,James Hardie Ind cdi,10.10,+8,6541,10.06,10.10,42.19,,2.89,.13,4.18,122.14,8.3,,
16.66,7.83,16.65,15.93,JBH,JB Hi-Fi,16.00,-52,5756,15.99,16.03,66.00,f,1.64,1.59,4.13,108.27,14.8,,
7.37,3.12,4.30,4.105,KAR,Karoon Gas Aust,4.16,-9,4145,4.15,4.17,-,,-,-,-,-6.62,-,,
2.10,.965,1.92,1.865,KMD,Kathmandu Hldgs,1.88,-6,7546,1.88,1.89,7.82,f,1.95,.10,4.16,15.25,12.3,,
6.33,2.25,2.59,2.25,KCN,Kingsgate Cons,2.27,-41,26331,2.27,2.28,15.00,,2.21,5.13,6.61,33.20,6.8,,
1.33,.415,.56,.51,KRM,Kingsrose Min,.56,+3,1670,.54,.59,4.00,,.81,-,7.14,3.26,17.2,,
24.29,14.71,20.11,19.62,LEI,Leighton Hldgs,20.06,+5,4525,19.98,20.06,80.00,p,1.67,7.89,3.99,133.50,15.0,,
10.85,6.96,10.70,10.54,LLC,Lend Lease Grp stp,10.59,+8,8418,10.59,10.60,44.00,,2.46,4.70,4.15,108.30,9.8,,
3.04,.46,1.94,1.895,LNC,Linc Energy,1.925,-.5,7062,1.925,1.93,-,,-,-,-,-11.53,-,,
1.125,.475,.505,.495,LYC,Lynas Corp,.495,-,24060,.495,.50,-,,-,-,-,-6.09,-,,
5.68,2.93,5.68,5.55,MTU,M2 Telecomms,5.66,+9,4486,5.65,5.66,19.00,f,1.48,-,3.36,28.04,20.2,,
3.05,1.89,2.46,2.385,MLD,MACA,2.40,-1,1965,2.39,2.40,9.00,f,3.25,.90,3.75,29.25,8.2,,
.631,.16,.185,.175,MAH,Macmahon Hldgs,.18,-,21732,.175,.185,2.50,,-,.31,13.89,-.46,-,,
1.80,1.24,1.70,1.655,MQA,Macq Atlas Roads stp,1.70,+5,4691,1.695,1.70,2.40,,-,-2.16,1.41,-26.40,-,,
39.80,23.56,38.24,37.77,MQG,Macquarie Grp,37.87,-11,5247,37.86,37.90,150.00,,1.54,28.47,3.96,230.78,16.4,,
7.99,1.778,7.14,6.88,MFG,Magellan Fin Grp,7.10,+14,2537,7.10,7.11,8.00,f,1.95,1.10,1.13,15.60,45.5,,
3.060,.74,1.00,.98,MCE,Matrix C & E,1.00,+.5,129,.98,1.00,2.00,,-,1.37,2.00,-14.74,-,,
1.485,.505,.695,.67,MAD,Maverick Drilling,.685,+1,4992,.68,.685,-,,-,.22,-,.29,236.2,,
15.91,9.80,15.91,15.54,MMS,McMillan Shakespeare,15.80,+28,1554,15.77,15.80,49.00,f,1.64,1.82,3.10,80.24,19.7,,
6.70,2.68,3.38,3.15,MML,Medusa Min,3.31,-12,9125,3.30,3.31,2.00,,13.88,1.79,.60,27.75,11.9,,
4.27,2.54,3.93,3.86,MRM,Mermaid Marine,3.88,-7,2054,3.88,3.91,11.50,f,2.20,1.46,2.96,25.33,15.3,,
7.73,4.22,5.78,5.67,MSB,Mesoblast,5.71,-11,2444,5.71,5.73,-,,-,.33,-,-19.32,-,,
4.27,3.12,4.17,4.09,MTS,Metcash,4.09,-1,35637,4.08,4.10,28.00,f,.33,-.05,6.85,9.21,44.4,,
.185,.025,.028,.026,MNC,Metminco,.027,+.2,21127,.026,.027,-,,-,-,-,-.98,-,,
2.52,1.65,2.00,1.94,MIO,Miclyn Express,1.96,+2,1100,1.95,1.965,5.03,,4.00,1.05,2.57,20.11,9.7,,
1.235,.55,.66,.645,MCR,Mincor Res,.65,+.5,1511,.65,.66,4.00,f,-,.75,6.15,-1.27,-,,
6.05,2.61,3.06,3.00,MDL,Mineral Deposits,3.05,-5,574,3.02,3.06,-,,-,5.39,-,18.74,16.3,,
12.20,6.19,9.91,9.69,MIN,Mineral Res,9.77,-10,8191,9.75,9.77,46.00,f,2.65,4.62,4.71,122.00,8.0,,
.595,.135,.15,.14,MBN,Mirabela Nickel,.145,-,23477,.145,.15,-,,-,.13,-,-59.71,-,,
1.805,1.212,1.765,1.725,MGR,Mirvac Grp stp,1.73,+2,111874,1.73,1.735,8.60,,1.00,1.64,4.97,8.64,20.0,,
.69,.26,.29,.285,MPO,Molopo Energy,.285,-.5,1726,.28,.29,-,,-,-,-,-25.92,-,,
28.48,18.81,21.52,21.20,MND,Monadelphous Grp,21.20,-1,3097,21.20,21.31,137.00,f,1.30,3.04,6.46,178.44,11.9,,
1.125,.46,.515,.495,MGX,Mount Gibson Iron,.50,-1,21822,.50,.505,4.00,f,1.99,.41,8.00,7.95,6.3,,
3.26,1.525,3.26,3.19,MYR,Myer Hldgs,3.21,+4,23746,3.21,3.22,19.00,f,1.26,-.06,5.92,24.00,13.4,,
33.16,21.95,33.16,32.89,NAB,National Aust Bank,33.08,+45,31486,33.07,33.10,180.00,f,.97,13.82,5.44,175.30,18.9,,
5.59,3.56,5.39,5.33,NVT,Navitas,5.39,+6,2080,5.37,5.39,19.40,f,1.00,-.56,3.60,19.40,27.8,,
.43,.175,.205,.18,NEN,Neon Energy,.185,-1,4786,.185,.19,-,,-,.16,-,.05,370.0,,
29.97,15.89,17.09,16.71,NCM,Newcrest Min,16.97,-8,27867,16.97,17.00,35.00,,2.91,14.92,2.06,101.70,16.7,,
30.89,18.87,30.32,30.16,NWS,News Corp b voting,30.22,-9,5489,30.22,30.27,14.04,,11.82,2.47,.46,165.95,18.2,,
2.17,1.60,1.98,1.91,NXT,NEXTDC,1.965,+1.5,2397,1.94,1.965,-,,-,1.14,-,-2.19,-,,
.205,.096,.135,.13,NXS,Nexus Energy,.135,-,4490,.13,.135,-,,-,-,-,-13.66,-,,
1.047,.29,.315,.29,NFE,Northern Iron,.315,-,428,.295,.315,-,,-,-,-,-2.65,-,,
1.585,.605,.785,.725,NST,Northern Star Res,.74,-2.5,45315,.735,.745,3.50,f,2.20,.20,4.73,7.70,9.6,,
4.16,1.14,1.25,1.205,NWH,NRW Hldgs,1.23,+4,24214,1.225,1.24,18.00,f,2.02,1.17,14.63,36.40,3.4,,
6.47,3.85,4.24,4.10,NUF,Nufarm,4.20,+10,7582,4.18,4.20,6.00,f,3.52,2.79,1.43,21.10,19.9,,
3.57,1.695,2.10,2.04,OGC,OceanaGold Corp cdi,2.05,-8,2933,2.05,2.07,-,,-,2.00,-,7.70,26.6,,
8.01,6.21,7.47,7.38,OSH,Oil Search,7.46,+3,17773,7.45,7.46,3.85,,3.31,-,.52,12.73,58.6,,
.50,.18,.395,.375,OMH,OM Hldgs,.39,+.5,6723,.38,.395,-,,-,.48,-,-10.09,-,,
27.59,21.54,22.82,22.40,ORI,Orica,22.75,+6,7404,22.70,22.75,92.00,p,1.19,2.94,4.04,109.20,20.8,,
13.96,9.84,12.45,12.27,ORG,Origin Energy,12.29,-6,14873,12.29,12.31,50.00,f,1.30,6.72,4.07,64.80,19.0,,
