58.05,42.30,55.06,54.53,CBA,C'wlth Bank  of Aust,54.72,+17,33806,54.71,54.72,334.00,f,1.34,18.73,6.10,448.90,12.2,,
9.17,7.11,8.73,8.50,CPU,Computershare,8.73,+17,19492,8.71,8.73,28.00,p,.99,-.02,3.21,27.63,31.6,,
6.95,3.56,6.63,6.35,CCP,Credit Corp Grp,6.61,+26,1465,6.52,6.61,29.00,f,1.62,2.29,4.39,46.90,14.1,,
9.29,7.47,9.20,9.04,CWN,Crown,9.20,+14,18536,9.19,9.20,37.00,p,1.89,3.45,4.02,69.78,13.2,,
1.165,.46,.485,.46,CSV,CSG,.485,+.5,6646,.48,.49,5.50,f,3.33,-,11.34,18.29,2.7,,
45.95,26.12,45.95,44.96,CSL,CSL,45.09,-45,18849,45.08,45.09,83.00,,2.28,5.08,1.84,189.24,23.8,,
2.58,1.145,1.38,1.34,CSR,CSR,1.37,+3,36783,1.36,1.37,13.00,f,1.16,2.32,9.49,15.10,9.1,,
4.47,2.95,4.17,3.96,CDU,CuDECO,4.14,+19,3199,4.13,4.14,-,,-,-,-,-.81,-,,
.71,.13,.19,.18,DTE,Dart Energy,.18,-,19318,.18,.19,-,,-,-,-,-11.27,-,,
3.58,2.10,2.42,2.37,DJS,David Jones,2.42,+7,13793,2.41,2.42,25.50,f,1.12,1.37,10.54,28.60,8.5,,
3.21,1.707,2.92,2.77,DCG,Decmil Grp,2.89,+11,9925,2.86,2.89,10.00,f,2.65,1.06,3.46,26.51,10.9,,
1.005,.767,.98,.96,DXS,DEXUS Prop Grp stp,.975,+1.5,178025,.965,.975,5.35,,.70,1.00,5.49,3.75,26.0,,
1.815,.88,.94,.88,DML,Discovery Metals,.925,+4.5,109004,.925,.935,-,,-,-,-,-4.69,-,,
4.11,2.71,3.45,3.285,DOW,Downer EDI,3.31,+3,34065,3.29,3.31,-,,-,2.42,-,23.72,14.0,,
1.58,.425,1.55,1.50,DLS,Drillsearch Energy,1.55,+4.5,23355,1.545,1.55,-,,-,.42,-,4.50,34.4,,
2.15,1.57,2.15,2.11,DUE,DUET Grp forus,2.14,+1,50827,2.12,2.15,16.00,,.28,1.41,7.48,4.44,48.2,,
3.46,2.40,3.37,3.30,DLX,DuluxGroup,3.30,-1,15743,3.30,3.32,15.00,f,1.70,.19,4.55,25.50,12.9,,
4.416,3.269,4.19,4.10,EGP,Echo Entertainment,4.17,+8,39748,4.16,4.17,4.00,,1.47,1.15,.96,5.90,70.7,,
1.80,.53,.66,.61,ELM,Elemental Min,.635,-2.5,3363,.625,.64,-,,-,-,-,-12.36,-,,
1.197,.655,.705,.655,EHL,Emeco Hldgs,.665,-2,54894,.665,.67,6.00,f,1.91,.74,9.02,11.45,5.8,,
2.65,1.82,2.05,1.95,EVR,Endeavour Mining cdi,1.985,-,7687,1.935,1.985,-,,-,-,-,-,-,,
2.470,1.135,1.29,1.25,ERA,Energy Res,1.28,+.5,6336,1.28,1.29,-,,-,-,-,22.53,5.7,,
.86,.315,.48,.457,EWC,Energy World Corp,.47,+1,29882,.46,.475,-,,-,.26,-,1.16,40.5,,
.925,.62,.92,.892,ENV,Envestra,.92,+1.5,61224,.915,.92,5.80,,.84,-.01,6.30,4.90,18.8,,
2.07,1.24,1.625,1.575,EVN,Evolution Mining,1.61,+5,15537,1.605,1.61,-,,-,1.47,-,7.10,22.7,,
.99,.41,.43,.415,FXJ,Fairfax Media,.43,+1.5,149554,.42,.43,3.00,f,-,-.20,6.98,-116.20,-,,
.520,.24,.29,.285,FKP,FKP Prop Grp stp,.29,-,46899,.285,.29,2.80,p,-,.90,9.66,-29.20,-,,
13.46,10.42,11.13,10.84,FWD,Fleetwood Corp,10.88,-11,3694,10.88,10.91,76.00,f,1.19,2.77,6.99,90.40,12.0,,
6.28,4.34,5.10,5.03,FBU,Fletcher Bldg,5.08,+4,22632,5.07,5.08,24.95,,.85,2.08,4.91,21.30,23.8,,
3.50,1.80,3.40,3.37,FXL,FlexiGroup,3.39,-1,6295,3.36,3.39,12.50,f,1.72,.58,3.69,21.50,15.8,,
24.54,16.01,23.76,22.94,FLT,Flight Centre,23.50,+60,7863,23.49,23.50,112.00,f,1.79,5.04,4.77,200.10,11.7,,
.30,.081,.089,.086,FMS,Flinders Mines,.088,-,16586,.087,.088,-,,-,-,-,-.51,-,,
.076,.031,.042,.041,FML,Focus Minerals,.042,+.2,100782,.042,.043,-,,-,-,-,.10,42.0,,
6.86,3.75,3.95,3.78,FGE,Forge Grp,3.83,-12,2410,3.83,3.87,14.00,f,4.21,1.32,3.66,58.92,6.5,,
6.27,2.81,3.12,2.81,FMG,Fortescue Metals Grp,2.97,-15,727101,2.96,2.97,8.00,f,6.14,.77,2.69,49.13,6.0,,
1.03,.365,.44,.395,GXY,Galaxy Res,.44,+3.5,7575,.42,.445,-,,-,-,-,-22.97,-,,
.725,.26,.31,.275,GBG,Gindalbie Metals,.30,+2.5,117588,.295,.30,-,,-,-,-,.30,100.0,,
.55,.145,.19,.175,GOR,Gold Road Res,.185,+1,6787,.18,.185,-,,-,-,-,-.84,-,,
.735,.372,.537,.515,GFF,Goodman Fielder,.53,+1,316232,.525,.535,2.50,,-,-.03,4.72,-8.30,-,,
4.18,.52,4.12,4.03,GMG,Goodman Grp forus,4.12,+12,92815,4.12,4.13,18.00,,1.50,2.54,4.37,27.04,15.2,,
3.65,3.00,3.65,3.59,GPT,GPT Grp stp,3.61,-,93972,3.61,3.62,18.80,,.95,3.65,5.21,17.89,20.2,,
9.961,6.484,9.29,9.135,GNC,GrainCorp,9.22,+10,14518,9.22,9.24,30.00,f,3.67,5.42,3.25,109.97,8.4,,
.68,.22,.24,.225,GRR,Grange Res,.235,+1.5,77972,.23,.235,4.00,,4.63,.54,17.02,18.54,1.3,,
.72,.34,.375,.36,GGG,Greenland Min & Energy,.365,-2.5,1861,.355,.365,-,,-,-,-,-3.50,-,,
1.855,.585,.665,.64,GRY,Gryphon Minerals,.65,+1,17448,.64,.65,-,,-,-,-,-,-,,
8.99,6.568,8.81,8.66,GUD,GUD Hldgs,8.80,+22,1911,8.78,8.80,65.00,f,2.04,1.42,7.39,132.30,6.7,,
2.59,1.84,1.955,1.915,GWA,GWA Grp,1.955,+4.5,10187,1.95,1.955,18.00,f,.73,.15,9.21,13.15,14.9,,
2.32,1.78,2.005,1.98,HVN,Harvey Norman,1.99,-,39577,1.99,2.01,9.00,f,1.80,2.21,4.52,16.24,12.3,,
2.68,1.48,2.67,2.66,HDF,Hastings Divers stp,2.66,-,41940,2.66,2.67,10.00,,-,-,3.76,-36.22,-,,
2.05,1.33,1.63,1.60,HGG,Henderson Grp cdi,1.615,+2,13998,1.61,1.615,11.16,,.91,-,6.91,10.10,16.0,,
.28,.125,.15,.14,HIG,Highlands Pacific,.14,-1,4584,.14,.155,-,,-,-,-,-2.36,-,,
.27,.068,.071,.069,HGO,Hillgrove Res,.069,-.1,10933,.069,.071,-,,-,-,-,-1.04,-,,
1.24,.97,1.15,1.115,HIL,Hills Hldgs,1.12,-9,2098,1.11,1.12,10.00,f,1.05,1.23,8.93,10.50,10.7,,
.355,.165,.30,.29,HZN,Horizon Oil,.295,-.5,8966,.29,.295,-,,-,.30,-,.67,44.0,,
3.73,2.15,3.60,3.46,IIN,iiNet,3.60,+16,5046,3.57,3.60,14.00,f,1.71,-1.24,3.89,23.90,15.1,,
19.055,7.72,8.90,8.64,ILU,Iluka Res,8.84,+24,37041,8.84,8.86,80.00,f,2.02,3.76,9.05,161.20,5.5,,
3.28,1.125,1.275,1.20,IMD,Imdex,1.265,+9.5,33638,1.26,1.27,7.25,f,3.08,.51,5.73,22.34,5.7,,
1.655,1.26,1.47,1.365,IMF,IMF (Aust),1.47,+7.5,11076,1.455,1.47,10.00,f,3.49,.37,6.80,34.87,4.2,,
3.85,2.62,2.83,2.77,IPL,Incitec Pivot,2.78,+2,183755,2.78,2.79,11.50,p,1.65,.54,4.14,19.00,14.6,,
5.58,2.91,3.39,3.22,IGO,Independence Grp,3.31,+9,18419,3.31,3.33,3.00,f,-,2.76,.91,-130.47,-,,
.48,.285,.34,.32,IRN,Indophil Res,.335,-,9836,.32,.34,-,,-,-,-,.43,77.9,,
1.33,.80,1.21,1.18,IDL,Industrea,1.185,-2.5,120661,1.185,1.19,1.00,,3.62,.33,.84,3.62,32.7,,
.32,.18,.29,.28,IFN,Infigen Energy stp,.285,-.5,7498,.28,.29,-,,-,.27,-,-7.20,-,,
4.29,2.775,4.27,4.20,IAG,Insurance Aust Grp,4.25,+1,76367,4.24,4.25,17.00,f,.59,1.20,4.00,10.01,42.5,,
.64,.285,.505,.48,IGR,Integra Min,.495,+1.5,56971,.495,.50,-,,-,-,-,3.12,15.9,,
1.58,.19,.305,.285,IAU,Intrepid Mines,.295,+.5,25389,.29,.295,-,,-,-,-,-8.91,-,,
3.00,2.284,2.92,2.87,IOF,Investa Office Fd stp,2.88,+1,26809,2.87,2.88,15.60,,1.03,3.14,5.42,16.00,18.0,,
9.33,6.77,8.87,8.72,IVC,InvoCare,8.85,+16,2710,8.84,8.85,31.25,f,.96,.37,3.53,30.10,29.4,,
6.50,4.95,6.07,5.96,IFL,IOOF Hldgs,6.02,+3,7609,6.01,6.02,37.00,f,.23,.12,6.15,8.40,71.7,,
8.10,5.93,8.05,7.92,IRE,IRESS,7.99,+16,7277,7.97,7.99,37.50,p,.82,.60,4.69,30.85,25.9,,
2.08,.365,.41,.365,IVA,Ivanhoe Aust,.38,-2,3867,.37,.38,-,,-,-,-,-39.10,-,,
8.67,5.24,8.67,8.42,JHX,James Hardie Ind cdi,8.46,+6,30734,8.46,8.48,41.46,,3.22,.28,4.90,133.63,6.3,,
16.82,7.83,9.16,8.95,JBH,JB Hi-Fi,9.16,+24,4267,9.12,9.16,65.00,f,1.63,.91,7.10,105.93,8.6,,
.165,.051,.059,.053,KRL,Kangaroo Res,.053,-.4,9434,.051,.053,-,,-,-,-,-7.73,-,,
6.85,2.60,4.44,3.99,KAR,Karoon Gas Aust,4.34,+34,7205,4.31,4.34,-,,-,-,-,-2.75,-,,
2.03,.965,1.40,1.375,KMD,Kathmandu Hldgs,1.38,-.5,18649,1.365,1.38,7.70,f,1.77,.03,5.58,13.61,10.1,,
8.95,3.90,4.44,4.32,KCN,Kingsgate Cons,4.35,+2,10577,4.34,4.36,20.00,,2.63,-,4.60,52.50,8.3,,
1.635,1.00,1.13,1.09,KRM,Kingsrose Min,1.105,+1,1247,1.09,1.105,4.00,,2.43,-,3.62,9.73,11.4,,
26.65,14.85,15.32,14.88,LEI,Leighton Hldgs,14.95,+10,10200,14.92,14.97,80.00,,-,7.06,5.35,-171.10,-,,
8.64,6.70,8.40,8.15,LLC,Lend Lease Grp stp,8.30,-16,36585,8.30,8.32,38.00,,2.44,4.38,4.58,92.70,9.0,,
2.23,.46,.605,.54,LNC,Linc Energy,.59,+5,36382,.59,.595,-,,-,-,-,-15.63,-,,
1.765,.56,.95,.77,LYC,Lynas Corp,.84,+24.5,1529855,.84,.845,-,,-,-,-,-4.58,-,,
3.73,2.457,3.50,3.40,MTU,M2 Telecomms,3.47,+6,4812,3.46,3.48,18.00,f,1.44,-,5.19,25.84,13.4,,
.895,.50,.525,.50,MAH,Macmahon Hldgs,.51,-1,48848,.505,.51,4.00,f,1.93,.44,7.84,7.70,6.6,,
1.795,1.215,1.625,1.555,MQA,Macq Atlas Roads stp,1.60,+4.5,15185,1.59,1.60,-,,-,-2.08,-,-55.78,-,,
30.17,19.94,27.66,27.21,MQG,Macquarie Grp,27.57,+30,22516,27.56,27.58,140.00,,1.50,28.12,5.08,210.10,13.1,,
4.172,1.66,2.25,2.15,MCE,Matrix C & E,2.25,+12,2738,2.22,2.26,2.00,,-,1.25,.89,-18.40,-,,
12.62,7.96,12.35,12.23,MMS,McMillan Shakespeare,12.27,-6,1021,12.25,12.27,47.00,f,1.63,1.69,3.83,76.60,16.0,,
8.41,4.31,5.73,5.35,MML,Medusa Min,5.73,+45,9555,5.69,5.73,7.00,,3.66,1.64,1.22,25.61,22.4,,
3.44,2.54,3.13,3.01,MRM,Mermaid Marine,3.13,+11,4858,3.11,3.13,11.00,f,2.13,1.37,3.51,23.44,13.4,,
10.04,5.44,6.545,6.41,MSB,Mesoblast,6.54,+17,5526,6.50,6.54,-,,-,.40,-,-25.15,-,,
4.37,3.12,3.71,3.66,MTS,Metcash,3.71,+5,41252,3.70,3.71,28.00,f,.42,-.28,7.55,11.69,31.7,,
.26,.067,.071,.067,MNC,Metminco,.069,-,30463,.068,.071,-,,-,-,-,-.98,-,,
2.30,1.385,2.22,2.14,MIO,Miclyn Express,2.18,+2,7441,2.17,2.19,5.75,,4.05,1.01,2.64,23.26,9.4,,
.905,.55,.605,.57,MCR,Mincor Res,.605,+2.5,2341,.60,.605,4.00,f,.03,.80,6.61,.13,465.4,,
6.62,4.06,5.495,5.18,MDL,Mineral Deposits,5.48,+33,1627,5.46,5.48,-,,-,4.93,-,-30.64,-,,
13.33,6.19,6.82,6.53,MIN,Mineral Res,6.80,+36,13925,6.79,6.80,46.00,f,2.88,4.55,6.76,132.30,5.1,,
1.643,.215,.28,.267,MBN,Mirabela Nickel,.27,-.5,12195,.26,.275,-,,-,.58,-,-13.89,-,,
1.425,1.075,1.425,1.385,MGR,Mirvac Grp stp,1.425,+4.5,120784,1.42,1.425,8.40,,1.45,1.66,5.89,12.20,11.7,,
.77,.40,.58,.55,MPO,Molopo Energy,.58,+2,5290,.55,.58,-,,-,-,-,34.00,1.7,,
24.37,16.50,20.67,19.56,MND,Monadelphous Grp,19.80,+25,9682,19.80,19.81,125.00,f,1.24,2.70,6.31,155.24,12.8,,
1.64,.68,.752,.70,MGX,Mount Gibson Iron,.73,+4.5,179784,.725,.735,4.00,f,3.98,.30,5.48,15.93,4.6,,
.042,.012,.041,.04,MMX,Murchison Metals,.041,+.1,15786,.04,.041,-,,-,-,-,.51,8.0,,
2.71,1.525,1.90,1.88,MYR,Myer Hldgs,1.90,+3,32400,1.895,1.90,21.50,f,1.12,-.17,11.32,24.00,7.9,,
26.56,20.92,25.24,24.93,NAB,National Aust Bank,25.11,+14,73626,25.11,25.12,178.00,f,1.20,13.68,7.09,213.60,11.8,,
4.55,2.83,4.46,4.37,NVT,Navitas,4.40,+12,4867,4.39,4.40,19.50,f,1.00,-.55,4.43,19.50,22.6,,
.59,.26,.33,.30,NEN,Neon Energy,.325,+1.5,8533,.32,.325,-,,-,.16,-,.05,650.0,,
40.184,20.89,25.76,25.22,NCM,Newcrest Min,25.60,+58,29432,25.60,25.61,35.00,p,4.17,14.70,1.37,146.00,17.5,,
23.54,15.28,23.54,23.39,NWS,News Corp b voting,23.52,+30,19036,23.47,23.52,14.04,,3.28,2.01,.60,46.12,51.0,,
2.36,1.345,1.98,1.935,NXT,NEXTDC,1.95,+1,3936,1.94,1.98,-,,-,1.12,-,-7.31,-,,
.355,.096,.115,.11,NXS,Nexus Energy,.11,+.5,83826,.11,.115,-,,-,-,-,-16.74,-,,
1.50,.60,.76,.69,NFE,Northern Iron,.73,+4,10831,.715,.73,-,,-,-,-,3.00,24.3,,
1.205,.42,1.15,1.115,NST,Northern Star Res,1.15,+4.5,8030,1.145,1.15,2.50,f,2.44,-,2.17,6.10,18.9,,
4.36,2.05,2.29,2.05,NWH,NRW Hldgs,2.13,-10,96103,2.12,2.15,18.00,f,1.93,1.09,8.45,34.80,6.1,,
6.05,3.80,6.00,5.75,NUF,Nufarm,5.99,+23,9163,5.95,5.99,3.00,f,-,2.91,.50,-21.00,-,,
2.84,1.705,2.60,2.55,OGC,OceanaGold Corp cdi,2.58,-2,5292,2.57,2.58,-,,-,1.83,-,9.05,28.5,,
7.60,5.43,7.53,7.40,OSH,Oil Search,7.44,+10,83062,7.43,7.45,3.86,,3.87,-,.52,14.95,49.8,,
.79,.315,.335,.325,OMH,OM Hldgs,.33,-,17590,.325,.34,-,,-,.52,-,-10.14,-,,
28.27,21.34,23.86,23.45,ORI,Orica,23.63,+29,12243,23.57,23.63,91.00,p,1.87,2.05,3.85,170.30,13.9,,
15.08,11.08,11.92,11.74,ORG,Origin Energy,11.75,-8,42109,11.75,11.79,50.00,f,1.81,6.54,4.26,90.60,13.0,,
9.04,5.80,6.39,6.28,ORL,OrotonGroup,6.39,+7,791,6.37,6.39,50.00,f,1.25,.87,7.82,62.25,10.3,,
12.20,6.00,6.45,6.21,OZL,OZ Minerals,6.45,+25,22745,6.41,6.45,40.00,,2.22,8.18,6.20,88.90,7.3,,
.76,.43,.625,.605,PBG,Pacific Brands,.615,-1,102163,.61,.615,4.50,f,-,.12,7.32,-49.10,-,,
2.01,1.05,1.265,1.225,PDN,Paladin Energy,1.23,+1,54240,1.23,1.235,-,,-,1.38,-,-20.70,-,,
