72.82,59.99,67.335,66.91,CSL,CSL,67.01,-64,15103,67.00,67.09,115.86,,2.52,5.53,1.73,291.60,23.0,,
3.86,2.03,3.59,3.53,CSR,CSR,3.57,+2,10988,3.57,3.59,10.00,,1.74,2.16,2.80,17.40,20.5,,
2.47,1.37,1.78,1.72,CDU,CuDECO,1.75,-,1674,1.75,1.78,-,,-,-,-,-1.50,-,,
4.05,2.415,3.96,3.94,DJS,David Jones,3.94,+15,54680,3.94,3.95,17.00,f,1.01,1.37,4.31,17.20,22.9,,
2.70,1.625,1.847,1.77,DCG,Decmil Grp,1.84,+5,5600,1.80,1.85,12.50,f,2.18,1.28,6.79,27.30,6.7,,
1.175,.98,1.165,1.135,DXS,DEXUS Prop Grp stp,1.155,+1,203002,1.15,1.16,6.26,,1.73,1.08,5.42,10.81,10.7,,
2.41,1.805,1.942,1.90,DSH,Dick Smith Hldgs,1.93,-,3521,1.91,1.94,-,,-,.61,-,-2.08,-,,
22.32,10.438,21.04,20.60,DMP,Domino's Pizza,21.01,+11,1960,20.95,21.05,33.10,f,1.26,-.01,1.58,41.70,50.4,,
5.59,3.36,4.44,4.275,DOW,Downer EDI,4.41,+3,35641,4.41,4.42,22.00,p,2.11,3.03,4.99,46.50,9.5,,
1.74,.93,1.53,1.50,DLS,Drillsearch Energy,1.515,-1,8247,1.51,1.52,-,,-,.01,-,20.74,7.3,,
2.48,1.95,2.47,2.44,DUE,DUET Grp forus,2.45,-1,56214,2.45,2.46,17.00,,.98,1.39,6.94,16.73,14.6,,
5.87,4.07,5.67,5.62,DLX,DuluxGroup,5.67,+1,8918,5.65,5.67,19.50,f,1.45,.11,3.44,28.20,20.1,,
3.25,2.13,3.20,3.14,EGP,Echo Entertainment,3.18,+2,49445,3.17,3.18,6.00,f,1.27,1.28,1.89,7.60,41.8,,
.37,.165,.21,.20,EHL,Emeco Hldgs,.20,-.5,11562,.20,.205,2.50,,-,.73,12.50,-33.85,-,,
1.66,.985,1.275,1.24,ERA,Energy Res,1.26,-2,5391,1.255,1.265,-,,-,1.80,-,-26.24,-,,
.665,.257,.315,.30,EWC,Energy World Corp,.30,-1,1257,.30,.305,-,,-,.31,-,1.11,27.0,,
1.38,.95,1.36,1.355,ENV,Envestra,1.355,-,27124,1.355,1.36,6.40,,1.20,.14,4.72,7.70,17.6,,
3.01,1.665,1.785,1.73,EPW,ERM Power,1.75,-1.5,8187,1.75,1.76,11.50,f,1.00,1.37,6.57,11.51,15.2,,
1.03,.505,.76,.74,EVN,Evolution Mining,.74,-.5,30118,.74,.745,2.00,,-,1.53,2.70,-44.18,-,,
1.065,.465,.955,.93,FXJ,Fairfax Media,.945,-.5,54756,.935,.945,3.00,f,-,.27,3.17,-8.90,-,,
2.65,2.16,2.61,2.58,FDC,Federation Cntres stp,2.59,-1,31099,2.59,2.60,15.30,,1.47,2.30,5.91,22.47,11.5,,
4.82,2.10,2.30,2.22,FWD,Fleetwood Corp,2.29,-,2442,2.24,2.29,2.00,f,9.55,2.49,.87,19.11,12.0,,
9.27,6.90,8.31,8.19,FBU,Fletcher Bldg,8.28,+8,5321,8.27,8.28,29.50,,1.48,2.39,3.56,43.80,18.9,,
4.99,2.98,3.18,3.09,FXL,FlexiGroup,3.10,-8,12744,3.09,3.10,15.50,f,1.52,.85,5.00,23.60,13.1,,
55.72,38.28,44.85,44.25,FLT,Flight Centre Travel,44.50,-44,3716,44.50,44.53,146.00,f,1.81,6.99,3.28,264.20,16.8,,
1.75,1.317,1.70,1.675,FET,Folkstone Edu unt,1.675,-.5,670,1.675,1.69,9.00,,2.88,1.40,5.37,25.96,6.5,,
6.69,5.10,5.50,5.40,FSF,Fonterra S/H Fund ord unt,5.49,+5,175,5.41,5.50,15.97,,.77,5.85,2.91,12.28,44.7,,
6.22,2.95,4.415,4.33,FMG,Fortescue Metals Grp,4.36,-3,190016,4.35,4.37,20.00,f,5.36,2.44,4.59,107.19,4.1,,
5.10,2.37,4.82,4.71,GEM,G8 Education,4.75,+2,15687,4.74,4.77,14.50,f,.78,-.08,3.05,11.28,42.1,,
.98,.84,.94,.925,GDI,GDI Prop Grp stp,.935,+.5,2056,.93,.935,-,,-,-,-,-,-,,
.79,.475,.68,.67,GFF,Goodman Fielder,.68,+.5,26626,.675,.68,4.00,,-,-.01,5.88,-.60,-,,
5.23,4.47,5.23,5.13,GMG,Goodman Grp stp,5.20,+2,43139,5.19,5.21,20.05,,.47,2.73,3.86,9.39,55.4,,
4.015,3.34,4.015,3.95,GPT,GPT Grp stp,3.98,+2,71339,3.97,4.00,20.40,,1.54,3.79,5.13,31.50,12.6,,
12.570,7.50,8.69,8.56,GNC,GrainCorp,8.59,-13,5225,8.59,8.64,35.00,f,1.29,5.62,4.07,45.10,19.0,,
9.94,4.678,9.81,9.46,GXL,Greencross,9.80,+30,2436,9.78,9.80,10.50,f,1.16,-.75,1.07,12.21,80.3,,
6.547,4.73,6.20,6.10,GUD,GUD Hldgs,6.12,-11,918,6.11,6.15,44.00,f,.57,.66,7.19,25.30,24.2,,
3.45,2.25,2.67,2.61,GWA,GWA Grp,2.67,-2,5815,2.65,2.67,12.00,f,.50,.13,4.49,6.04,44.2,,
3.425,2.36,3.09,3.05,HVN,Harvey Norman,3.07,-3,13002,3.07,3.08,10.50,f,1.54,2.39,3.42,16.17,19.0,,
4.87,2.40,4.28,4.205,HGG,Henderson Grp cdi,4.24,-3,19857,4.24,4.27,14.30,,1.52,.26,3.37,21.74,19.5,,
2.10,.91,1.715,1.66,HIL,Hills,1.66,-5.5,2099,1.66,1.685,6.65,f,-,.55,4.01,-2.50,-,,
.397,.277,.387,.38,HZN,Horizon Oil,.38,-.5,5226,.38,.385,-,,-,.46,-,.91,41.8,,
2.17,1.90,2.13,2.10,HPI,Hotel Property Inv stp,2.12,+1,2435,2.10,2.12,-,,-,1.90,-,28.99,7.3,,
8.08,5.63,7.43,7.35,IIN,iiNet,7.40,-3,5283,7.38,7.41,20.00,f,1.80,-1.55,2.70,36.00,20.6,,
12.08,8.04,8.37,8.28,ILU,Iluka Res,8.33,-2,12753,8.32,8.33,9.00,f,.49,3.65,1.08,4.40,189.3,,
.985,.45,.69,.66,IMD,Imdex,.67,-1.5,980,.66,.67,2.90,f,2.97,.67,4.33,8.60,7.8,,
3.235,2.305,2.77,2.73,IPL,Incitec Pivot,2.76,-1,47266,2.75,2.76,9.30,p,1.49,.81,3.37,13.90,19.9,,
4.48,2.18,4.48,4.36,IGO,Independence Grp,4.45,+8,20971,4.44,4.48,4.00,f,2.50,2.87,.90,9.98,44.6,,
.275,.117,.15,.145,IRN,Indophil Res,.145,-.5,9159,.145,.15,-,,-,-,-,-8.76,-,,
2.05,1.805,2.04,2.02,IDR,Industria REIT stp,2.03,-,2145,2.03,2.04,-,,-,-,-,-,-,,
.32,.185,.205,.20,IFN,Infigen Energy stp,.205,+.5,18374,.20,.21,-,,-,.29,-,-8.80,-,,
.535,.314,.495,.49,INA,Ingenia Grp stp,.49,-,13038,.49,.495,1.00,,-,.35,2.04,-2.14,-,,
6.25,5.32,5.81,5.74,IAG,Insurance Aust Grp,5.80,+3,71936,5.80,5.81,38.00,f,1.21,1.78,6.55,46.15,12.6,,
.35,.21,.27,.257,IAU,Intrepid Mines,.26,-.5,19062,.26,.265,-,,-,-,-,-3.91,-,,
3.50,2.78,3.50,3.44,IOF,Investa Office Fd stp,3.47,-2,16234,3.47,3.50,18.50,,1.42,3.24,5.33,26.22,13.2,,
12.28,9.82,10.01,9.84,IVC,InvoCare,9.99,+10,2303,9.96,10.00,34.50,f,1.30,.46,3.45,44.70,22.3,,
9.93,7.07,8.36,8.31,IFL,IOOF Hldgs,8.35,+7,11787,8.34,8.36,45.00,f,.91,.09,5.39,40.90,20.4,,
4.04,.71,3.08,2.95,IPP,iProperty Grp,3.00,+2,2861,2.96,3.01,-,,-,-,-,.94,319.1,,
10.38,7.159,8.19,8.11,IRE,IRESS,8.18,+1,2529,8.15,8.18,38.00,p,.45,-.61,4.65,17.28,47.3,,
1.85,1.01,1.12,1.10,ISU,iSelect,1.10,-3.5,976,1.10,1.12,-,,-,.75,-,1.40,78.6,,
14.982,8.494,14.085,13.98,JHX,James Hardie Ind cdi,14.00,-8,6204,13.99,14.04,43.16,,.55,.49,3.08,23.86,58.7,,
23.13,15.33,18.225,17.91,JBH,JB Hi-Fi,17.99,-26,7380,17.99,18.09,77.00,f,1.63,2.31,4.28,125.20,14.4,,
6.35,2.36,3.33,3.16,KAR,Karoon Gas Aust,3.18,-12,8788,3.18,3.19,-,,-,-,-,-4.29,-,,
3.85,2.02,2.99,2.75,KMD,Kathmandu Hldgs,2.92,-40,65047,2.92,2.95,10.26,f,2.01,.22,3.51,20.64,14.1,,
2.794,.705,.96,.925,KCN,Kingsgate Cons,.95,-.5,10749,.94,.95,5.00,,-,2.89,5.26,-221.80,-,,
23.15,14.96,19.87,19.60,LEI,Leighton Hldgs,19.75,-3,3184,19.71,19.80,105.00,p,1.44,7.93,5.32,150.90,13.1,,
13.82,8.12,13.67,13.49,LLC,Lend Lease Grp stp,13.62,+6,10636,13.62,13.69,42.00,,2.19,5.46,3.08,92.00,14.8,,
.485,.11,.13,.125,LYC,Lynas Corp,.13,+.5,23943,.125,.13,-,,-,-,-,-7.52,-,,
7.27,5.27,5.97,5.87,MTU,M2 Grp,5.94,-4,5285,5.90,5.94,21.50,f,1.35,-,3.62,28.96,20.5,,
2.379,1.469,1.845,1.775,MLD,MACA,1.845,+7.5,5508,1.82,2.01,12.00,f,2.94,1.29,6.50,35.33,5.2,,
.177,.10,.11,.105,MAH,Macmahon Hldgs,.105,-.5,9574,.105,.11,-,,-,.32,-,3.49,3.0,,
3.46,1.827,3.37,3.30,MQA,Macq Atlas Roads stp,3.31,-4,12791,3.30,3.32,8.30,,35.64,1.80,2.51,295.80,1.1,,
61.19,34.643,60.60,60.07,MQG,Macquarie Grp,60.20,-51,7776,60.18,60.20,258.34,p,1.60,.32,4.29,413.28,14.6,,
14.38,9.30,11.08,10.92,MFG,Magellan Fin Grp,11.00,-,5989,10.99,11.03,33.00,f,1.73,1.14,3.00,57.00,19.3,,
.65,.195,.235,.22,MAD,Maverick Drilling,.23,-,13843,.225,.235,-,,-,.27,-,.49,46.9,,
1.47,.86,.99,.95,MXI,MaxiTRANS Ind,.97,+3,1120,.97,.99,8.00,f,1.59,.41,8.25,12.71,7.6,,
1.045,.415,.885,.835,MYX,Mayne Pharma,.885,+4,10069,.87,.89,-,,-,.01,-,1.80,49.2,,
18.64,6.75,9.47,9.28,MMS,McMillan Shakespeare,9.36,-17,2398,9.35,9.38,39.00,f,1.78,1.83,4.17,69.33,13.5,,
2.97,1.335,1.955,1.905,MML,Medusa Min,1.945,+1,15977,1.935,1.945,-,,-,2.24,-,21.53,9.0,,
4.028,1.945,2.11,2.04,MRM,Mermaid Marine,2.04,-5,23234,2.04,2.06,12.50,f,1.82,1.72,6.13,22.73,9.0,,
6.80,4.18,4.50,4.42,MSB,Mesoblast,4.44,+5,3286,4.41,4.45,-,,-,.25,-,-21.09,-,,
3.76,2.54,2.83,2.75,MTS,Metcash,2.75,-10,51040,2.75,2.76,18.50,f,1.04,-.19,6.73,19.20,14.3,,
2.24,1.755,2.09,2.05,MYT,Mighty River Power,2.06,-1,185,2.06,2.09,11.11,,.73,2.06,5.39,8.14,25.3,,
3.57,1.347,1.617,1.50,MDL,Mineral Deposits,1.58,+3,953,1.58,1.64,-,,-,4.67,-,-22.13,-,,
12.74,7.99,9.58,9.39,MIN,Mineral Res,9.49,-8,22022,9.49,9.52,62.00,f,2.15,5.52,6.53,133.58,7.1,,
1.88,1.53,1.842,1.815,MGR,Mirvac Grp stp,1.82,-1,85938,1.82,1.825,4.50,,2.03,1.65,2.47,9.14,19.9,,
20.82,14.63,15.84,15.67,MND,Monadelphous Grp,15.73,+1,2110,15.72,15.83,135.00,f,1.33,3.76,8.58,179.33,8.8,,
3.29,2.06,2.79,2.76,MOC,Mortgage Choice,2.79,+4,13,2.75,2.79,14.50,f,1.23,.75,5.20,17.90,15.6,,
1.215,.415,.735,.69,MGX,Mount Gibson Iron,.72,-.5,37389,.71,.725,4.00,f,4.55,1.14,5.56,18.22,4.0,,
2.97,1.975,2.05,2.03,MYR,Myer Hldgs,2.04,-1,29992,2.03,2.05,17.00,f,1.21,-.01,8.33,20.50,10.0,,
37.07,28.64,33.23,33.02,NAB,National Aust Bank,33.08,-26,35941,33.06,33.09,196.00,f,1.25,14.91,5.93,244.10,13.6,,
1.35,.96,1.325,1.31,NSR,National Storage REIT stp,1.32,-.5,1123,1.32,1.325,-,,-,.01,-,-9.70,-,,
7.88,5.51,7.35,7.22,NVT,Navitas,7.28,+2,6412,7.26,7.37,19.60,f,1.03,-.60,2.69,20.20,36.0,,
14.17,6.96,10.88,10.71,NCM,Newcrest Min,10.81,+6,18940,10.81,10.82,12.00,,-,12.68,1.11,-791.10,-,,
20.29,15.63,17.89,17.76,NWS,News Corp b voting,17.81,-36,329,17.75,17.82,-,,-,15.49,-,34.64,51.4,,
.575,.27,.28,.27,NWT,NewSat,.275,-,10508,.275,.28,-,,-,.01,-,2.27,12.1,,
2.94,1.62,1.71,1.67,NXT,NEXTDC,1.685,-1.5,2373,1.68,1.685,-,,-,1.20,-,-7.82,-,,
2.39,1.80,2.21,2.15,NEC,Nine Entertainment,2.19,-1,18897,2.19,2.20,-,,-,-,-,3.90,56.2,,
1.35,.53,1.305,1.265,NST,Northern Star Res,1.295,+3.5,64803,1.29,1.295,3.50,f,.91,.21,2.70,3.20,40.5,,
1.62,.85,.965,.91,NWH,NRW Hldgs,.93,+2,25787,.93,.935,9.00,f,1.87,1.19,9.68,16.80,5.5,,
5.23,3.77,4.74,4.63,NUF,Nufarm,4.72,+2,4826,4.70,4.72,8.00,f,3.38,2.90,1.69,27.00,17.5,,
3.48,1.10,3.32,3.25,OGC,OceanaGold Corp cdi,3.30,+14,4624,3.28,3.34,-,,-,2.20,-,-17.88,-,,
9.88,7.56,9.75,9.62,OSH,Oil Search,9.69,-6,35594,9.68,9.70,4.36,,3.94,-,.45,17.17,56.4,,
24.85,17.47,19.17,18.95,ORI,Orica,19.10,-20,9825,19.09,19.11,95.00,p,1.66,4.41,4.97,157.90,12.1,,
15.50,11.71,14.70,14.57,ORG,Origin Energy,14.61,+4,22087,14.60,14.61,50.00,,.32,-,3.42,15.90,91.9,,
2.57,1.35,2.19,2.15,ORE,Orocobre,2.18,+1,1121,2.16,2.18,-,,-,-,-,-8.60,-,,
1.53,1.115,1.475,1.44,ORA,Orora,1.45,-2.5,68111,1.445,1.45,-,,-,-,-,-,-,,
7.50,3.40,4.01,3.96,ORL,OrotonGroup,3.98,-7,82,3.98,4.00,36.00,f,1.10,1.01,9.05,39.45,10.1,,
4.705,2.11,4.25,4.17,OZL,OZ Minerals,4.18,-6,17713,4.18,4.20,20.00,,-,6.84,4.78,-97.10,-,,
3.50,2.39,2.76,2.72,OFX,OzForex Grp,2.72,-2,6225,2.72,2.73,-,f,-,-,-,-,-,,
.855,.49,.53,.52,PBG,Pacific Brands,.53,+.5,9033,.525,.53,4.50,f,-,.16,8.49,-20.20,-,,
3.62,3.10,3.53,3.47,PGH,Pact Grp Hldgs,3.50,-1,3972,3.49,3.50,-,,-,-,-,-,-,,
1.125,.28,.295,.28,PDN,Paladin Energy,.29,-,53212,.285,.29,-,,-,.45,-,-60.08,-,,
2.48,1.45,2.27,2.24,PNA,PanAust,2.24,-4,24747,2.24,2.25,6.00,,1.14,1.82,2.68,6.84,32.7,,
