4.38,2.89,4.38,4.20,DOW,Downer EDI,4.38,+19,16568,4.37,4.38,-,,-,2.42,-,23.72,18.5,,
1.715,.914,1.47,1.40,DLS,Drillsearch Energy,1.41,-6.5,13440,1.405,1.41,-,,-,.42,-,4.50,31.3,,
2.27,1.69,2.27,2.14,DUE,DUET Grp forus,2.19,+7,51600,2.19,2.20,16.25,,.27,1.41,7.42,4.44,49.3,,
4.09,2.80,4.09,3.96,DLX,DuluxGroup,3.97,-6,10031,3.96,3.97,15.50,f,1.57,.23,3.90,24.30,16.3,,
4.416,3.269,3.56,3.52,EGP,Echo Entertainment,3.55,+1,20605,3.53,3.56,4.00,,1.47,1.15,1.13,5.90,60.2,,
1.46,.32,.34,.32,ELM,Elemental Min,.335,-2.5,4051,.325,.335,-,,-,-,-,-12.36,-,,
1.197,.447,.665,.642,EHL,Emeco Hldgs,.66,+1,28972,.66,.665,6.00,f,1.91,.74,9.09,11.45,5.8,,
2.54,1.82,2.02,1.985,EVR,Endeavour Mining cdi,1.99,+3,487,1.95,2.02,-,,-,-,-,-,-,,
1.825,1.085,1.36,1.33,ERA,Energy Res,1.34,-,2684,1.335,1.36,-,,-,-,-,22.53,5.9,,
.86,.25,.38,.355,EWC,Energy World Corp,.375,-,14413,.37,.375,-,,-,.26,-,1.16,32.3,,
.97,.75,.945,.92,ENV,Envestra,.925,-.5,32675,.925,.935,5.80,,.84,-.01,6.27,4.90,18.9,,
2.14,1.24,1.672,1.595,EVN,Evolution Mining,1.615,+1.5,16268,1.61,1.62,-,,-,1.47,-,7.10,22.7,,
.85,.35,.56,.53,FXJ,Fairfax Media,.54,-1.5,154324,.535,.54,3.00,f,-,-.20,5.56,-116.20,-,,
3.583,1.12,1.62,1.53,FKP,FKP Prop Grp stp,1.615,+7,7613,1.61,1.615,19.60,p,-,6.30,12.14,-204.40,-,,
13.46,8.46,10.49,10.41,FWD,Fleetwood Corp,10.45,+2,1935,10.44,10.46,76.00,f,1.19,2.77,7.27,90.40,11.6,,
7.43,4.34,7.43,7.30,FBU,Fletcher Bldg,7.42,+13,14887,7.42,7.43,24.97,,.85,2.08,3.37,21.30,34.8,,
4.17,1.995,3.57,3.51,FXL,FlexiGroup,3.57,+2,8007,3.55,3.57,12.50,f,1.72,.58,3.50,21.50,16.6,,
29.10,17.01,28.27,28.00,FLT,Flight Centre,28.27,+24,2339,28.24,28.27,112.00,f,1.79,5.04,3.96,200.10,14.1,,
.30,.062,.081,.079,FMS,Flinders Mines,.08,-,20983,.08,.081,-,,-,-,-,-.27,-,,
.058,.029,.036,.034,FML,Focus Minerals,.036,+.1,70330,.035,.036,-,,-,-,-,.15,24.0,,
6.86,3.22,5.20,5.04,FGE,Forge Grp,5.20,+12,1257,5.19,5.20,14.00,f,4.21,1.32,2.69,58.92,8.8,,
6.18,2.81,4.56,4.49,FMG,Fortescue Metals Grp,4.53,+1,52633,4.52,4.53,8.00,f,6.14,.77,1.77,49.13,9.2,,
1.03,.365,.395,.375,GXY,Galaxy Res,.38,-1.5,10335,.38,.39,-,,-,-,-,-22.97,-,,
.725,.215,.295,.28,GBG,Gindalbie Metals,.295,+.5,106003,.29,.295,-,,-,-,-,-2.32,-,,
.735,.45,.65,.64,GFF,Goodman Fielder,.645,-,27987,.64,.65,-,,-,-.03,-,-8.30,-,,
4.69,.635,4.49,4.45,GMG,Goodman Grp forus,4.47,-,24995,4.47,4.49,18.00,,1.50,2.54,4.03,27.04,16.5,,
3.75,3.00,3.65,3.59,GPT,GPT Grp stp,3.59,-1,45314,3.59,3.60,19.10,,.94,3.65,5.32,17.89,20.1,,
12.534,7.158,12.10,12.00,GNC,GrainCorp,12.00,-12,3692,12.00,12.06,35.00,f,2.93,5.79,2.92,102.60,11.7,,
.68,.215,.295,.285,GRR,Grange Res,.285,-2,22697,.285,.295,4.00,,4.63,.54,14.04,18.54,1.5,,
.60,.24,.30,.29,GGG,Greenland Min & Energy,.29,-.5,2553,.285,.295,-,,-,-,-,-3.00,-,,
1.375,.475,.58,.535,GRY,Gryphon Minerals,.555,+1,17823,.555,.56,-,,-,-,-,-1.80,-,,
8.99,6.817,8.60,8.39,GUD,GUD Hldgs,8.39,-12,4190,8.38,8.39,65.00,f,2.04,1.42,7.75,132.30,6.3,,
2.50,1.575,2.28,2.23,GWA,GWA Grp,2.26,+7,13311,2.26,2.27,18.00,f,.73,.15,7.96,13.15,17.2,,
2.22,1.74,1.985,1.96,HVN,Harvey Norman,1.98,+1,9892,1.975,1.98,9.00,f,1.80,2.21,4.55,16.24,12.2,,
2.36,1.33,2.36,2.28,HGG,Henderson Grp cdi,2.35,+6,25261,2.35,2.36,11.16,,.91,-,4.75,10.10,23.3,,
.24,.125,.15,.145,HIG,Highlands Pacific,.15,+.5,3287,.15,.155,-,,-,-,-,-2.61,-,,
.27,.068,.13,.12,HGO,Hillgrove Res,.125,-,6199,.12,.13,-,,-,-,-,-2.94,-,,
1.24,.645,.90,.85,HIL,Hills Hldgs,.85,-4,47127,.845,.86,10.00,f,1.05,1.23,11.76,10.50,8.1,,
.475,.21,.445,.43,HZN,Horizon Oil,.44,-,8050,.44,.445,-,,-,.30,-,.67,65.7,,
4.75,2.79,4.37,4.29,IIN,iiNet,4.37,+2,4254,4.35,4.37,14.00,f,1.71,-1.24,3.20,23.90,18.3,,
19.055,7.36,9.86,9.62,ILU,Iluka Res,9.70,-10,14414,9.69,9.71,80.00,f,2.02,3.76,8.25,161.20,6.0,,
3.28,1.105,1.795,1.745,IMD,Imdex,1.775,+1,7635,1.77,1.775,7.25,f,3.08,.51,4.08,22.34,7.9,,
1.79,1.26,1.77,1.72,IMF,IMF (Aust),1.745,+3,1542,1.725,1.74,10.00,f,3.49,.37,5.73,34.87,5.0,,
3.45,2.62,3.18,3.125,IPL,Incitec Pivot,3.17,+1,62870,3.16,3.17,12.40,p,2.53,.73,3.91,31.40,10.1,,
5.05,2.91,4.58,4.45,IGO,Independence Grp,4.48,-,3100,4.45,4.48,3.00,f,-,2.76,.67,-130.47,-,,
.44,.215,.275,.245,IRN,Indophil Res,.275,+2,11717,.25,.275,-,,-,-,-,.43,64.0,,
.32,.20,.28,.27,IFN,Infigen Energy stp,.27,-1,1613,.27,.28,-,,-,.27,-,-7.20,-,,
5.075,2.82,4.97,4.90,IAG,Insurance Aust Grp,4.96,-2,32059,4.95,4.97,17.00,f,.59,1.20,3.43,10.01,49.6,,
1.415,.19,.275,.22,IAU,Intrepid Mines,.255,+3,51807,.255,.26,-,,-,-,-,-8.91,-,,
3.05,.591,3.02,2.99,IOF,Investa Office Fd stp,3.01,-,6783,3.00,3.01,16.55,,.97,3.14,5.50,16.00,18.8,,
9.33,7.37,9.23,9.00,IVC,InvoCare,9.22,+20,1644,9.18,9.22,31.25,f,.96,.37,3.39,30.10,30.6,,
8.02,5.02,8.02,7.82,IFL,IOOF Hldgs,7.98,+18,8035,7.95,7.98,37.00,f,.23,.12,4.64,8.40,95.0,,
8.78,5.93,8.41,8.21,IRE,IRESS,8.41,+18,1681,8.36,8.41,37.50,p,.82,.60,4.46,30.85,27.3,,
2.027,.356,.48,.47,IVA,Ivanhoe Aust,.47,-,1200,.47,.475,-,,-,-,-,-39.10,-,,
9.68,6.84,9.67,9.56,JHX,James Hardie Ind cdi,9.58,-2,5491,9.58,9.60,42.19,,2.89,.13,4.40,122.14,7.8,,
12.86,7.83,10.495,10.38,JBH,JB Hi-Fi,10.42,-,3203,10.42,10.43,65.00,f,1.63,.91,6.24,105.93,9.8,,
6.85,3.12,5.49,5.37,KAR,Karoon Gas Aust,5.49,+18,3077,5.48,5.49,-,,-,-,-,-1.48,-,,
1.76,.965,1.69,1.68,KMD,Kathmandu Hldgs,1.685,-,3670,1.68,1.685,7.82,f,1.71,.12,4.64,13.39,12.6,,
8.10,3.90,5.16,4.94,KCN,Kingsgate Cons,5.06,+8,6301,5.04,5.06,20.00,,2.63,-,3.95,52.50,9.6,,
1.495,.72,.87,.85,KRM,Kingsrose Min,.85,-1,1266,.85,.86,4.00,,1.61,-,4.71,6.44,13.2,,
26.65,14.71,19.19,18.82,LEI,Leighton Hldgs,19.10,+2,5992,19.09,19.10,80.00,,-,7.06,4.19,-171.10,-,,
9.97,6.87,9.97,9.83,LLC,Lend Lease Grp stp,9.97,+10,19324,9.93,9.97,38.00,,2.44,4.38,3.81,92.70,10.8,,
2.06,.46,1.935,1.85,LNC,Linc Energy,1.93,+4.5,19644,1.93,1.935,-,,-,-,-,-12.18,-,,
1.625,.55,.645,.63,LYC,Lynas Corp,.63,-,72681,.63,.635,-,,-,-,-,-5.12,-,,
4.36,2.93,4.21,4.17,MTU,M2 Telecomms,4.20,-1,2708,4.18,4.21,18.00,f,1.44,-,4.29,25.84,16.3,,
2.67,1.815,2.40,2.35,MLD,MACA,2.38,+3,563,2.36,2.39,8.00,f,3.14,.78,3.36,25.12,9.5,,
.753,.18,.265,.255,MAH,Macmahon Hldgs,.255,-.5,52170,.255,.26,4.00,f,1.93,.44,15.69,7.70,3.3,,
1.795,1.24,1.735,1.705,MQA,Macq Atlas Roads stp,1.73,+2.5,2097,1.72,1.735,-,,-,-2.08,-,-55.78,-,,
37.195,23.56,37.195,36.49,MQG,Macquarie Grp,37.01,+45,8090,37.01,37.03,150.00,,1.54,28.47,4.05,230.78,16.0,,
3.825,1.465,1.91,1.875,MCE,Matrix C & E,1.90,-1,186,1.90,1.91,2.00,,-,1.25,1.05,-18.40,-,,
1.49,.33,.665,.615,MAD,Maverick Drilling,.615,-1.5,42547,.615,.62,-,,-,-,-,1.67,36.8,,
14.34,8.56,13.61,13.44,MMS,McMillan Shakespeare,13.60,+13,1509,13.59,13.60,47.00,f,1.63,1.69,3.46,76.60,17.8,,
6.70,4.36,5.46,5.33,MML,Medusa Min,5.36,+3,3460,5.33,5.36,7.00,,3.66,1.64,1.31,25.61,20.9,,
3.94,2.54,3.94,3.75,MRM,Mermaid Marine,3.86,+6,6393,3.84,3.86,11.00,f,2.13,1.37,2.85,23.44,16.5,,
8.11,4.22,6.00,5.83,MSB,Mesoblast,5.92,-1,2692,5.91,5.92,-,,-,.40,-,-25.15,-,,
4.32,3.12,3.66,3.56,MTS,Metcash,3.66,+7,57500,3.65,3.66,28.00,f,.33,-.05,7.65,9.21,39.7,,
.205,.052,.06,.058,MNC,Metminco,.059,-.1,7296,.059,.06,-,,-,-,-,-.98,-,,
2.50,1.65,2.43,2.39,MIO,Miclyn Express,2.42,+3,3670,2.40,2.43,5.75,,4.05,1.01,2.38,23.26,10.4,,
1.235,.55,.90,.87,MCR,Mincor Res,.88,+.5,5317,.865,.885,4.00,f,.03,.80,4.55,.13,676.9,,
6.62,3.06,3.61,3.40,MDL,Mineral Deposits,3.58,+8,2688,3.54,3.58,-,,-,4.93,-,-30.64,-,,
13.33,6.19,10.66,10.32,MIN,Mineral Res,10.54,+24,8040,10.51,10.54,46.00,f,2.88,4.55,4.36,132.30,8.0,,
1.137,.215,.555,.53,MBN,Mirabela Nickel,.55,+1.5,10219,.54,.55,-,,-,.58,-,-13.89,-,,
1.605,1.145,1.572,1.552,MGR,Mirvac Grp stp,1.555,-.5,48174,1.555,1.56,8.60,,1.42,1.66,5.53,12.20,12.7,,
.77,.26,.31,.29,MPO,Molopo Energy,.305,-,38096,.295,.305,-,,-,-,-,-25.92,-,,
25.39,18.81,24.68,24.30,MND,Monadelphous Grp,24.30,-23,4915,24.30,24.37,125.00,f,1.24,2.70,5.14,155.24,15.7,,
1.46,.615,.827,.805,MGX,Mount Gibson Iron,.82,+1,19381,.81,.825,4.00,f,3.98,.30,4.88,15.93,5.1,,
2.46,1.525,2.38,2.33,MYR,Myer Hldgs,2.35,+3,26557,2.35,2.36,19.00,f,1.26,-.14,8.09,23.90,9.8,,
27.13,21.95,26.91,26.67,NAB,National Aust Bank,26.85,+50,99483,26.85,26.86,180.00,f,1.19,13.68,6.70,213.60,12.6,,
4.95,2.83,4.92,4.81,NVT,Navitas,4.82,-1,3773,4.82,4.83,19.50,f,1.00,-.55,4.05,19.50,24.7,,
.475,.205,.255,.235,NEN,Neon Energy,.24,-.5,11555,.24,.245,-,,-,.16,-,.05,480.0,,
.81,.27,.295,.285,NSE,New Standard Energy,.285,-1,3867,.285,.29,-,,-,-,-,.08,356.2,,
36.10,20.89,23.60,23.01,NCM,Newcrest Min,23.25,+25,28872,23.25,23.27,35.00,p,4.17,14.70,1.51,146.00,15.9,,
26.59,18.23,26.505,26.245,NWS,News Corp b voting,26.33,-16,11575,26.32,26.34,14.09,,3.27,2.01,.54,46.12,57.1,,
2.36,1.70,1.765,1.71,NXT,NEXTDC,1.725,-4,4619,1.72,1.725,-,,-,1.12,-,-7.31,-,,
.24,.096,.175,.17,NXS,Nexus Energy,.17,-,16377,.17,.175,-,,-,-,-,-25.80,-,,
.605,.10,.11,.11,NMG,Noble Min Res,.11,-,6188,.105,.115,-,,-,-,-,-2.89,-,,
1.047,.385,.515,.48,NFE,Northern Iron,.515,+3.5,20670,.50,.525,-,,-,-,-,3.00,17.2,,
1.585,.605,1.245,1.19,NST,Northern Star Res,1.225,+5,18844,1.215,1.225,2.50,f,2.44,-,2.04,6.10,20.1,,
4.36,1.252,1.925,1.87,NWH,NRW Hldgs,1.91,+4.5,18027,1.91,1.915,18.00,f,1.93,1.09,9.42,34.80,5.5,,
6.47,4.34,6.47,6.33,NUF,Nufarm,6.37,-4,4905,6.37,6.38,6.00,f,3.72,2.88,.94,22.30,28.6,,
3.57,1.705,2.79,2.75,OGC,OceanaGold Corp cdi,2.77,+2,15884,2.76,2.78,-,,-,1.83,-,9.05,30.6,,
7.91,6.21,7.19,7.09,OSH,Oil Search,7.14,+1,40523,7.13,7.15,3.82,,3.91,-,.54,14.95,47.8,,
.515,.18,.30,.285,OMH,OM Hldgs,.29,-1,7356,.28,.29,-,,-,.52,-,-10.14,-,,
28.27,22.86,25.57,25.32,ORI,Orica,25.43,-26,13321,25.43,25.48,92.00,p,1.19,2.94,3.62,109.20,23.3,,
14.19,9.84,12.13,12.04,ORG,Origin Energy,12.13,+5,15624,12.12,12.13,50.00,f,1.81,6.54,4.12,90.60,13.4,,
2.42,1.11,1.565,1.47,ORE,Orocobre,1.48,-6.5,1252,1.48,1.49,-,,-,-,-,-2.74,-,,
9.04,5.80,7.15,7.00,ORL,OrotonGroup,7.15,+5,2272,7.14,7.15,50.00,f,1.22,.87,6.99,60.99,11.7,,
11.80,6.00,7.73,7.38,OZL,OZ Minerals,7.50,+20,20546,7.50,7.51,40.00,,2.22,8.18,5.33,88.90,8.4,,
.74,.43,.60,.59,PBG,Pacific Brands,.60,-,14834,.595,.60,4.50,f,-,.12,7.50,-49.10,-,,
2.01,.74,1.21,1.165,PDN,Paladin Energy,1.19,-1,82895,1.175,1.19,-,,-,1.38,-,-20.70,-,,
