7.551,6.04,6.65,6.51,BXB,Brambles,6.63,+1,37728,6.63,6.64,26.00,p,1.47,.49,3.92,38.17,17.4,,
3.85,.58,2.95,2.84,BRU,Buru Energy,2.85,-6,4929,2.84,2.86,-,,-,-,-,-2.51,-,,
2.02,1.61,1.98,1.94,BWP,BWP Trust unt,1.955,-.5,3974,1.95,1.955,13.50,,.99,1.85,6.91,13.40,14.6,,
6.57,3.95,5.95,5.69,CAB,Cabcharge Aust,5.71,-27,5632,5.70,5.72,35.00,f,1.32,-,6.13,46.20,12.4,,
15.76,9.95,15.50,15.15,CTX,Caltex Aust,15.49,-11,5316,15.47,15.49,45.00,f,-,-,2.91,-264.30,-,,
.59,.27,.295,.28,CFE,Cape Lambert Res,.295,+.5,8019,.295,.30,-,,-,-,-,1.26,23.4,,
2.17,.39,.57,.52,CLR,Carabella Res,.54,-2,2462,.52,.54,-,,-,-,-,-6.31,-,,
8.64,4.418,8.30,7.80,CDD,Cardno,8.08,-26,7498,8.07,8.08,36.00,p,1.66,.30,4.46,59.81,13.5,,
7.40,4.43,7.29,7.19,CRZ,carsales.com,7.21,-6,7385,7.21,7.22,24.50,f,1.25,.20,3.40,30.60,23.6,,
.795,.39,.775,.735,CCV,Cash Convert,.775,+1.5,1914,.775,.78,3.50,f,1.99,.25,4.52,6.98,11.1,,
2.12,1.655,2.10,2.09,CRF,Centro Retail Aust stp,2.09,-,78070,2.09,2.10,6.50,,-,2.35,3.11,-.19,-,,
.156,.049,.06,.054,CFU,Ceramic Fuel Cells,.059,+.6,49589,.057,.059,-,,-,.03,-,-2.09,-,,
2.02,1.655,1.99,1.96,CFX,CFS Retail Prop stp,1.97,-,75609,1.96,1.97,13.10,,1.10,2.07,6.65,14.42,13.7,,
4.94,3.05,3.735,3.69,CGF,Challenger,3.70,-2,8015,3.70,3.72,18.00,,1.60,2.22,4.86,28.80,12.8,,
2.39,2.32,2.38,2.33,CDIDA,Challenger Div Pro stp  d,2.34,-1,2927,2.33,2.35,-,,-,2.72,-,16.36,14.3,,
2.73,1.61,2.575,2.50,CHC,Charter Hall Grp forus,2.50,-8,1956,2.50,2.53,18.20,,.47,2.19,7.28,8.49,29.4,,
3.60,2.95,3.54,3.46,CQR,Charter Hall Ret REIT unt,3.49,+1,3483,3.49,3.50,26.10,,.12,3.38,7.48,3.24,107.7,,
2.95,2.18,2.48,2.40,CNU,Chorus,2.45,-8,320,2.45,2.51,-,,-,-,-,-,-,,
1.935,.51,.73,.67,CPL,Coalspur Mines,.71,-2.5,8648,.70,.715,-,,-,-,-,-3.39,-,,
14.10,11.30,14.00,13.70,CCL,Coca-Cola Amatil,13.75,-25,29624,13.75,13.77,54.50,f,1.66,1.88,3.96,90.30,15.2,,
77.50,45.11,68.15,66.32,COH,Cochlear,66.39,-209,1910,66.38,66.41,245.00,p,.41,3.13,3.69,100.00,66.4,,
.455,.155,.165,.155,COK,Cockatoo Coal,.16,+.5,3892,.155,.16,-,,-,-,-,-.24,-,,
1.08,.855,1.065,1.055,CPA,C'wlth Prop Office ord unt,1.06,+.5,32520,1.06,1.065,6.09,p,1.75,1.16,5.75,10.66,9.9,,
58.05,42.30,54.99,54.57,CBA,C'wlth Bank  of Aust,54.90,-24,24981,54.89,54.90,334.00,f,1.34,18.73,6.08,448.90,12.2,,
9.17,7.11,8.45,8.33,CPU,Computershare,8.40,-2,21926,8.39,8.40,28.00,p,.99,-.02,3.33,27.63,30.4,,
6.95,3.56,6.60,6.30,CCP,Credit Corp Grp,6.30,-30,790,6.29,6.35,29.00,f,1.62,2.29,4.60,46.90,13.4,,
9.29,7.47,9.02,8.96,CWN,Crown,8.99,+2,15956,8.98,9.00,37.00,p,1.89,3.45,4.12,69.78,12.9,,
1.165,.505,.75,.74,CSV,CSG,.75,-,3938,.74,.75,5.50,f,2.01,.02,7.33,11.04,6.8,,
43.20,26.12,42.61,41.69,CSL,CSL,42.30,+50,16228,42.29,42.32,83.00,,2.28,5.08,1.96,189.24,22.4,,
2.66,1.145,1.395,1.37,CSR,CSR,1.39,-1,30738,1.385,1.39,13.00,f,1.16,2.32,9.35,15.10,9.2,,
4.33,2.95,4.05,3.99,CDU,CuDECO,4.05,+1,2972,4.02,4.05,-,,-,-,-,-.81,-,,
.725,.13,.165,.155,DTE,Dart Energy,.16,-.5,14629,.16,.165,-,,-,-,-,-11.27,-,,
3.58,2.10,2.45,2.40,DJS,David Jones,2.44,-,11521,2.43,2.44,25.50,f,1.12,1.37,10.45,28.60,8.5,,
3.21,1.707,3.11,2.96,DCG,Decmil Grp,3.06,+2,8280,3.05,3.06,10.00,f,1.77,.93,3.27,17.67,17.3,,
1.005,.767,.972,.96,DXS,DEXUS Prop Grp stp,.965,-.5,89568,.96,.97,5.35,,.70,1.00,5.54,3.75,25.7,,
1.815,1.15,1.21,1.165,DML,Discovery Metals,1.205,+1.5,23040,1.195,1.205,-,,-,-,-,-3.62,-,,
4.11,2.71,3.80,3.72,DOW,Downer EDI,3.76,-10,26804,3.76,3.78,-,,-,2.42,-,23.72,15.9,,
1.58,.425,1.42,1.36,DLS,Drillsearch Energy,1.40,-1.5,32304,1.40,1.41,-,,-,-,-,-2.87,-,,
2.13,1.57,2.05,2.01,DUE,DUET Grp forus,2.05,-,26138,2.03,2.05,16.00,,.28,1.41,7.80,4.44,46.2,,
3.46,2.40,3.30,3.23,DLX,DuluxGroup,3.29,-,5764,3.27,3.29,15.00,f,1.70,.19,4.56,25.50,12.9,,
4.416,3.269,4.06,4.01,EGP,Echo Entertainment,4.03,-3,26218,4.03,4.05,4.00,,1.47,1.15,.99,5.90,68.3,,
20.55,9.42,12.41,11.70,EAU,Eldorado Gold cdi,12.32,-18,794,12.32,12.41,12.10,,4.31,-,.98,52.20,23.6,,
1.80,.53,.835,.785,ELM,Elemental Min,.81,+1,4367,.80,.81,-,,-,-,-,-12.36,-,,
1.197,.745,.905,.87,EHL,Emeco Hldgs,.90,+2.5,16750,.895,.905,6.00,f,1.91,.74,6.67,11.45,7.9,,
2.65,1.82,2.03,1.96,EVR,Endeavour Mining cdi,2.00,-1,11880,2.00,2.02,-,,-,-,-,-,-,,
2.748,1.135,1.485,1.445,ERA,Energy Res,1.46,-5.5,6103,1.46,1.48,-,,-,-,-,22.53,6.5,,
.86,.315,.51,.505,EWC,Energy World Corp,.505,-1,6202,.50,.51,-,,-,.24,-,.58,87.1,,
.865,.62,.845,.835,ENV,Envestra,.84,-1,14148,.835,.84,5.80,,.59,-.02,6.90,3.40,24.7,,
2.07,1.24,1.71,1.69,EVN,Evolution Mining,1.70,+.5,11765,1.69,1.70,-,,-,1.58,-,-7.74,-,,
.99,.445,.475,.445,FXJ,Fairfax Media,.455,-5.5,529205,.45,.455,3.00,f,-,-.19,6.59,-19.93,-,,
.665,.355,.39,.377,FKP,FKP Prop Grp stp,.38,-1.5,12611,.375,.385,3.00,,1.14,1.22,7.89,3.41,11.1,,
13.46,10.31,12.08,11.85,FWD,Fleetwood Corp,12.00,-46,2112,12.00,12.01,76.00,f,1.19,2.77,6.33,90.40,13.3,,
6.31,4.34,5.05,4.91,FBU,Fletcher Bldg,5.02,+9,11680,5.02,5.03,24.95,,.85,2.08,4.97,21.30,23.6,,
3.50,1.80,3.45,3.37,FXL,FlexiGroup,3.44,-1,4801,3.40,3.44,12.50,f,1.72,.58,3.63,21.50,16.0,,
24.11,16.01,23.52,23.15,FLT,Flight Centre,23.49,-11,2711,23.48,23.49,89.00,f,1.70,4.23,3.79,151.00,15.6,,
.30,.085,.097,.09,FMS,Flinders Mines,.091,-.7,91926,.091,.092,-,,-,-,-,-.51,-,,
.076,.031,.044,.041,FML,Focus Minerals,.042,-,180439,.041,.042,-,,-,-,-,.10,42.0,,
6.86,4.00,5.00,4.75,FGE,Forge Grp,4.82,-18,1890,4.81,4.83,14.00,f,4.21,1.32,2.90,58.92,8.2,,
6.27,3.84,4.09,3.95,FMG,Fortescue Metals Grp,3.98,-26,425011,3.98,3.99,8.00,f,6.14,.77,2.01,49.13,8.1,,
1.03,.365,.49,.44,GXY,Galaxy Res,.485,+3.5,18665,.48,.495,-,,-,-,-,-22.97,-,,
.73,.375,.405,.382,GBG,Gindalbie Metals,.385,-2,64769,.38,.385,-,,-,-,-,.30,128.3,,
.60,.145,.20,.175,GOR,Gold Road Res,.195,+2,40274,.19,.195,-,,-,-,-,-.84,-,,
.735,.372,.545,.512,GFF,Goodman Fielder,.525,-1.5,102515,.515,.525,2.50,,-,-.03,4.76,-8.30,-,,
4.05,3.75,3.94,3.91,GMGDC,Goodman Grp forus def,3.92,-2,10926,3.91,3.92,-,,-,2.54,-,27.04,14.5,,
3.565,3.00,3.54,3.505,GPT,GPT Grp stp,3.51,-2,48870,3.50,3.52,18.80,,.95,3.65,5.36,17.89,19.6,,
10.05,6.542,9.91,9.73,GNC,GrainCorp,9.83,-,6220,9.81,9.84,30.00,f,3.67,5.42,3.05,109.97,8.9,,
.68,.335,.36,.335,GRR,Grange Res,.34,-2,43476,.34,.35,5.00,,3.76,.49,14.71,18.78,1.8,,
.72,.34,.385,.37,GGG,Greenland Min & Energy,.385,+.5,1856,.37,.385,-,,-,-,-,-3.50,-,,
1.855,.585,.755,.702,GRY,Gryphon Minerals,.71,-2,22284,.70,.71,-,,-,-,-,-,-,,
8.99,6.568,8.60,8.45,GUD,GUD Hldgs,8.57,-5,1545,8.56,8.57,65.00,f,2.04,1.42,7.58,132.30,6.5,,
2.59,1.84,1.93,1.915,GWA,GWA Grp,1.92,-.5,4986,1.92,1.925,18.00,f,.73,.15,9.38,13.15,14.6,,
2.32,1.78,2.12,2.06,HVN,Harvey Norman,2.11,+1,16128,2.10,2.11,11.00,f,2.14,2.21,5.21,23.50,9.0,,
2.65,1.48,2.63,2.60,HDF,Hastings Divers stp,2.63,-,28828,2.62,2.63,10.00,,-,-,3.80,-5.66,-,,
2.08,1.33,1.66,1.63,HGG,Henderson Grp cdi,1.635,-3.5,21747,1.63,1.64,10.88,,.93,-,6.65,10.10,16.2,,
.295,.125,.165,.16,HIG,Highlands Pacific,.16,-.5,1494,.16,.165,-,,-,-,-,-2.36,-,,
.28,.068,.088,.082,HGO,Hillgrove Res,.084,-.5,19854,.081,.084,-,,-,-,-,-1.04,-,,
1.255,.97,1.235,1.205,HIL,Hills Hldgs,1.205,-3,1796,1.205,1.21,10.00,f,1.05,1.23,8.30,10.50,11.5,,
.355,.165,.315,.31,HZN,Horizon Oil,.31,-,9319,.305,.315,-,,-,.27,-,3.76,8.2,,
3.73,2.15,3.60,3.52,IIN,iiNet,3.58,-1,6245,3.56,3.58,14.00,f,1.71,-1.24,3.91,23.90,15.0,,
19.055,7.72,9.70,9.52,ILU,Iluka Res,9.60,-32,20750,9.60,9.61,80.00,f,2.02,3.76,8.33,161.20,6.0,,
3.28,1.50,1.705,1.64,IMD,Imdex,1.68,-2.5,10399,1.67,1.68,7.25,f,3.08,.51,4.32,22.34,7.5,,
1.655,1.26,1.475,1.465,IMF,IMF (Aust),1.47,+1,509,1.47,1.475,10.00,f,3.49,.37,6.80,34.87,4.2,,
3.92,2.62,3.095,3.01,IPL,Incitec Pivot,3.05,-7,53463,3.04,3.05,11.50,p,1.65,.54,3.77,19.00,16.1,,
5.63,2.91,3.73,3.62,IGO,Independence Grp,3.67,-1,4319,3.66,3.69,5.00,f,-,3.38,1.36,-85.77,-,,
.48,.285,.365,.345,IRN,Indophil Res,.355,-.5,26157,.345,.355,-,,-,-,-,.13,273.1,,
1.39,.80,1.255,1.25,IDL,Industrea,1.255,+.5,10057,1.25,1.255,4.00,f,.91,.33,3.19,3.62,34.7,,
.32,.18,.30,.295,IFN,Infigen Energy stp,.30,-,15221,.295,.30,-,,-,.31,-,-8.00,-,,
4.08,2.775,4.08,3.92,IAG,Insurance Aust Grp,4.05,+14,97208,4.05,4.06,17.00,f,.59,1.20,4.20,10.01,40.5,,
.64,.285,.515,.49,IGR,Integra Min,.515,+2.5,64292,.51,.515,-,,-,-,-,3.12,16.5,,
1.645,.19,.35,.327,IAU,Intrepid Mines,.33,-2,66954,.33,.335,-,,-,-,-,-8.91,-,,
3.00,2.284,2.87,2.83,IOF,Investa Office Fd stp,2.83,-5,6412,2.82,2.83,15.60,,1.93,3.16,5.51,30.16,9.4,,
9.33,6.77,8.94,8.87,IVC,InvoCare,8.93,-,570,8.91,8.93,31.25,f,.96,.37,3.50,30.10,29.7,,
6.50,4.95,6.12,5.995,IFL,IOOF Hldgs,6.03,-2,9269,6.03,6.05,37.00,f,1.16,.16,6.14,42.90,14.1,,
8.35,5.93,7.20,7.03,IRE,IRESS,7.09,-11,2560,7.08,7.10,38.00,p,.86,-,5.36,32.64,21.7,,
2.08,.375,.45,.425,IVA,Ivanhoe Aust,.445,+1,1498,.43,.495,-,,-,-,-,-39.10,-,,
8.60,5.24,8.28,8.13,JHX,James Hardie Ind cdi,8.23,+10,44495,8.23,8.26,41.46,,3.22,.28,5.04,133.63,6.2,,
16.82,7.83,9.32,9.07,JBH,JB Hi-Fi,9.30,+1,4809,9.28,9.30,65.00,f,1.63,.91,6.99,105.93,8.8,,
.165,.071,.079,.079,KRL,Kangaroo Res,.079,-.1,1,.075,.079,-,,-,-,-,-7.73,-,,
6.85,2.60,4.29,4.16,KAR,Karoon Gas Aust,4.20,-14,4458,4.20,4.22,-,,-,-,-,-2.75,-,,
2.03,.965,1.355,1.34,KMD,Kathmandu Hldgs,1.35,-,445,1.35,1.355,7.70,f,1.77,.03,5.70,13.61,9.9,,
9.50,3.90,5.19,4.90,KCN,Kingsgate Cons,5.07,-10,5794,5.04,5.07,15.00,,2.12,4.83,2.96,31.80,15.9,,
1.635,1.00,1.23,1.20,KRM,Kingsrose Min,1.215,-1.5,1486,1.215,1.23,4.00,,2.43,-,3.29,9.73,12.5,,
26.65,15.21,17.30,16.81,LEI,Leighton Hldgs,16.96,-25,5526,16.96,17.00,80.00,,-,7.06,4.72,-171.10,-,,
8.68,6.70,8.28,8.05,LLC,Lend Lease Grp stp,8.07,-17,28048,8.05,8.07,31.00,,2.90,4.07,3.84,89.80,9.0,,
2.30,.46,.635,.615,LNC,Linc Energy,.635,-.5,14949,.63,.64,-,,-,-,-,-15.63,-,,
1.865,.625,.675,.635,LYC,Lynas Corp,.66,-,176410,.66,.665,-,,-,-,-,-4.58,-,,
3.73,2.457,3.57,3.50,MTU,M2 Telecomms,3.55,+2,3287,3.54,3.56,18.00,f,1.48,-,5.07,26.69,13.3,,
.895,.505,.66,.64,MAH,Macmahon Hldgs,.655,-.5,18072,.65,.66,4.00,f,1.93,.44,6.11,7.70,8.5,,
1.795,1.215,1.435,1.37,MQA,Macq Atlas Roads stp,1.39,-1,3721,1.39,1.40,-,,-,-1.85,-,-63.40,-,,
30.17,19.94,26.445,26.025,MQG,Macquarie Grp,26.13,-47,14027,26.04,26.13,140.00,,1.50,28.12,5.36,210.10,12.4,,
4.778,1.66,2.46,2.35,MCE,Matrix C & E,2.37,-4,1083,2.36,2.37,2.00,,-,1.25,.84,-18.40,-,,
12.62,7.94,12.05,11.75,MMS,McMillan Shakespeare,11.75,-30,4528,11.74,11.75,47.00,f,1.63,1.69,4.00,76.60,15.3,,
8.41,4.31,5.05,4.97,MML,Medusa Min,5.01,+6,10842,4.99,5.01,10.00,,3.67,1.51,2.00,36.66,13.7,,
3.44,2.54,3.24,3.11,MRM,Mermaid Marine,3.23,+8,5052,3.22,3.23,11.00,f,2.13,1.37,3.41,23.44,13.8,,
10.04,5.44,6.27,6.16,MSB,Mesoblast,6.21,-11,1511,6.17,6.21,-,,-,.40,-,-25.15,-,,
4.37,3.12,3.655,3.59,MTS,Metcash,3.63,+3,29593,3.63,3.64,28.00,f,.42,-.28,7.71,11.69,31.1,,
.26,.074,.092,.087,MNC,Metminco,.089,-.2,17866,.087,.093,-,,-,-,-,-.98,-,,
2.30,1.385,2.21,2.12,MIO,Miclyn Express,2.21,+4,11242,2.15,2.22,5.72,,4.07,1.01,2.59,23.26,9.5,,
.955,.55,.65,.62,MCR,Mincor Res,.62,-2,4820,.615,.63,4.00,f,.03,.80,6.45,.13,476.9,,
6.62,4.06,5.52,5.31,MDL,Mineral Deposits,5.44,-11,1466,5.43,5.44,-,,-,4.93,-,-30.64,-,,
13.33,7.35,8.45,8.08,MIN,Mineral Res,8.08,-30,10124,8.08,8.11,46.00,f,2.88,4.55,5.69,132.30,6.1,,
1.657,.215,.32,.305,MBN,Mirabela Nickel,.31,-.5,15604,.305,.31,-,,-,.58,-,-13.89,-,,
1.40,1.075,1.385,1.355,MGR,Mirvac Grp stp,1.36,-2.5,108048,1.355,1.36,8.40,,1.45,1.66,6.18,12.20,11.1,,
.77,.40,.515,.49,MPO,Molopo Energy,.505,+1.5,5428,.495,.505,-,,-,-,-,34.00,1.5,,
24.37,16.50,21.98,21.60,MND,Monadelphous Grp,21.98,+15,5363,21.92,21.98,125.00,f,1.24,2.70,5.69,155.24,14.2,,
1.69,.755,.84,.755,MGX,Mount Gibson Iron,.785,-6,101847,.785,.79,4.00,f,3.98,.30,5.10,15.93,4.9,,
.039,.012,.037,.036,MMX,Murchison Metals,.036,-,38130,.036,.037,-,,-,-,-,.51,7.1,,
2.71,1.525,1.90,1.865,MYR,Myer Hldgs,1.90,-,15885,1.89,1.90,21.50,f,1.12,-.17,11.32,24.00,7.9,,
26.56,20.92,25.22,25.05,NAB,National Aust Bank,25.14,-17,44574,25.14,25.15,178.00,f,1.20,13.68,7.08,213.60,11.8,,
4.55,2.83,4.18,4.09,NVT,Navitas,4.18,-,2063,4.17,4.18,19.50,f,1.00,-.55,4.67,19.50,21.4,,
.59,.26,.375,.365,NEN,Neon Energy,.365,-1.2,16277,.36,.365,-,,-,.10,-,.38,96.1,,
40.243,20.89,27.47,26.78,NCM,Newcrest Min,27.20,+26,48937,27.18,27.21,35.00,p,4.17,14.70,1.29,146.00,18.6,,
22.71,15.18,22.58,22.48,NWS,News Corp b voting,22.58,-5,8502,22.54,22.58,14.86,,3.10,2.01,.66,46.12,49.0,,
2.36,1.345,2.05,2.00,NXT,NEXTDC,2.01,-2,3454,2.00,2.05,-,,-,1.04,-,-4.99,-,,
.355,.096,.145,.14,NXS,Nexus Energy,.145,-,108925,.14,.145,-,,-,-,-,-16.74,-,,
.805,.11,-,-,NMG,Noble Min Res,.12,-,-,-,-,-,,-,-,-,-4.48,-,,
1.53,.60,1.135,1.05,NFE,Northern Iron,1.07,-7,5032,1.06,1.07,-,,-,-,-,.84,127.4,,
1.205,.42,1.205,1.155,NST,Northern Star Res,1.175,+4,37864,1.175,1.18,2.50,f,2.44,-,2.13,6.10,19.3,,
4.36,2.08,3.04,2.825,NWH,NRW Hldgs,2.89,-11,25059,2.89,2.90,13.00,f,1.86,.98,4.50,24.20,11.9,,
6.05,3.70,6.05,5.86,NUF,Nufarm,5.97,+12,18881,5.96,6.00,3.00,f,-,2.91,.50,-21.00,-,,
2.84,1.705,2.55,2.50,OGC,OceanaGold Corp cdi,2.51,-4,3042,2.50,2.51,-,,-,1.83,-,9.05,27.7,,
7.58,5.43,7.375,7.26,OSH,Oil Search,7.33,-,19835,7.32,7.33,3.86,,3.87,-,.53,14.95,49.0,,
.855,.315,.365,.35,OMH,OM Hldgs,.36,-,15520,.355,.36,-,,-,.52,-,-10.14,-,,
28.27,21.34,25.75,25.17,ORI,Orica,25.22,-43,10069,25.22,25.23,91.00,p,1.87,2.05,3.61,170.30,14.8,,
15.08,11.08,12.13,11.95,ORG,Origin Energy,12.00,-24,50251,12.00,12.01,50.00,f,2.18,7.10,4.17,108.80,11.0,,
9.04,5.80,6.42,6.36,ORL,OrotonGroup,6.40,-,771,6.40,6.42,50.00,f,1.25,.87,7.81,62.25,10.3,,
12.20,6.66,7.00,6.66,OZL,OZ Minerals,6.78,-17,21348,6.75,6.78,40.00,,2.22,8.18,5.90,88.90,7.6,,
