1.676,.625,.845,.805,MLD,MACA,.845,+2.5,2110,.82,.85,14.50,f,1.66,1.07,17.16,24.00,3.5,,
3.66,2.54,3.56,3.45,MQA,Macq Atlas Roads stp,3.51,+3,32415,3.49,3.51,14.20,,.82,1.60,4.05,11.63,30.2,,
86.20,54.65,76.47,74.74,MQG,Macquarie Grp,75.80,-12,8066,75.80,75.81,330.00,p,1.63,38.19,4.35,538.15,14.1,,
21.68,12.00,18.82,18.44,MFG,Magellan Fin Grp,18.57,-6,3374,18.57,18.58,74.90,f,1.46,1.78,4.03,109.20,17.0,,
4.39,2.23,3.57,3.46,MTR,Mantra Grp,3.53,+2,15578,3.52,3.53,10.00,f,1.42,.10,2.83,14.20,24.9,,
1.27,.546,.995,.97,MYX,Mayne Pharma,.985,+2,14194,.97,.99,-,,-,.03,-,1.18,83.5,,
14.84,9.55,13.18,12.82,MMS,McMillan Shakespr,12.85,-21,5098,12.84,12.89,52.00,f,1.67,1.53,4.05,87.00,14.8,,
2.59,1.99,2.32,2.275,MPL,Medibank Private,2.32,+3,108035,2.31,2.32,5.30,f,1.96,.43,2.28,10.40,22.3,,
1.13,.39,.475,.42,MML,Medusa Min,.42,-3.5,11863,.42,.425,-,,-,1.18,-,-136.72,-,,
5.13,2.91,3.34,3.20,MSB,Mesoblast,3.21,-,1689,3.20,3.22,-,,-,.23,-,-37.20,-,,
1.59,.62,1.23,1.20,MLX,Metals X,1.20,-,2038,1.20,1.205,2.95,p,3.35,.83,2.46,9.87,12.2,,
2.94,1.02,1.085,1.057,MTS,Metcash,1.07,-1.5,30497,1.065,1.08,15.50,f,-,-.14,14.49,-42.40,-,,
9.345,3.94,4.27,4.11,MIN,Mineral Resources,4.22,+3,13826,4.22,4.25,22.50,f,.30,5.37,5.33,6.85,61.6,,
2.19,1.635,1.745,1.72,MGR,Mirvac Grp stp,1.725,-.5,68745,1.725,1.73,9.40,,1.76,1.74,5.45,16.51,10.4,,
2.21,.44,.51,.495,MRM,MMA Offshore,.51,+1.5,4980,.505,.51,5.50,f,-,2.10,10.78,-13.91,-,,
14.49,6.50,6.69,6.53,MND,Monadelphous Grp,6.63,+6,4136,6.61,6.64,92.00,f,1.24,3.92,13.88,113.91,5.8,,
1.78,1.052,1.272,1.205,MVF,Monash IVF Grp,1.235,-3.5,3321,1.22,1.25,6.95,f,1.32,-.46,5.63,9.20,13.4,,
3.00,1.85,1.995,1.905,MOC,Mortgage Choice,1.97,+9,317,1.95,1.98,15.50,f,.98,.76,7.87,15.20,13.0,,
.645,.165,.19,.18,MGX,Mount Gibson Iron,.185,-,23565,.185,.19,4.00,f,-,.28,21.62,-83.56,-,,
1.938,.89,.915,.89,MYR,Myer Hldgs,.90,-.5,117226,.90,.905,12.50,f,.41,-.12,13.89,5.10,17.6,,
2.02,.89,1.435,1.35,NAN,Nanosonics,1.435,+7.5,2537,1.40,1.435,-,,-,.16,-,-2.00,-,,
39.15,29.15,30.70,29.75,NAB,National Aust Bank,30.19,+1,63468,30.17,30.20,198.00,f,1.23,15.65,6.56,244.10,12.4,,
1.75,1.30,1.545,1.43,NSR,Natl Storage REIT stp,1.525,+7.5,9106,1.51,1.525,8.20,,-,1.11,5.38,-.45,-,,
5.61,3.82,4.00,3.92,NVT,Navitas,3.97,-2,4702,3.95,3.98,19.50,f,.98,-.54,4.91,19.10,20.8,,
15.34,8.51,11.14,10.86,NCM,Newcrest Min,10.92,-27,50817,10.91,10.92,-,,-,11.72,-,71.20,15.3,,
21.96,16.16,18.87,18.49,NWS,News Corp b voting,18.51,-45,428,18.51,18.52,9.49,,-,15.25,.51,-33.85,-,,
2.69,1.59,2.34,2.30,NXT,NEXTDC,2.32,+2,1071,2.31,2.32,-,,-,1.09,-,-5.21,-,,
3.885,2.75,3.16,3.13,NHF,NIB Hldgs,3.14,-,3772,3.14,3.15,11.50,f,1.50,.58,3.66,17.30,18.2,,
2.36,1.36,1.577,1.525,NEC,Nine Entertainment,1.56,+2,12774,1.56,1.57,9.20,f,-,.08,5.90,-63.30,-,,
2.56,.915,2.06,1.98,NST,Northern Star Res,2.05,+5,28681,2.04,2.06,5.00,f,3.10,.55,2.44,15.50,13.2,,
.955,.10,.105,.10,NWH,NRW Hldgs,.10,-,6093,.10,.105,5.00,f,-,.44,50.00,-82.40,-,,
8.06,3.97,7.07,6.77,NUF,Nufarm,6.96,-12,12235,6.96,6.97,9.00,,1.52,2.75,1.29,13.65,51.0,,
3.37,1.81,2.55,2.50,OGC,OceanaGold Corp cdi,2.50,+4,1790,2.50,2.51,3.84,,9.23,-,1.54,35.43,7.1,,
9.345,5.62,7.58,7.42,OSH,Oil Search,7.45,-12,57024,7.44,7.48,19.12,,1.95,3.39,2.57,37.28,20.0,,
3.15,1.80,3.05,2.99,OML,oOh! Media,3.00,-5,1830,2.99,3.02,2.80,f,1.07,-,.93,3.00,100.0,,
22.73,14.79,15.36,15.05,ORI,Orica,15.19,-4,10429,15.19,15.20,96.00,p,1.64,5.50,6.32,157.60,9.6,,
15.33,7.16,7.55,7.28,ORG,Origin Energy,7.33,-9,53896,7.31,7.33,50.00,,-,6.08,6.82,-59.47,-,,
