Jan,10,29.72,1.11,1.06,1,-,22.90,0.51,18.93
Jan,10,30.64,0.75,0.72,52,-,22.90,0.39,12.70
Jan,10,31.57,0.40,0.29,37,81,21.10,0.27,6.82
Feb,10,27.39,2.81,2.21,1,116,24.90,0.76,10.78
Mar,10,24.14,5.68,5.77,1,20,30.60,0.90,4.83
Mar,10,26.46,3.70,3.79,1,164,27.60,0.80,8.11
Mar,10,26.93,3.37,3.45,1,30,27.60,0.77,9.41
Mar,10,29.71,1.60,1.41,60,15,25.20,0.55,15.44
Mar,10,32.96,0.48,0.49,1,169,23.50,0.27,4.63
Jun,10,25.99,4.44,4.62,4,24,26.80,0.80,6.28
Jun,10,34.35,0.80,0.59,35,80,25.50,0.30,4.53
Jun,10,37.14,0.40,0.35,35,54,25.50,0.18,2.26
Sep,10,25.07,5.70,5.77,2,-,30.30,0.81,5.78
Woolworths Ltd Last Sale Price $28.40,,,,,,,,,
Nov,09,26.50,1.93,2.00,3,44,22.00,0.98,3.86
Nov,09,28.00,0.58,0.69,5,303,18.40,0.71,23.13
Nov,09,28.50,0.28,0.31,34,419,17.70,0.48,35.99
Nov,09,29.00,0.11,0.11,56,440,17.30,0.24,13.49
Nov,09,29.50,0.04,0.05,14,398,18.30,0.10,5.14
Nov,09,30.00,0.01,0.02,12,277,18.40,0.03,1.29
Dec,09,26.00,2.51,2.98,2,337,19.40,0.96,4.56
Dec,09,28.00,0.84,0.83,5,1536,17.70,0.66,18.45
Dec,09,28.50,0.56,0.55,1,351,17.20,0.52,23.01
Dec,09,29.00,0.34,0.34,1,456,16.90,0.38,13.89
Dec,09,29.50,0.20,0.19,9,339,16.90,0.25,8.08
Dec,09,30.00,0.11,0.13,5,427,17.10,0.16,4.56
Dec,09,30.50,0.07,0.07,20,183,17.90,0.10,2.69
Dec,09,32.00,0.01,0.01,20,172,18.90,0.02,0.37
Jan,10,29.50,0.45,0.47,3,161,15.90,0.37,7.83
Jan,10,30.00,0.29,0.31,5,128,15.60,0.28,5.19
Apr,10,27.50,2.12,-,2,-,19.90,0.69,9.52
Sep,10,34.00,0.47,0.48,5,75,19.20,0.26,1.96
Dec,10,35.00,0.62,-,2,5,20.70,0.28,1.98
Jun,11,36.00,0.88,0.90,12,-,21.20,0.31,1.94
Woodside Pet Last Sale Price $49.60,,,,,,,,,
Nov,09,0.01,49.63,50.75,1,4,-,-,3.31
Nov,09,44.00,5.67,-,1,22,41.40,0.97,5.52
Nov,09,46.00,3.77,4.08,1,19,37.60,0.91,12.51
Nov,09,47.50,2.44,3.45,21,61,34.20,0.80,25.02
Nov,09,48.00,2.04,2.40,6,127,33.00,0.75,32.01
Nov,09,49.50,1.00,1.07,10,70,29.70,0.54,65.86
Nov,09,50.00,0.76,1.45,34,220,29.70,0.45,55.93
Nov,09,50.50,0.56,1.12,1,43,29.40,0.37,40.84
Nov,09,51.00,0.40,0.47,40,612,29.50,0.29,29.44
Nov,09,51.50,0.25,0.36,57,68,28.00,0.21,18.40
Nov,09,52.00,0.16,0.24,48,269,27.70,0.15,11.77
Nov,09,53.00,0.13,0.12,20,77,32.40,0.11,9.20
Nov,09,55.00,0.04,0.06,6,110,36.70,0.04,3.31
Dec,09,42.00,7.81,4.25,4,31,34.30,0.96,4.99
Dec,09,48.00,2.73,3.67,1,63,30.70,0.68,26.71
Dec,09,49.00,2.17,2.37,3,70,31.30,0.59,37.15
Dec,09,50.00,1.56,2.05,39,510,29.50,0.50,37.15
Dec,09,51.00,1.13,1.44,4,142,29.20,0.41,26.82
Dec,09,51.50,0.96,1.20,2,47,29.20,0.36,22.79
Dec,09,52.00,0.78,0.93,9,1120,28.80,0.32,18.52
Dec,09,52.50,0.68,1.04,1,132,29.40,0.28,16.14
Dec,09,53.00,0.59,0.70,11,498,30.00,0.25,14.01
Jan,10,47.50,3.81,4.87,10,14,27.80,0.69,17.24
Jan,10,48.00,3.50,3.75,1,16,27.80,0.66,19.20
Jan,10,48.50,3.29,3.44,3,3,28.70,0.63,22.08
Jan,10,49.00,2.98,2.75,16,38,28.30,0.60,24.04
Jan,10,49.50,2.71,2.13,1,4,28.30,0.57,26.36
Jan,10,50.50,2.21,2.80,2,2,27.90,0.50,22.33
Jan,10,52.00,1.61,2.02,5,18,27.80,0.41,16.23
Jan,10,60.00,0.20,0.27,70,100,27.70,0.08,2.07
Feb,10,53.50,1.73,1.90,2,75,29.70,0.38,12.60
Mar,10,40.00,10.40,11.02,3,1,31.20,0.91,4.54
Mar,10,45.50,6.11,-,1,11,31.20,0.75,11.44
Mar,10,60.00,0.73,0.79,3,485,30.00,0.19,4.16
Jun,10,44.50,7.88,-,4,10,31.30,0.76,9.32
XJO Last Sale Price ,,,,,,,,,
Nov,09,1.00,47.30,47.47,750,1683,-,-,-
Nov,09,4000.00,7.50,5.07,4,188,67.10,-,-
Nov,09,4300.00,4.51,3.29,5,319,53.40,-,-
Nov,09,4400.00,3.51,3.54,9,396,46.50,-,-
Nov,09,4500.00,2.52,2.41,89,1009,39.70,-,-
Nov,09,4600.00,1.51,1.40,101,1975,2.00,-,-
Nov,09,4650.00,1.01,0.90,58,626,6.70,-,-
Nov,09,4700.00,0.53,0.55,274,3311,11.40,-,-
Nov,09,4750.00,0.23,0.24,523,1040,16.20,-,-
Nov,09,4800.00,0.08,0.08,841,2334,18.10,-,-
Nov,09,4850.00,0.03,0.03,269,939,20.40,-,-
Nov,09,4900.00,0.01,0.02,430,2752,24.00,-,-
Nov,09,4950.00,0.00,0.02,5,1382,24.30,-,-
Nov,09,5000.00,0.00,0.01,73,2767,24.70,-,-
Dec,09,1.00,47.40,47.48,740,4343,-,-,-
Dec,09,4500.00,2.84,3.02,4,1884,23.30,-,-
Dec,09,4550.00,2.74,2.60,5,843,29.40,-,-
Dec,09,4600.00,2.08,2.22,15,2843,22.50,-,-
Dec,09,4650.00,1.74,1.61,12,2019,22.20,-,-
Dec,09,4700.00,1.42,1.46,64,2289,21.60,-,-
Dec,09,4750.00,1.13,1.15,450,3069,21.10,-,-
Dec,09,4775.00,1.00,1.21,1,252,20.90,-,-
Dec,09,4800.00,0.90,0.90,138,4425,20.90,-,-
Dec,09,4825.00,0.78,1.09,40,400,20.50,-,-
Dec,09,4850.00,0.68,0.69,1209,1315,20.40,-,-
Dec,09,4875.00,0.59,0.82,9,114,20.20,-,-
Dec,09,4900.00,0.52,0.50,537,2879,20.20,-,-
Dec,09,4925.00,0.44,0.63,9,220,20.10,-,-
Dec,09,4950.00,0.38,0.56,298,725,20.00,-,-
Dec,09,5000.00,0.27,0.30,2254,5319,19.90,-,-
Dec,09,5050.00,0.20,0.22,482,819,20.00,-,-
Dec,09,5100.00,0.14,0.17,80,3999,19.90,-,-
Dec,09,5125.00,0.12,0.13,14,115,19.90,-,-
Dec,09,5200.00,0.08,0.08,81,1151,20.50,-,-
Dec,09,5250.00,0.05,0.09,60,929,20.60,-,-
Jan,10,4200.00,5.77,-,4,120,26.70,-,-
Jan,10,4400.00,4.13,4.41,25,15,25.50,-,-
Jan,10,4500.00,3.33,3.79,17,140,24.10,-,-
Jan,10,4600.00,2.60,3.00,34,354,22.90,-,-
Jan,10,4700.00,1.96,1.98,14,221,21.80,-,-
Jan,10,4800.00,1.41,1.43,26,339,20.90,-,-
Jan,10,4900.00,0.98,1.10,35,140,20.20,-,-
Jan,10,5000.00,0.64,0.88,8,571,19.60,-,-
Jan,10,5100.00,0.42,0.51,2,351,19.40,-,-
Jan,10,5400.00,0.09,0.10,4,2247,18.90,-,-
Mar,10,4500.00,3.79,3.89,13,3933,23.20,-,-
Mar,10,4775.00,2.15,2.23,8,56,21.60,-,-
Mar,10,4800.00,2.03,2.10,13,1316,21.40,-,-
Mar,10,5000.00,1.19,1.28,35,283,20.40,-,-
Mar,10,5100.00,0.87,0.94,266,255,19.80,-,-
Mar,10,5200.00,0.63,0.70,121,735,19.50,-,-
Mar,10,5300.00,0.45,0.48,1231,8082,19.30,-,-
Mar,10,5400.00,0.33,0.30,5,70,19.30,-,-
Mar,10,5600.00,0.16,0.26,5,546,19.10,-,-
Jun,10,4700.00,3.54,3.69,31,-,22.90,-,-
Jun,10,4800.00,3.00,2.88,265,857,22.40,-,-
Jun,10,5000.00,2.12,2.13,102,3674,21.60,-,-
Jun,10,5200.00,1.43,1.13,150,732,21.00,-,-
Jun,10,5300.00,1.15,1.21,50,150,20.70,-,-
Jun,10,5400.00,0.92,1.03,265,1896,20.40,-,-
Jun,10,5800.00,0.36,0.34,288,261,20.00,-,-
Jun,10,6000.00,0.23,0.19,265,53,20.00,-,-
Sep,10,4800.00,3.71,3.64,5,31,22.30,-,-
Sep,10,5000.00,2.77,2.76,5,12,21.50,-,-
Sep,10,5400.00,1.60,1.81,100,6,21.60,-,-
Dec,10,5500.00,1.79,1.90,55,306,21.10,-,-
Mar,11,5000.00,4.32,-,6,-,23.70,-,-
Mar,11,5700.00,2.11,-,6,-,22.80,-,-
