Derivatives: Call Options - daily trades ,,,,,,,,,,,,
XAO 4694.9 at 16:36 1/3/2010  Report at 19:05 Monday 1/3/2010. Processed 19:37 Monday 1/3/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Apr,10,26.50,1.22,1.28,8,371,15.40,0.79,3.98,,,
Apr,10,27.00,0.82,0.85,289,368,14.60,0.70,6.30,,,
Apr,10,27.50,0.56,0.60,31,197,15.10,0.58,11.60,,,
Apr,10,28.00,0.37,0.36,135,75,15.60,0.47,8.17,,,
Apr,10,28.50,0.20,0.19,37,45,14.60,0.35,4.42,,,
Apr,10,29.50,0.08,0.08,5,1,15.70,0.18,1.77,,,
May,10,26.50,1.34,1.18,10,17,16.10,0.76,4.44,,,
May,10,27.00,0.98,0.98,5,19,15.40,0.69,6.63,,,
May,10,27.50,0.74,0.62,9,51,15.80,0.59,10.54,,,
May,10,28.00,0.53,0.55,179,41,15.50,0.50,7.91,,,
May,10,28.50,0.35,0.36,21,-,15.20,0.41,5.35,,,
May,10,29.00,0.26,0.20,1,23,15.70,0.32,3.92,,,
Jun,10,26.00,1.87,1.58,17,244,17.50,0.79,3.71,,,
Jun,10,28.00,0.70,0.70,34,481,16.10,0.53,8.00,,,
Jun,10,28.50,0.52,0.50,6,70,15.80,0.45,5.88,,,
Jun,10,29.50,0.27,0.26,25,25,15.70,0.30,3.08,,,
Jun,10,30.00,0.19,0.22,223,61,15.60,0.23,2.11,,,
Jul,10,26.00,2.06,1.76,20,5,17.70,0.78,4.56,,,
Jul,10,27.00,1.43,1.21,7,2,17.20,0.67,7.77,,,
Sep,10,22.50,5.15,4.78,6,51,20.10,0.95,0.70,,,
Sep,10,26.00,2.27,-,3,10,17.70,0.77,4.64,,,
Sep,10,26.50,1.94,1.76,2,21,17.40,0.73,5.73,,,
Sep,10,29.00,0.78,0.56,4,561,16.90,0.47,4.96,,,
Dec,10,27.00,1.96,2.00,1,15,18.80,0.68,6.29,,,
Dec,10,29.00,1.03,0.96,13,153,17.90,0.52,4.60,,,
Dec,10,30.00,0.73,0.70,5,53,17.70,0.44,3.27,,,
Dec,10,33.00,0.24,0.22,10,17,17.50,0.22,1.07,,,
Woodside Pet Last Sale Price $43.47,,,,,,,,,,,,
Mar,10,0.01,43.56,43.70,400,43,-,-,3.53,,,
Mar,10,42.68,1.55,1.42,26,89,23.80,0.65,25.69,,,
Mar,10,43.67,0.98,1.00,5,116,23.10,0.51,33.08,,,
Mar,10,43.68,0.97,0.95,3,5,23.00,0.51,32.75,,,
Mar,10,44.16,0.74,0.81,2,332,22.30,0.43,24.85,,,
Mar,10,44.66,0.56,0.50,38,157,22.20,0.35,18.64,,,
Mar,10,45.16,0.44,0.35,15,647,23.00,0.29,14.78,,,
Mar,10,45.65,0.28,0.23,12,271,21.60,0.22,9.24,,,
Mar,10,46.15,0.19,0.16,3,204,21.40,0.16,6.21,,,
Mar,10,47.14,0.11,0.09,42,51,22.60,0.10,3.53,,,
Mar,10,47.64,0.08,0.06,40,104,23.30,0.08,2.69,,,
Mar,10,48.13,0.06,0.05,3,91,23.60,0.06,2.02,,,
Mar,10,50.62,0.01,0.10,2,109,23.80,-,0.20,,,
Apr,10,41.19,3.22,3.17,4,18,24.30,0.76,13.15,,,
Apr,10,42.68,2.22,-,12,30,23.80,0.63,20.01,,,
Apr,10,43.17,1.93,2.04,4,72,23.40,0.59,22.81,,,
Apr,10,43.67,1.66,1.70,10,51,23.30,0.54,23.23,,,
Apr,10,44.66,1.20,1.20,21,29,22.80,0.44,16.72,,,
Apr,10,45.16,1.00,1.05,1,54,22.70,0.39,13.99,,,
Apr,10,45.65,0.82,0.83,11,37,22.40,0.35,11.55,,,
Apr,10,46.15,0.69,0.68,2,32,22.40,0.30,9.59,,,
Apr,10,46.65,0.53,0.48,8,36,21.80,0.26,7.35,,,
Apr,10,47.14,0.51,0.44,10,33,23.20,0.24,7.14,,,
Apr,10,47.64,0.34,0.29,8,10,21.50,0.18,4.69,,,
May,10,41.68,3.43,-,10,10,26.10,0.69,15.65,,,
May,10,42.18,3.13,-,20,20,26.10,0.66,17.51,,,
May,10,48.13,0.61,0.77,2,2,23.30,0.24,5.87,,,
May,10,48.63,0.52,0.54,1,6,23.30,0.21,4.96,,,
Jun,10,50.12,0.58,0.61,200,63,24.40,0.20,4.23,,,
Sep,10,46.65,2.36,-,50,-,26.10,0.46,9.57,,,
XJO Last Sale Price ,,,,,,,,,,,,
Mar,10,1.00,46.82,46.84,27,6615,-,-,-,,,
Mar,10,4500.00,2.01,2.03,36,3867,17.60,-,-,,,
Mar,10,4550.00,1.60,1.60,526,934,17.60,-,-,,,
Mar,10,4600.00,1.23,0.84,13,3910,17.50,-,-,,,
Mar,10,4650.00,0.88,0.92,121,3076,16.60,-,-,,,
Mar,10,4675.00,0.75,0.72,1,365,16.80,-,-,,,
Mar,10,4700.00,0.62,0.62,890,6767,16.70,-,-,,,
Mar,10,4725.00,0.51,0.44,7,858,16.70,-,-,,,
Mar,10,4750.00,0.41,0.39,668,921,16.50,-,-,,,
Mar,10,4775.00,0.33,0.33,11,1122,16.60,-,-,,,
Mar,10,4800.00,0.26,0.22,69,7518,16.50,-,-,,,
Mar,10,4850.00,0.16,0.10,53,1256,16.60,-,-,,,
Mar,10,4875.00,0.12,0.12,101,402,16.60,-,-,,,
Mar,10,4900.00,0.09,0.08,110,4262,16.70,-,-,,,
Mar,10,4950.00,0.06,0.05,20,735,17.40,-,-,,,
Mar,10,4975.00,0.04,0.04,7,241,17.10,-,-,,,
Mar,10,5025.00,0.02,0.02,32,359,17.40,-,-,,,
Mar,10,5100.00,0.01,0.01,2,918,17.50,-,-,,,
Apr,10,4500.00,2.45,2.33,45,351,19.40,-,-,,,
Apr,10,4550.00,2.09,1.55,10,5,19.20,-,-,,,
Apr,10,4600.00,1.71,1.50,9,232,18.20,-,-,,,
Apr,10,4625.00,1.55,1.45,28,213,18.00,-,-,,,
Apr,10,4650.00,1.40,1.27,3,81,17.90,-,-,,,
Apr,10,4675.00,1.25,1.17,20,41,17.60,-,-,,,
Apr,10,4700.00,1.11,1.06,49,1352,17.40,-,-,,,
Apr,10,4750.00,0.87,0.79,2,145,17.10,-,-,,,
Apr,10,4800.00,0.66,0.66,147,1116,16.70,-,-,,,
Apr,10,4900.00,0.37,0.32,11,1295,16.50,-,-,,,
Apr,10,5050.00,0.13,0.11,10,21,16.20,-,-,,,
Apr,10,5100.00,0.09,0.09,45,2445,16.10,-,-,,,
May,10,4550.00,2.45,2.43,11,-,18.70,-,-,,,
May,10,4625.00,1.97,1.94,11,-,18.20,-,-,,,
May,10,4650.00,1.82,1.67,10,125,18.00,-,-,,,
May,10,4800.00,1.09,-,2,-,17.40,-,-,,,
May,10,4900.00,0.74,0.69,22,10,17.20,-,-,,,
May,10,5100.00,0.27,0.26,290,100,16.40,-,-,,,
May,10,5200.00,0.16,-,24,49,16.20,-,-,,,
Jun,10,4400.00,3.85,3.71,3,407,20.30,-,-,,,
Jun,10,4650.00,2.18,2.06,10,-,18.90,-,-,,,
Jun,10,4675.00,2.04,1.94,11,47,18.70,-,-,,,
Jun,10,4700.00,1.89,1.79,21,859,18.50,-,-,,,
Jun,10,4725.00,1.78,1.72,20,-,18.50,-,-,,,
Jun,10,4800.00,1.39,1.31,121,1167,17.80,-,-,,,
Jun,10,4900.00,1.00,0.95,306,1258,17.50,-,-,,,
Jun,10,5000.00,0.69,0.67,110,7794,17.10,-,-,,,
Jun,10,5100.00,0.46,0.44,127,1340,16.80,-,-,,,
Jun,10,5200.00,0.30,0.29,10,1414,16.70,-,-,,,
Jun,10,5300.00,0.18,0.17,20,473,16.30,-,-,,,
Jun,10,5400.00,0.13,0.10,50,2223,16.80,-,-,,,
Sep,10,5300.00,0.55,0.53,15,473,17.20,-,-,,,
Sep,10,5400.00,0.42,0.39,10,679,17.20,-,-,,,
Sep,10,5600.00,0.23,0.19,50,211,17.20,-,-,,,
Dec,10,4000.00,7.66,7.75,33,-,23.60,-,-,,,
Dec,10,4650.00,3.63,-,8,-,22.10,-,-,,,
Dec,10,4700.00,3.27,2.95,706,2760,21.20,-,-,,,
Dec,10,4725.00,3.18,2.83,100,48,21.30,-,-,,,
Dec,10,4800.00,2.89,2.74,174,822,21.40,-,-,,,
Dec,10,4900.00,2.45,2.32,80,2063,21.00,-,-,,,
Dec,10,5000.00,2.06,1.72,5,1100,20.60,-,-,,,
Dec,10,5100.00,1.57,1.57,836,547,19.30,-,-,,,
Dec,10,5300.00,1.08,0.99,256,452,19.00,-,-,,,
Dec,10,5400.00,0.83,0.76,1058,388,18.50,-,-,,,
Dec,10,5500.00,0.68,0.62,33,1200,18.50,-,-,,,
Dec,10,5600.00,0.53,0.41,5,705,18.20,-,-,,,
Dec,10,5800.00,0.31,0.28,100,228,17.70,-,-,,,
Mar,11,4600.00,4.15,4.10,20,142,21.60,-,-,,,
