Dec,11,27.85,4.70,-,6,15,32.70,0.64,8.08
Dec,11,48.28,0.68,0.67,6,53,29.90,0.22,1.16
Woolworths Ltd Last Sale Price $28.25,,,,,,,,,
Nov,09,27.50,1.06,1.01,17,37,19.80,0.74,16.02
Nov,09,28.00,0.68,0.68,11,198,17.80,0.62,22.22
Nov,09,28.50,0.42,0.41,17,301,17.70,0.47,21.96
Nov,09,29.00,0.23,0.20,27,247,16.90,0.31,11.63
Nov,09,29.50,0.11,0.14,6,319,16.80,0.19,5.68
Nov,09,30.00,0.06,0.10,1,246,17.30,0.11,3.10
Nov,09,30.50,0.03,0.03,31,324,18.20,0.06,1.55
Nov,09,31.00,0.01,0.03,23,615,18.20,0.03,0.78
Dec,09,28.00,0.91,1.12,11,1241,17.90,0.61,18.40
Dec,09,28.50,0.65,0.63,25,214,17.90,0.50,18.26
Dec,09,29.00,0.42,0.46,16,330,17.20,0.39,11.80
Dec,09,29.50,0.27,0.33,5,369,17.00,0.28,7.58
Dec,09,30.00,0.15,0.17,3,365,16.60,0.19,4.21
Jan,10,28.00,1.18,1.35,20,18,16.60,0.63,13.65
Jan,10,29.00,0.66,0.71,1,13,15.80,0.45,9.62
Feb,10,28.00,1.45,1.43,1,-,17.90,0.63,13.31
Feb,10,28.50,1.20,1.16,5,2,18.10,0.56,13.37
Feb,10,29.00,0.94,0.90,2,10,17.60,0.49,10.41
Mar,10,30.00,0.75,0.75,3,1107,18.30,0.39,6.68
Sep,10,29.00,1.95,2.01,1,524,20.00,0.59,7.73
Woodside Pet Last Sale Price $48.24,,,,,,,,,
Nov,09,47.00,2.38,2.30,34,87,33.30,0.65,34.65
Nov,09,47.50,2.13,2.09,25,91,34.30,0.60,42.22
Nov,09,48.00,1.83,1.92,60,104,33.50,0.56,48.12
Nov,09,48.50,1.62,1.50,9,29,34.20,0.51,48.88
Nov,09,49.00,1.37,1.32,52,103,33.70,0.46,41.31
Nov,09,49.50,1.15,1.10,7,27,33.20,0.41,34.65
Nov,09,50.00,1.01,0.98,61,206,34.20,0.37,30.72
Nov,09,50.50,0.86,0.60,51,37,34.30,0.33,26.18
Nov,09,51.00,0.73,0.55,12,620,34.40,0.29,22.09
Nov,09,52.00,0.49,0.48,5,203,33.90,0.22,14.83
Nov,09,53.00,0.35,0.32,20,74,34.70,0.17,10.59
Nov,09,54.00,0.25,0.22,5,143,35.50,0.12,7.57
Nov,09,55.00,0.20,0.18,3,108,37.00,0.10,5.90
Nov,09,57.00,0.09,0.07,46,45,37.70,0.05,2.72
Nov,09,58.00,0.06,0.09,1,54,37.70,0.03,1.82
Dec,09,41.00,7.63,5.25,5,33,34.40,0.93,6.33
Dec,09,46.50,3.34,3.31,8,49,33.70,0.67,26.24
Dec,09,47.00,3.08,3.15,2,220,34.40,0.63,30.27
Dec,09,47.50,2.77,2.20,6,2,33.90,0.60,33.47
Dec,09,48.00,2.52,2.43,11,61,34.00,0.56,37.42
Dec,09,48.50,2.29,2.17,2,272,34.20,0.53,37.67
Dec,09,50.00,1.63,1.10,1,500,33.70,0.43,26.81
Dec,09,52.00,1.01,0.92,1,977,34.00,0.31,16.70
Dec,09,52.50,0.91,2.30,4,124,34.00,0.28,14.89
Dec,09,55.00,0.47,0.43,2,36,34.40,0.17,7.73
Jan,10,41.50,7.69,8.20,5,107,32.40,0.87,8.17
Jan,10,47.00,3.90,3.62,1,5,32.40,0.63,22.83
Jan,10,50.00,2.42,1.80,1,28,31.80,0.47,20.76
Mar,10,38.50,10.94,15.25,6,6,37.90,0.88,6.31
Jun,10,39.00,11.31,-,6,-,36.50,0.84,6.66
Sep,10,54.00,4.37,4.37,10,-,34.60,0.49,10.14
Dec,10,47.00,8.41,4.88,21,10,37.20,0.69,13.02
Dec,10,67.00,2.25,2.23,5,5,34.40,0.27,4.09
XJO Last Sale Price ,,,,,,,,,
Nov,09,4400.00,1.86,1.85,48,373,25.10,-,-
Nov,09,4450.00,1.51,1.50,26,52,24.80,-,-
Nov,09,4500.00,1.20,1.22,196,711,24.50,-,-
Nov,09,4550.00,0.94,0.94,121,132,24.60,-,-
Nov,09,4600.00,0.70,0.75,214,1541,24.20,-,-
Nov,09,4650.00,0.52,0.55,426,479,24.10,-,-
Nov,09,4700.00,0.36,0.38,873,2687,23.60,-,-
Nov,09,4750.00,0.25,0.26,309,625,23.50,-,-
Nov,09,4800.00,0.16,0.17,330,1890,23.10,-,-
Nov,09,4850.00,0.11,0.11,23,819,23.20,-,-
Nov,09,4900.00,0.07,0.07,202,2411,23.40,-,-
Nov,09,4950.00,0.04,0.05,14,1258,23.40,-,-
Nov,09,5000.00,0.03,0.09,40,2954,23.40,-,-
Nov,09,5100.00,0.01,0.01,91,1248,23.60,-,-
Nov,09,5200.00,0.00,0.02,20,2560,23.40,-,-
Dec,09,1.00,45.34,45.37,48,4038,-,-,-
Dec,09,3900.00,6.60,6.47,5,1782,32.30,-,-
Dec,09,4000.00,5.68,5.75,2,1989,31.10,-,-
Dec,09,4150.00,4.38,3.21,4,402,29.30,-,-
Dec,09,4200.00,3.96,4.75,60,4264,28.70,-,-
Dec,09,4250.00,3.55,5.65,3,157,27.90,-,-
Dec,09,4300.00,3.15,4.02,41,4266,27.00,-,-
Dec,09,4350.00,2.79,3.65,4,2981,26.80,-,-
Dec,09,4400.00,2.47,2.47,2,3285,26.70,-,-
Dec,09,4450.00,2.15,2.09,10,1400,26.20,-,-
Dec,09,4475.00,1.99,1.99,4,279,25.90,-,-
Dec,09,4550.00,1.57,1.52,379,518,25.30,-,-
Dec,09,4575.00,1.44,3.85,2,147,25.10,-,-
Dec,09,4600.00,1.32,1.30,95,2624,24.90,-,-
Dec,09,4650.00,1.09,1.07,3,1915,24.40,-,-
Dec,09,4675.00,1.00,1.00,1,1317,24.40,-,-
Dec,09,4700.00,0.88,0.89,242,2229,23.80,-,-
Dec,09,4725.00,0.80,0.80,10,363,23.90,-,-
Dec,09,4750.00,0.73,0.75,9,2740,23.80,-,-
Dec,09,4800.00,0.58,0.58,1075,2180,23.50,-,-
Dec,09,4825.00,0.51,0.50,6,403,23.20,-,-
Dec,09,4850.00,0.46,0.64,130,865,23.20,-,-
Dec,09,4900.00,0.35,0.34,112,2465,22.90,-,-
Dec,09,5000.00,0.23,0.23,426,4565,23.10,-,-
Dec,09,5050.00,0.18,0.23,130,996,23.20,-,-
Dec,09,5100.00,0.14,0.13,127,1963,23.20,-,-
Dec,09,5150.00,0.11,0.11,10,654,23.20,-,-
Dec,09,5200.00,0.08,0.09,45,1130,23.30,-,-
Dec,09,5300.00,0.05,0.06,20,1617,23.40,-,-
Dec,09,6000.00,-,0.01,1,53,23.50,-,-
Jan,10,4200.00,4.37,-,30,90,28.50,-,-
Jan,10,4300.00,3.65,-,4,-,27.60,-,-
Jan,10,4500.00,2.36,2.29,10,5,25.70,-,-
Jan,10,4600.00,1.78,1.83,100,20,24.40,-,-
Jan,10,4700.00,1.36,1.31,2,96,24.10,-,-
Jan,10,5000.00,0.48,0.45,3,1165,22.40,-,-
Mar,10,4200.00,4.79,4.85,5,2462,27.20,-,-
Mar,10,4400.00,3.43,5.71,5,1211,25.30,-,-
Mar,10,4425.00,3.28,3.25,7,220,25.10,-,-
Mar,10,4600.00,2.33,4.03,441,1157,24.10,-,-
Mar,10,5100.00,0.67,1.80,41,302,22.00,-,-
Mar,10,5300.00,0.38,0.35,1,8081,21.70,-,-
Jun,10,4400.00,4.37,4.38,1,385,25.90,-,-
Jun,10,4800.00,2.36,2.29,120,812,23.90,-,-
Jun,10,5400.00,0.70,0.68,1025,999,21.80,-,-
