Derivatives: Call Options - daily trades ,,,,,,,,,,,,
XAO 4676.1 at 16:47 16/12/2009  Report at 19:05 Wednesday 16/12/2009. Processed 19:24 Wednesday 16/12/2009.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Sep,10,77.27,6.51,8.00,5,12,34.90,0.51,11.91,,,
Dec,10,67.81,12.51,12.61,5,-,37.10,0.69,13.15,,,
Dec,10,78.85,7.67,5.30,1,219,35.60,0.47,10.60,,,
Dec,10,94.62,3.81,3.38,9,144,35.50,0.36,5.26,,,
Stockland Last Sale Price $3.88,,,,,,,,,,,,
Dec,09,3.65,0.23,0.27,4,293,2.00,1.00,-,,,
Santos Ltd Last Sale Price $13.87,,,,,,,,,,,,
Dec,09,13.20,0.67,0.63,9,131,2.00,1.00,-,,,
Dec,09,13.67,0.26,0.27,18,67,45.30,0.74,72.37,,,
Dec,09,14.14,0.04,0.05,126,156,46.90,0.22,59.21,,,
Dec,09,14.61,0.01,0.02,30,296,64.50,0.06,19.74,,,
Dec,09,15.08,0.01,0.01,52,1895,91.20,0.04,13.16,,,
Jan,10,0.01,13.93,13.89,1,-,-,-,3.89,,,
Jan,10,13.67,0.58,0.61,48,185,23.50,0.62,23.03,,,
Jan,10,14.14,0.35,0.37,40,202,23.20,0.45,20.93,,,
Jan,10,14.61,0.19,0.22,41,329,23.10,0.30,11.36,,,
Jan,10,15.08,0.10,0.08,4,473,23.20,0.18,5.98,,,
Jan,10,15.55,0.06,0.06,4,260,24.40,0.11,3.29,,,
Feb,10,13.67,0.76,0.80,10,2,25.00,0.61,20.47,,,
Feb,10,14.14,0.53,0.54,45,43,25.00,0.49,19.19,,,
Feb,10,14.61,0.34,0.37,61,80,24.80,0.38,12.43,,,
Feb,10,15.08,0.22,0.24,3,22,24.80,0.27,8.04,,,
Mar,10,12.25,1.87,1.92,3,1,27.90,0.85,6.45,,,
Mar,10,13.67,0.91,0.67,3,206,28.10,0.61,18.68,,,
Mar,10,14.61,0.52,0.48,10,60,28.60,0.43,13.68,,,
Mar,10,15.55,0.28,0.24,55,1085,28.70,0.28,7.24,,,
Mar,10,16.02,0.20,0.22,70,471,28.80,0.22,5.13,,,
Apr,10,14.00,0.89,0.89,100,-,28.30,0.56,17.35,,,
Apr,10,14.50,0.68,0.67,2,-,28.10,0.48,13.26,,,
May,10,14.00,1.03,1.09,2,-,29.20,0.57,16.71,,,
Jun,10,14.50,0.94,0.95,10,41,29.00,0.51,12.88,,,
Aug,10,9.90,4.21,4.26,1,117,32.50,0.94,2.43,,,
Suncorp-Metway Last Sale Price $8.42,,,,,,,,,,,,
Dec,09,6.61,1.81,1.86,50,477,121.50,1.00,-,,,
Dec,09,7.10,1.32,1.40,5,223,111.10,1.00,-,,,
Dec,09,8.08,0.38,0.47,3,350,90.40,0.82,86.70,,,
Dec,09,8.57,0.02,0.03,18,182,37.90,0.19,43.35,,,
Jan,10,7.84,0.70,0.73,2,12,26.60,0.82,11.82,,,
Jan,10,8.08,0.53,0.67,3,43,26.60,0.72,18.23,,,
Jan,10,8.57,0.26,0.27,10,179,26.90,0.47,25.62,,,
Jan,10,8.82,0.17,0.18,21,154,27.40,0.35,17.24,,,
Jan,10,9.06,0.10,0.11,22,294,26.20,0.24,9.85,,,
Feb,10,8.33,0.54,0.55,4,11,30.60,0.59,26.79,,,
Mar,10,8.08,0.72,0.78,5,78,32.00,0.66,16.69,,,
Jun,10,8.08,1.04,1.15,1,10,37.30,0.66,16.00,,,
Jun,10,8.82,0.69,0.67,50,280,36.10,0.53,15.77,,,
Dec,10,8.55,1.13,1.12,16,13,37.50,0.58,13.07,,,
Tabcorp Hldgs Ltd Last Sale Price $6.80,,,,,,,,,,,,
Jan,10,7.25,0.05,0.05,40,466,19.80,0.21,6.10,,,
Transurban Last Sale Price $5.50,,,,,,,,,,,,
Dec,09,5.00,0.50,0.60,8,432,2.00,1.00,-,,,
Dec,09,5.50,0.04,0.16,25,833,30.00,0.51,116.14,,,
Jan,10,5.75,0.08,0.07,166,2971,27.00,0.36,12.07,,,
Feb,10,5.25,0.35,-,8,-,27.50,0.70,9.22,,,
Telstra Corp Last Sale Price $3.50,,,,,,,,,,,,
Dec,09,3.12,0.39,0.39,70,2932,132.90,0.95,26.07,,,
Dec,09,3.36,0.15,0.14,1561,16686,66.90,0.88,52.14,,,
Dec,09,3.50,0.03,0.03,2217,6722,33.40,0.51,130.36,,,
Jan,10,3.36,0.18,0.19,10,7717,16.70,0.81,9.48,,,
Jan,10,3.50,0.10,0.10,2748,3827,18.00,0.56,22.52,,,
Jan,10,3.61,0.04,0.04,482,4251,17.20,0.35,10.67,,,
Feb,10,3.12,0.41,0.41,43,166,2.00,1.00,3.62,,,
Feb,10,3.36,0.20,0.22,360,2677,15.60,0.79,8.69,,,
Feb,10,3.61,0.07,0.07,58,2932,16.30,0.41,9.41,,,
Mar,10,3.36,0.20,0.21,129,4356,14.80,0.78,6.26,,,
Mar,10,3.61,0.09,0.09,600,2904,18.50,0.46,8.86,,,
May,10,3.88,0.04,-,10,-,18.40,0.28,2.24,,,
Jun,10,3.40,0.22,0.22,40,2054,18.30,0.70,6.55,,,
Jun,10,3.65,0.12,0.12,755,1453,20.10,0.50,6.55,,,
Toll Hldgs Ltd Last Sale Price $8.34,,,,,,,,,,,,
Dec,09,0.01,8.33,8.30,957,962,-,1.00,-,,,
Dec,09,7.25,1.10,0.95,12,54,143.60,0.97,21.88,,,
Dec,09,7.75,0.60,0.42,28,51,84.50,0.95,21.88,,,
Dec,09,8.00,0.35,0.39,15,153,54.30,0.93,21.88,,,
Dec,09,8.25,0.11,0.10,56,222,28.30,0.77,32.82,,,
Jan,10,0.01,8.37,-,10,-,-,-,3.98,,,
Jan,10,7.75,0.68,-,12,-,22.50,0.86,8.45,,,
Jan,10,8.50,0.17,0.23,40,146,20.00,0.44,17.41,,,
Jan,10,8.75,0.09,0.13,20,151,19.80,0.28,8.95,,,
Feb,10,8.00,0.57,0.51,6,12,23.30,0.71,14.28,,,
Feb,10,8.25,0.41,0.34,23,14,22.40,0.61,19.45,,,
Feb,10,8.50,0.28,0.35,2,81,21.70,0.49,16.72,,,
Feb,10,8.75,0.19,0.25,44,43,21.90,0.37,11.25,,,
Mar,10,8.00,0.66,0.68,10,76,26.00,0.69,13.79,,,
Jun,10,0.01,8.41,-,947,779,-,-,1.95,,,
Tatts Grp Ltd Last Sale Price $2.35,,,,,,,,,,,,
Mar,10,2.50,0.04,0.04,15,80,21.40,0.36,6.99,,,
Westpac Banking Last Sale Price $23.60,,,,,,,,,,,,
Dec,09,19.00,4.60,4.79,4,7,118.60,1.00,-,,,
Dec,09,20.50,3.11,4.93,1,38,113.50,0.99,3.87,,,
Dec,09,20.51,3.10,-,4,28,100.80,1.00,3.87,,,
Dec,09,22.00,1.62,1.48,2,23,77.30,0.96,15.47,,,
Dec,09,22.50,1.13,1.15,1,18,60.10,0.94,19.33,,,
Dec,09,23.00,0.64,0.82,10,280,42.90,0.88,27.07,,,
Dec,09,23.50,0.23,0.51,45,168,34.30,0.60,96.66,,,
Dec,09,24.00,0.04,0.04,181,588,34.50,0.18,30.93,,,
Dec,09,24.50,0.00,0.01,187,995,36.60,0.03,3.09,,,
Jan,10,20.50,3.27,1.33,3,2,28.90,0.94,5.80,,,
Jan,10,22.00,1.91,2.00,3,14,24.90,0.83,10.72,,,
Jan,10,22.50,1.55,1.53,1,16,25.70,0.75,15.82,,,
Jan,10,23.00,1.15,1.33,2,82,23.40,0.67,19.33,,,
Jan,10,23.50,0.83,0.89,2,108,22.40,0.57,25.66,,,
Jan,10,24.00,0.57,0.56,4,511,21.70,0.46,20.04,,,
Jan,10,24.50,0.37,0.46,36,171,21.10,0.35,13.01,,,
Jan,10,25.00,0.23,0.24,86,363,20.60,0.25,7.91,,,
Jan,10,25.50,0.14,0.14,25,361,20.80,0.17,4.92,,,
Jan,10,26.50,0.05,0.06,4,491,21.30,0.07,1.76,,,
Jan,10,27.00,0.03,0.05,7,443,21.30,0.04,1.05,,,
Feb,10,21.00,2.96,3.06,1,24,27.00,0.87,7.84,,,
Feb,10,24.00,0.90,0.92,1,30,24.00,0.50,19.33,,,
Feb,10,25.00,0.48,0.50,16,248,22.80,0.34,10.42,,,
Mar,10,28.00,0.16,0.18,6,280,24.30,0.12,2.47,,,
Apr,10,26.00,0.69,0.81,1,19,24.80,0.33,7.85,,,
Apr,10,26.50,0.54,0.56,1,22,24.30,0.28,6.13,,,
Jun,10,21.50,3.17,5.26,3,135,27.50,0.76,8.70,,,
Jun,10,22.00,2.84,2.50,1,166,27.30,0.73,10.04,,,
Jun,10,23.00,2.19,2.43,51,122,26.40,0.65,12.87,,,
Jun,10,23.50,1.91,2.02,1,45,26.00,0.61,14.62,,,
Jun,10,30.00,0.20,0.31,1,169,24.70,0.14,1.58,,,
Dec,10,17.00,7.19,7.30,10,-,32.40,0.91,2.45,,,
Dec,10,30.00,0.69,0.71,2,31,26.40,0.26,2.84,,,
Jun,11,32.00,0.88,0.88,10,14,27.90,0.29,2.44,,,
Westfield Grp Last Sale Price $11.78,,,,,,,,,,,,
Dec,09,11.00,0.79,0.82,48,417,80.20,0.95,15.49,,,
Dec,09,11.50,0.29,0.49,6,300,33.50,0.92,15.49,,,
Dec,09,12.00,0.03,0.03,109,613,38.20,0.18,38.73,,,
Dec,09,12.50,0.01,0.01,140,1675,74.90,0.07,23.24,,,
Dec,09,13.00,0.01,0.01,200,2316,104.00,0.04,13.94,,,
Jan,10,12.00,0.31,0.32,50,135,23.90,0.46,21.83,,,
Jan,10,12.50,0.14,0.14,48,836,22.90,0.26,9.51,,,
Jan,10,13.00,0.05,0.07,42,652,22.40,0.12,3.52,,,
Feb,10,12.00,0.42,0.51,20,123,28.80,0.50,18.07,,,
Feb,10,12.01,0.32,0.39,10,2,28.80,0.50,13.56,,,
Feb,10,12.50,0.25,0.30,22,192,28.50,0.37,10.54,,,
Feb,10,13.50,0.06,0.07,19,149,27.10,0.16,2.58,,,
Mar,10,11.50,0.78,0.80,4,797,31.60,0.63,15.49,,,
Mar,10,12.50,0.34,0.41,5,347,30.20,0.42,10.69,,,
Apr,10,13.00,0.29,0.34,5,8,29.00,0.36,6.66,,,
Jun,10,10.00,2.06,2.07,2,-,35.70,0.81,4.46,,,
Jun,10,12.00,0.82,1.01,25,225,31.30,0.57,13.38,,,
Dec,10,12.00,1.21,1.27,5,340,34.80,0.58,10.01,,,
Dec,10,13.00,0.88,0.89,13,40,34.70,0.56,7.27,,,
Dec,12,11.00,2.54,2.67,1,43,39.60,0.77,4.94,,,
Wesfarmers Ltd Last Sale Price $29.65,,,,,,,,,,,,
Dec,09,22.62,7.03,7.00,4,15,90.80,1.00,-,,,
Dec,09,25.34,4.32,4.25,3,152,83.60,1.00,3.08,,,
Dec,09,26.24,3.42,3.39,16,69,81.20,1.00,3.08,,,
Dec,09,26.69,2.96,2.89,12,227,80.00,0.99,3.08,,,
Dec,09,27.60,2.06,2.09,6,311,56.10,0.99,3.08,,,
Dec,09,28.05,1.61,1.62,7,192,53.80,0.98,6.16,,,
Dec,09,28.50,1.18,1.14,311,728,51.50,0.93,15.39,,,
Dec,09,28.96,0.72,0.72,31,119,36.10,0.90,18.47,,,
Dec,09,29.40,0.38,0.34,151,353,37.40,0.67,80.02,,,
Dec,09,29.86,0.11,0.09,44,152,32.00,0.34,67.71,,,
Jan,10,28.32,1.89,1.49,15,70,25.00,0.74,15.67,,,
Jan,10,28.78,1.56,1.54,11,29,24.60,0.68,19.44,,,
Jan,10,29.25,1.21,1.20,10,185,22.80,0.62,22.66,,,
Jan,10,30.17,0.72,0.70,26,111,22.00,0.46,20.14,,,
Jan,10,30.64,0.54,0.52,10,123,21.80,0.38,15.11,,,
Jan,10,31.57,0.29,0.28,41,162,21.90,0.24,8.11,,,
Jan,10,32.50,0.14,-,30,30,22.00,0.14,3.92,,,
Feb,10,26.93,3.21,-,15,1,25.70,0.84,8.46,,,
Feb,10,27.39,2.86,2.92,1,121,25.70,0.80,10.17,,,
Feb,10,28.78,1.90,1.84,1,16,25.60,0.66,17.53,,,
Feb,10,29.25,1.61,1.15,1,54,25.30,0.61,20.69,,,
Feb,10,29.72,1.28,1.25,83,31,23.80,0.55,21.97,,,
Feb,10,30.64,0.89,0.70,90,30,23.90,0.44,15.22,,,
Feb,10,31.57,0.57,0.56,3,10,23.60,0.33,9.75,,,
Feb,10,32.96,0.28,0.26,20,32,23.50,0.19,4.70,,,
Mar,10,24.14,5.76,5.75,3,20,26.80,0.95,3.08,,,
Mar,10,26.46,3.71,3.79,3,145,26.70,0.84,6.40,,,
Mar,10,26.93,3.34,3.45,1,30,26.70,0.81,7.63,,,
Mar,10,29.71,1.53,1.53,53,272,25.60,0.57,18.90,,,
Mar,10,30.17,1.33,1.33,1,113,25.60,0.52,16.31,,,
Jun,10,28.78,2.72,2.70,1,38,26.10,0.66,11.92,,,
Sep,10,30.64,2.39,2.35,1,-,27.00,0.57,10.43,,,
Mar,11,34.00,2.29,2.25,10,-,29.60,0.49,6.06,,,
Woolworths Ltd Last Sale Price $27.10,,,,,,,,,,,,
Dec,09,26.00,1.11,1.54,7,323,34.00,0.99,3.37,,,
Dec,09,26.50,0.63,0.85,13,25,33.10,0.90,16.84,,,
Dec,09,27.00,0.20,0.17,61,235,26.20,0.61,70.71,,,
Dec,09,27.50,0.03,0.12,10,296,26.10,0.15,16.84,,,
Dec,09,28.00,0.02,0.01,25,1806,43.10,0.08,13.47,,,
Dec,09,28.50,0.02,0.01,1,897,60.50,0.06,13.47,,,
Dec,09,29.00,0.01,0.01,2,487,62.20,0.02,4.04,,,
Jan,10,27.00,0.65,0.57,24,83,14.10,0.60,16.68,,,
Jan,10,27.50,0.39,0.38,22,108,13.80,0.44,11.94,,,
Jan,10,28.00,0.22,0.20,206,351,13.70,0.30,6.73,,,
Jan,10,28.50,0.13,0.12,37,438,14.10,0.19,3.83,,,
Jan,10,29.00,0.07,0.07,10,173,14.30,0.11,1.99,,,
Feb,10,27.00,0.89,0.84,10,17,15.20,0.60,14.78,,,
Feb,10,27.50,0.63,0.56,5,78,14.90,0.49,11.69,,,
Feb,10,28.00,0.42,0.50,3,54,14.60,0.38,7.86,,,
Mar,10,27.50,0.88,0.80,15,35,16.80,0.52,11.79,,,
Mar,10,29.00,0.36,0.29,5,136,17.00,0.29,4.92,,,
Mar,10,30.00,0.19,0.28,2,1225,17.10,0.18,2.49,,,
Apr,10,29.00,0.39,0.37,1,26,15.90,0.33,3.89,,,
May,10,29.00,0.53,-,1,-,16.70,0.37,4.38,,,
Jun,10,27.50,1.23,-,3,-,17.30,0.57,8.67,,,
Jun,10,30.00,0.39,1.10,1,57,16.40,0.29,2.75,,,
Sep,10,28.50,1.22,-,5,-,18.10,0.52,5.83,,,
Sep,10,31.00,0.51,0.47,4,35,17.60,0.31,2.41,,,
Dec,10,11.50,15.75,15.65,5,10,47.10,0.99,0.54,,,
Dec,11,38.00,0.51,0.50,8,-,19.70,0.24,0.92,,,
XJO Last Sale Price ,,,,,,,,,,,,
Dec,09,1.00,46.58,46.53,40,5641,-,-,-,,,
Dec,09,3200.00,14.53,15.27,5,2374,200.00,-,-,,,
Dec,09,3400.00,12.53,6.75,4,617,200.00,-,-,,,
Dec,09,3500.00,11.53,12.61,10,2142,200.00,-,-,,,
Dec,09,3600.00,10.54,10.60,17,220,200.00,-,-,,,
Dec,09,3650.00,10.04,-,1,1,199.40,-,-,,,
Dec,09,3700.00,9.55,9.22,1,935,198.80,-,-,,,
Dec,09,3800.00,8.57,5.60,26,5036,197.60,-,-,,,
Dec,09,3850.00,8.06,9.78,16,16,178.90,-,-,,,
Dec,09,3900.00,7.56,7.20,1,1806,169.40,-,-,,,
Dec,09,4000.00,6.57,6.96,1,1946,150.50,-,-,,,
Dec,09,4050.00,6.07,6.62,10,550,141.00,-,-,,,
Dec,09,4100.00,5.57,5.65,206,4451,131.60,-,-,,,
Dec,09,4150.00,5.07,5.60,3,377,122.10,-,-,,,
Dec,09,4200.00,4.57,4.73,105,4706,112.60,-,-,,,
Dec,09,4250.00,4.08,5.52,6,211,105.50,-,-,,,
Dec,09,4300.00,3.54,3.61,41,4159,72.40,-,-,,,
Dec,09,4350.00,3.04,3.20,20,2980,63.40,-,-,,,
Dec,09,4400.00,2.54,2.62,101,2471,54.40,-,-,,,
Dec,09,4450.00,2.06,2.00,68,927,51.70,-,-,,,
Dec,09,4500.00,1.58,1.60,153,2467,49.00,-,-,,,
Dec,09,4550.00,1.05,1.11,8,902,29.80,-,-,,,
Dec,09,4600.00,0.62,0.76,413,3094,28.50,-,-,,,
Dec,09,4650.00,0.26,0.32,474,2361,25.40,-,-,,,
Dec,09,4675.00,0.17,0.16,1927,2151,27.30,-,-,,,
Dec,09,4700.00,0.09,0.10,2407,2925,26.60,-,-,,,
Dec,09,4725.00,0.04,0.04,273,926,25.70,-,-,,,
Dec,09,4750.00,0.02,0.02,1775,6143,25.50,-,-,,,
Dec,09,4775.00,0.01,0.01,362,535,27.60,-,-,,,
Dec,09,4800.00,0.00,0.01,30,6258,26.60,-,-,,,
Dec,09,5150.00,-,0.01,1,757,28.00,-,-,,,
Jan,10,3500.00,11.49,-,14,-,42.90,-,-,,,
Jan,10,3600.00,10.52,-,12,-,42.50,-,-,,,
Jan,10,3800.00,8.52,-,15,111,34.50,-,-,,,
Jan,10,3900.00,7.53,-,11,300,30.90,-,-,,,
Jan,10,4200.00,4.68,5.94,6,135,26.60,-,-,,,
Jan,10,4300.00,3.79,4.68,63,57,25.20,-,-,,,
Jan,10,4350.00,3.33,-,11,-,23.80,-,-,,,
Jan,10,4400.00,2.93,2.90,21,168,23.60,-,-,,,
Jan,10,4450.00,2.56,2.74,28,-,23.40,-,-,,,
Jan,10,4500.00,2.17,2.31,226,389,22.40,-,-,,,
Jan,10,4550.00,1.79,1.84,166,26,21.40,-,-,,,
Jan,10,4600.00,1.47,1.51,195,444,20.90,-,-,,,
Jan,10,4650.00,1.16,1.16,247,99,20.00,-,-,,,
Jan,10,4700.00,0.88,0.89,68,733,19.00,-,-,,,
Jan,10,4750.00,0.65,0.67,202,366,18.30,-,-,,,
Jan,10,4800.00,0.46,0.50,55,2309,17.60,-,-,,,
Jan,10,4850.00,0.34,0.43,30,785,17.70,-,-,,,
Jan,10,4900.00,0.23,0.25,425,455,17.30,-,-,,,
Jan,10,4950.00,0.14,0.20,6,893,16.70,-,-,,,
Jan,10,5000.00,0.10,0.11,20,1713,16.70,-,-,,,
Jan,10,5050.00,0.06,0.07,18,91,16.60,-,-,,,
Feb,10,3800.00,8.59,-,10,-,32.30,-,-,,,
Feb,10,3900.00,7.68,-,6,10,32.10,-,-,,,
Feb,10,4200.00,4.89,-,9,-,26.00,-,-,,,
Feb,10,4300.00,4.00,-,13,-,23.80,-,-,,,
Feb,10,4500.00,2.53,-,10,4,22.40,-,-,,,
Feb,10,4600.00,1.94,2.03,32,158,22.00,-,-,,,
Feb,10,4650.00,1.64,-,15,6,21.40,-,-,,,
Feb,10,4700.00,1.34,1.38,145,405,20.50,-,-,,,
Feb,10,4800.00,0.91,0.96,11,78,19.80,-,-,,,
Feb,10,4850.00,0.73,0.87,6,96,19.50,-,-,,,
Feb,10,4900.00,0.58,0.55,37,171,19.10,-,-,,,
Feb,10,5000.00,0.32,0.38,86,164,18.00,-,-,,,
Feb,10,5100.00,0.16,0.22,1,441,17.20,-,-,,,
Feb,10,5200.00,0.08,0.12,18,93,16.80,-,-,,,
Mar,10,1.00,46.50,46.34,28,149,-,-,-,,,
Mar,10,3200.00,14.35,6.81,5,80,36.00,-,-,,,
Mar,10,3600.00,10.46,10.69,4,238,30.60,-,-,,,
Mar,10,3700.00,9.52,9.43,2,306,29.80,-,-,,,
Mar,10,3900.00,7.66,2.65,1,882,27.60,-,-,,,
Mar,10,4000.00,6.77,6.50,1,2488,26.90,-,-,,,
Mar,10,4100.00,5.91,5.25,7,118,26.20,-,-,,,
Mar,10,4250.00,4.70,4.84,38,226,25.20,-,-,,,
Mar,10,4400.00,3.57,3.47,3,1508,23.90,-,-,,,
Mar,10,4600.00,2.24,2.28,7,1587,22.00,-,-,,,
Mar,10,4650.00,1.96,2.09,3,170,21.60,-,-,,,
Mar,10,4700.00,1.69,1.65,3,1871,21.10,-,-,,,
Mar,10,4800.00,1.24,1.25,2,1413,20.40,-,-,,,
Mar,10,4900.00,0.90,0.99,34,2080,20.10,-,-,,,
Mar,10,5000.00,0.61,0.66,1,297,19.60,-,-,,,
Mar,10,5100.00,0.41,0.45,3,641,19.10,-,-,,,
Mar,10,5500.00,0.05,0.05,12,1591,17.80,-,-,,,
Jun,10,4100.00,6.74,6.48,3,90,27.50,-,-,,,
Jun,10,4500.00,3.95,3.95,58,430,24.60,-,-,,,
Jun,10,4600.00,3.33,3.35,117,656,23.70,-,-,,,
Jun,10,4700.00,2.80,2.86,100,438,23.20,-,-,,,
Jun,10,4800.00,2.32,2.34,20,1082,22.70,-,-,,,
Jun,10,4900.00,1.86,1.85,790,-,21.90,-,-,,,
Sep,10,4300.00,5.68,-,99,3,24.00,-,-,,,
Sep,10,5100.00,2.05,2.15,199,235,23.00,-,-,,,
Dec,10,4400.00,5.82,5.89,20,1,24.90,-,-,,,
Dec,10,4500.00,5.26,5.33,5,4,24.60,-,-,,,
Dec,10,4700.00,4.15,4.43,230,858,23.60,-,-,,,
Dec,10,4800.00,3.67,4.42,200,231,23.10,-,-,,,
Dec,10,5000.00,2.91,2.96,30,348,23.00,-,-,,,
Dec,10,5100.00,2.51,2.34,100,67,22.50,-,-,,,
Dec,10,5500.00,1.33,1.48,73,1192,21.10,-,-,,,
Dec,10,5600.00,1.20,1.25,30,255,21.40,-,-,,,
Dec,10,5700.00,0.96,1.07,130,100,20.80,-,-,,,
