Dec,15,27.13,-,1.09,9,50,-,.52,11.07,,
Dec,15,28.52,-,.66,20,338,-,.35,6.69,,
Dec,15,29.00,-,.52,50,844,-,.31,5.31,,
Dec,15,30.39,-,.23,100,5860,-,.19,2.30,,
Dec,15,30.86,-,.17,50,4207,-,.15,1.74,,
Mar,16,27.12,-,1.22,150,320,-,.56,7.25,,
Mar,16,27.59,-,1.16,50,2690,-,.52,6.89,,
Mar,16,28.52,-,.97,10,216,-,.44,5.76,,
Mar,16,29.46,-,.71,10,1251,-,.36,4.22,,
Jun,16,27.59,-,1.38,10,260,-,.56,5.87,,
Jun,16,30.86,-,.84,10,1030,-,.33,3.57,,
Jun,16,31.33,-,-,140,-,-,.30,-,,
Jun,16,33.67,-,.24,60,269,-,.18,1.02,,
Jun,16,34.60,-,1.35,80,157,-,.15,5.74,,
Sep,16,27.00,-,1.81,40,-,-,.61,5.91,,
Sep,16,29.00,-,1.36,20,60,-,.50,4.44,,
Dec,16,26.18,-,2.66,20,1529,-,.73,6.40,,
Dec,16,27.12,-,1.58,10,50,-,.63,4.30,,
Dec,16,28.05,-,1.50,20,1840,-,.63,4.08,,
Dec,16,28.99,-,1.52,10,285,-,.52,4.14,,
Dec,16,29.92,-,1.35,10,253,-,.52,3.68,,
Jun,17,26.18,-,2.15,10,30,-,.75,3.65,,
Jun,17,28.05,-,2.28,20,50,-,.66,4.52,,
,
Boral Last Sale Price $6.83,
Aug,15,6.25,-,.62,117,8312,-,.97,9.29,,
Sep,15,6.75,-,.24,25,1588,-,.62,16.77,,
Mar,16,0.01,-,6.75,180,1430,-,-,-,,
,
Bank of Qld Last Sale Price $13.85,
Aug,15,13.75,-,.25,29,293,-,.60,17.19,,
Sep,15,13.25,-,.72,30,30,-,.77,6.46,,
Oct,15,14.00,-,.35,58,73,-,.53,10.73,,
Nov,15,14.00,-,.38,60,148,-,.55,8.78,,
,
BlueScope Steel Last Sale Price $3.59,
Aug,15,3.70,-,.13,500,900,-,.30,55.26,,
Aug,15,4.00,-,.05,400,3890,-,.02,22.10,,
,
Brambles Last Sale Price $10.83,
Aug,15,11.00,-,.21,3000,2673,-,.41,30.77,,
Aug,15,11.25,-,.13,50,6124,-,.25,19.05,,
Aug,15,11.50,-,.07,400,6629,-,.13,10.99,,
Sep,15,10.87,-,.31,25,3389,-,.54,20.49,,
Oct,15,11.25,-,.23,20,2370,-,.42,8.82,,
Nov,15,11.00,-,.36,14,-,-,.53,10.64,,
Nov,15,11.25,-,.28,30,-,-,.45,8.28,,
Nov,15,11.75,-,.12,70,120,-,.30,3.40,,
,
C'wlth Bank of Aust Last Sale Price $87.37,
Aug,15,85.01,-,1.42,20,3484,-,.74,-,,
Aug,15,86.00,-,2.01,118,1357,-,.66,11.62,,
Aug,15,86.01,-,.93,1069,5590,-,.66,-,,
Aug,15,87.00,-,1.35,2697,4439,-,.57,17.80,,
Aug,15,87.01,-,.56,20,4658,-,.57,3.63,,
Aug,15,88.00,-,.85,798,4225,-,.48,15.44,,
Aug,15,88.01,-,.34,208,7023,-,.48,6.18,,
Aug,15,89.00,-,.51,645,2347,-,.39,9.26,,
Aug,15,89.01,-,.18,27,3481,-,.39,3.27,,
Aug,15,90.00,-,.28,185,3765,-,.31,5.18,,
Aug,15,90.01,-,.14,150,2523,-,.30,2.45,,
Aug,15,91.00,-,.15,225,2614,-,.23,2.72,,
Sep,15,84.01,-,2.85,93,5959,-,.75,-,,
Sep,15,85.00,-,2.84,304,765,-,.70,3.85,,
Sep,15,86.01,-,1.65,100,1792,-,.64,2.33,,
Sep,15,87.00,-,2.06,50,1417,-,.58,13.80,,
Sep,15,87.01,-,1.18,100,661,-,.58,6.68,,
Sep,15,88.00,-,.98,50,1610,-,.52,8.03,,
Sep,15,88.01,-,.88,19,2189,-,.52,7.17,,
Sep,15,89.00,-,.70,75,681,-,.46,5.73,,
Sep,15,89.01,-,.78,180,864,-,.46,6.39,,
Sep,15,90.00,-,.41,20,4969,-,.40,3.36,,
Sep,15,90.01,-,.41,20,1049,-,.40,3.32,,
Sep,15,91.01,-,.35,180,508,-,.34,2.87,,
Oct,15,87.00,-,1.85,190,460,-,.59,7.19,,
Oct,15,88.01,-,1.34,4,105,-,.55,6.51,,
Nov,15,87.00,-,2.30,20,23,-,.60,7.07,,
Dec,15,87.00,-,2.75,4,520,-,.61,7.37,,
Dec,15,93.00,-,.78,10,961,-,.39,2.41,,
,
Coca-Cola Amatil Last Sale Price $9.27,
Sep,15,9.25,-,.30,78,269,-,.57,21.62,,
Sep,15,9.51,-,.18,80,168,-,.42,13.90,,
Sep,15,10.00,-,.09,83,2126,-,.19,6.95,,
,
Cimic Grp Last Sale Price $24.37,
Aug,15,25.32,-,-,100,-,-,.25,-,,
Aug,15,26.81,-,-,100,-,-,.03,-,,
Sep,15,24.34,-,.63,53,-,-,.56,17.62,,
Nov,15,25.00,-,.80,15,148,-,.50,10.51,,
Dec,15,23.83,-,1.48,40,97,-,.66,10.37,,
,
Computershare Last Sale Price $12.10,
Aug,15,12.25,-,.20,140,393,-,.44,25.57,,
Nov,15,11.50,-,.85,24,4,-,.75,6.62,,
Dec,15,11.50,-,.91,8,50,-,.74,6.93,,
Jan,16,11.50,-,1.00,4,-,-,.74,6.90,,
Jan,16,11.75,-,.86,2,9,-,.69,8.78,,
Jan,16,12.00,-,.75,35,-,-,.63,11.08,,
,
CSL Last Sale Price $100.21,
Aug,15,74.01,-,27.20,1,25,-,1.00,15.84,,
Aug,15,95.00,-,7.43,11,561,-,.88,35.16,,
Aug,15,96.00,-,6.50,40,442,-,.83,36.27,,
Aug,15,98.00,-,4.20,80,2572,-,.71,31.51,,
Aug,15,100.00,-,2.49,45,3764,-,.56,36.11,,
Aug,15,100.01,-,1.40,40,30,-,.55,19.00,,
Aug,15,101.01,-,1.27,20,1000,-,.47,20.11,,
Aug,15,102.00,-,1.70,32,1588,-,.40,26.92,,
Aug,15,104.00,-,1.13,110,489,-,.25,17.90,,
Aug,15,104.01,-,1.23,10,600,-,.25,19.48,,
Aug,15,105.00,-,.72,295,554,-,.20,11.40,,
Aug,15,105.01,-,.90,70,172,-,.20,14.25,,
Aug,15,106.00,-,1.04,80,910,-,.15,16.47,,
Aug,15,108.00,-,.28,250,395,-,.08,4.43,,
Aug,15,110.00,-,.20,10,30,-,.04,3.17,,
Sep,15,69.00,-,31.00,6,6,-,1.00,-,,
Sep,15,70.01,-,29.83,10,65,-,1.00,-,,
Sep,15,91.00,-,3.58,100,922,-,.93,-,,
Sep,15,93.00,-,1.92,100,3,-,.88,-,,
Sep,15,100.00,-,4.20,4,437,-,.57,28.50,,
Sep,15,101.01,-,-,200,-,-,.51,-,,
Sep,15,103.01,-,-,200,400,-,.41,-,,
Sep,15,104.00,-,1.63,50,94,-,.36,11.64,,
Sep,15,105.00,-,.85,40,84,-,.31,6.07,,
Sep,15,106.00,-,1.43,4,261,-,.27,10.21,,
Sep,15,108.00,-,.70,40,1,-,.19,5.00,,
Oct,15,85.01,-,15.11,8,-,-,.97,-,,
Oct,15,99.00,-,4.30,2,520,-,.62,13.09,,
Oct,15,110.00,-,.70,360,70,-,.22,2.99,,
Dec,15,97.00,-,-,10,-,-,.69,-,,
,
CSR Last Sale Price $3.68,
Sep,15,3.70,-,.13,30,3875,-,.53,24.31,,
,
Caltex Aust Last Sale Price $33.50,
Aug,15,33.50,-,.92,10,-,-,.54,43.58,,
Sep,15,35.00,-,-,10,-,-,.33,-,,
Dec,15,37.00,-,-,1600,-,-,.28,-,,
,
Crown Resorts Last Sale Price $13.49,
Aug,15,13.75,-,.26,79,1500,-,.38,30.59,,
Aug,15,14.00,-,.16,47,1015,-,.25,18.82,,
Sep,15,14.00,-,.28,25,253,-,.36,14.85,,
,
Echo Entertainment Last Sale Price $4.98,
Aug,15,4.70,-,.08,183,13656,-,.90,-,,
Aug,15,5.00,-,.12,83,1900,-,.51,38.24,,
Jun,16,5.25,-,-,100,-,-,.53,-,,
,
Flight Centre Travel Last Sale Price $34.26,
Aug,15,0.01,-,34.25,113,-,-,-,-,,
Aug,15,37.00,-,.15,5,47,-,.07,6.95,,
Aug,15,37.50,-,.14,12,16,-,.04,6.48,,
Sep,15,37.00,-,.26,38,-,-,.19,5.43,,
,
Fortescue Metals Grp Last Sale Price $1.89,
Aug,15,1.70,-,.28,200,2107,-,.99,75.77,,
Aug,15,1.75,-,.26,10,1065,-,.95,101.03,,
Aug,15,1.80,-,.20,150,1967,-,.85,96.82,,
Aug,15,1.85,-,.14,6,1535,-,.68,88.40,,
Aug,15,1.90,-,.14,716,7583,-,.47,122.07,,
Aug,15,1.91,-,.10,1600,2000,-,.43,84.19,,
Aug,15,1.95,-,.12,25,1311,-,.28,101.03,,
Aug,15,2.00,-,.09,3496,14611,-,.13,71.56,,
Aug,15,2.01,-,.08,1460,1870,-,.11,67.35,,
Aug,15,2.10,-,.06,1435,21175,-,.02,50.51,,
Aug,15,2.20,-,.03,100,3973,-,-,25.26,,
Aug,15,2.21,-,.04,160,500,-,-,33.68,,
Aug,15,2.30,-,.04,50,1850,-,-,29.47,,
Sep,15,1.60,-,.40,1000,800,-,.99,43.66,,
Sep,15,2.00,-,.14,70,6932,-,.26,55.05,,
Sep,15,2.10,-,.11,1680,1041,-,.09,39.87,,
Sep,15,2.30,-,.05,150,14632,-,-,18.98,,
Sep,15,2.31,-,.04,300,500,-,-,17.09,,
Oct,15,2.10,-,.17,228,500,-,.18,37.15,,
Oct,15,2.20,-,.11,600,280,-,.08,24.77,,
Dec,15,2.30,-,.16,40,130,-,.08,22.23,,
Dec,15,2.50,-,.11,120,2600,-,.02,15.06,,
Mar,16,2.20,-,.27,400,8250,-,.25,22.12,,
Jun,16,2.00,-,.47,100,1000,-,.52,28.09,,
Jun,16,2.50,-,-,100,-,-,.13,-,,
,
Fairfax Media Last Sale Price $0.86,
Aug,15,0.80,-,.09,300,2500,-,.95,45.87,,
Sep,15,0.90,-,.03,100,12000,-,.35,20.68,,
,
GPT Grp Last Sale Price $4.69,
Sep,15,4.60,-,.17,50,2134,-,.66,11.44,,
Oct,15,4.90,-,-,5000,-,-,.40,-,,
Nov,15,4.70,-,.22,13,444,-,.58,15.02,,
,
Harvey Norman Last Sale Price $4.76,
Aug,15,5.00,-,.04,2,346,-,.18,13.34,,
,
Insurance Aust Grp Last Sale Price $5.92,
Aug,15,6.00,-,.10,630,22840,-,.43,26.81,,
Aug,15,6.25,-,.03,2,2200,-,.16,6.70,,
Sep,15,6.00,-,.09,50,9018,-,.49,10.88,,
Dec,15,6.25,-,.10,47,1804,-,.42,4.57,,
Mar,16,6.00,-,.24,17,190,-,.59,6.38,,
,
IOOF Hldgs Last Sale Price $9.41,
Nov,15,9.50,-,.43,80,200,-,.55,14.63,,
,
Iluka Res Last Sale Price $7.60,
Aug,15,7.75,-,.25,100,225,-,.38,52.20,,
Aug,15,8.00,-,.14,10,435,-,.17,30.28,,
Sep,15,8.00,-,.19,25,890,-,.29,17.42,,
Sep,15,8.01,-,.18,40,25,-,.29,16.95,,
Dec,15,10.00,-,.07,500,382,-,.02,2.49,,
,
Incitec Pivot Last Sale Price $3.60,
Sep,15,3.70,-,.12,140,-,-,.41,22.86,,
Mar,16,4.00,-,.17,19,1636,-,.36,7.43,,
,
James Hardie Ind Last Sale Price $18.72,
Aug,15,17.69,-,.36,150,1000,-,.89,-,,
Aug,15,18.18,-,1.18,150,418,-,.76,54.25,,
Aug,15,19.16,-,.43,13,302,-,.35,36.45,,
,
Lend Lease Grp Last Sale Price $15.77,
Aug,15,15.00,-,.81,10,-,-,.87,4.03,,
Dec,15,16.50,-,.46,51,35,-,.45,7.89,,
,
Medibank Private Last Sale Price $2.11,
Aug,15,2.10,-,.05,101,807,-,.58,30.08,,
Aug,15,2.20,-,.01,12,370,-,.23,11.28,,
,
Macquarie Grp Last Sale Price $82.16,
Aug,15,73.01,-,9.00,10,50,-,.99,-,,
Aug,15,82.00,-,1.85,12,782,-,.55,32.64,,
Aug,15,82.01,-,1.45,50,1130,-,.55,25.11,,
Aug,15,83.00,-,1.35,8,1192,-,.46,26.08,,
Aug,15,83.50,-,.94,5,300,-,.41,18.16,,
Aug,15,85.00,-,.75,100,4716,-,.28,14.49,,
Aug,15,86.00,-,.33,220,4237,-,.20,6.37,,
Aug,15,86.01,-,.55,110,402,-,.20,10.62,,
Aug,15,88.00,-,.17,60,2085,-,.10,3.19,,
Sep,15,81.54,-,2.90,5,10,-,.60,19.86,,
Sep,15,84.48,-,1.39,100,1375,-,.41,12.11,,
Oct,15,80.00,-,4.65,8,26,-,.68,12.86,,
Oct,15,85.00,-,2.06,251,1051,-,.44,10.64,,
Oct,15,85.01,-,-,50,10,-,.43,-,,
Oct,15,88.01,-,-,50,-,-,.30,-,,
,
Metcash Last Sale Price $1.20,
Aug,15,1.15,-,.07,100,127,-,.83,26.45,,
Sep,15,1.20,-,.05,225,555,-,.56,29.82,,
,
Myer Hldgs Last Sale Price $1.32,
Aug,15,1.30,-,.06,100,806,-,.66,48.09,,
Aug,15,1.35,-,.04,250,3181,-,.36,48.09,,
Aug,15,1.40,-,.03,300,4960,-,.14,30.06,,
Sep,15,1.30,-,.07,50,360,-,.64,27.11,,
Sep,15,1.35,-,.07,50,1500,-,.44,40.66,,
Sep,15,1.46,-,.03,100,-,-,.11,13.55,,
Oct,15,1.40,-,.06,1500,880,-,.34,17.68,,
,
National Aust Bank Last Sale Price $34.34,
Aug,15,33.61,-,.94,10,4021,-,.70,9.70,,
Aug,15,34.10,-,.64,602,4030,-,.59,18.49,,
Aug,15,34.11,-,.71,7,680,-,.59,22.18,,
Aug,15,34.59,-,.42,8,11404,-,.48,19.41,,
Aug,15,34.60,-,.45,10,393,-,.48,20.80,,
Aug,15,35.09,-,.26,280,10076,-,.37,11.78,,
Aug,15,35.58,-,.13,35,15870,-,.27,5.78,,
Sep,15,35.09,-,.46,770,3300,-,.44,9.59,,
Sep,15,35.10,-,.44,30,1272,-,.44,9.17,,
Sep,15,35.58,-,.33,10,3792,-,.37,6.88,,
Sep,15,35.59,-,.30,50,2879,-,.37,6.25,,
Sep,15,36.57,-,.13,190,1986,-,.24,2.61,,
Sep,15,37.57,-,.17,54,238,-,.14,3.54,,
Nov,15,36.00,-,.52,10,272,-,.42,4.85,,
Nov,15,36.01,-,.35,32,259,-,.42,3.26,,
Nov,15,36.50,-,.38,200,300,-,.37,3.54,,
Nov,15,36.51,-,.22,32,-,-,.37,2.05,,
Dec,15,36.09,-,.58,54,880,-,.43,4.57,,
,
Newcrest Min Last Sale Price $10.98,
Aug,15,10.00,-,-,450,-,-,.98,-,,
Aug,15,11.00,-,.50,370,120,-,.52,72.27,,
Aug,15,11.25,-,.39,450,509,-,.35,55.64,,
Aug,15,11.50,-,.28,121,1000,-,.20,40.47,,
Aug,15,11.75,-,.21,335,290,-,.10,30.35,,
Aug,15,12.00,-,.14,145,1007,-,.04,19.51,,
Aug,15,12.01,-,.14,75,790,-,.04,20.23,,
Aug,15,12.75,-,.12,155,3232,-,-,16.62,,
Aug,15,13.00,-,.04,10,1167,-,-,5.78,,
Sep,15,0.01,-,11.04,200,17633,-,-,4.24,,
Sep,15,10.00,-,4.82,450,490,-,.92,250.29,,
Sep,15,10.25,-,-,220,220,-,.86,-,,
Sep,15,10.50,-,1.48,101,701,-,.77,65.18,,
Sep,15,11.00,-,.70,200,440,-,.55,45.63,,
Sep,15,11.25,-,.57,10,112,-,.43,37.15,,
Sep,15,11.50,-,.53,10,1291,-,.32,34.55,,
Sep,15,12.00,-,.35,110,428,-,.15,22.81,,
Sep,15,12.25,-,.29,10,180,-,.09,18.90,,
Sep,15,12.75,-,.18,30,190,-,.03,11.73,,
Sep,15,13.01,-,.60,30,480,-,.02,39.43,,
Oct,15,13.51,-,-,30,-,-,.03,-,,
Oct,15,14.00,-,.18,10,432,-,-,6.96,,
Dec,15,10.51,-,-,220,-,-,.73,-,,
Mar,16,10.50,-,-,101,20,-,.72,-,,
,
Origin Energy Last Sale Price $10.61,
Aug,15,10.75,-,.34,50,50,-,.43,50.85,,
Aug,15,11.00,-,.28,100,160,-,.26,42.63,,
Aug,15,11.50,-,.14,400,619,-,.06,20.19,,
Aug,15,12.50,-,.03,250,1750,-,-,4.49,,
Sep,15,0.01,-,11.09,20,77835,-,-,33.05,,
Sep,15,11.00,-,.33,110,180,-,.37,22.26,,
Sep,15,12.00,-,.12,100,1071,-,.06,8.09,,
Oct,15,10.50,-,.64,30,-,-,.62,21.20,,
Oct,15,10.75,-,.54,103,-,-,.52,21.60,,
Oct,15,11.25,-,.39,40,-,-,.34,15.40,,
Oct,15,11.75,-,.23,200,75,-,.19,9.00,,
Nov,15,11.00,-,.53,104,-,-,.46,15.84,,
Dec,15,0.01,-,11.48,20,410,-,-,22.55,,
Dec,15,11.00,-,2.27,69,30,-,.48,57.85,,
Dec,15,12.00,-,.51,119,349,-,.22,13.00,,
,
Orica Last Sale Price $19.15,
Aug,15,19.00,-,.56,5,140,-,.60,33.56,,
Aug,15,19.50,-,.37,20,588,-,.39,30.66,,
Aug,15,20.00,-,.20,60,285,-,.22,16.99,,
Aug,15,20.50,-,.09,55,165,-,.10,7.04,,
Sep,15,19.50,-,.66,250,81,-,.46,24.67,,
Sep,15,20.00,-,.47,9,562,-,.33,17.57,,
Nov,15,22.50,-,.30,15,515,-,.11,5.02,,
Nov,15,23.00,-,.24,10,200,-,.08,4.01,,
Dec,15,16.50,-,3.31,45,-,-,.93,9.32,,
Dec,15,21.50,-,.50,15,30,-,.24,7.06,,
Mar,16,14.00,-,7.45,10,73,-,.99,18.90,,
,
Oil Search Last Sale Price $7.03,
Aug,15,7.45,-,.07,250,755,-,.14,16.93,,
Sep,15,7.20,-,.21,350,1158,-,.43,21.38,,
Sep,15,7.95,-,.12,200,4532,-,.06,12.22,,
Oct,15,8.00,-,.10,200,1500,-,.12,6.04,,
Nov,15,7.25,-,.32,25,300,-,.48,14.35,,
Nov,15,7.50,-,.26,150,-,-,.36,11.84,,
Dec,15,6.46,-,.83,400,150,-,.83,10.00,,
,
OZ Minerals Last Sale Price $3.69,
Aug,15,3.70,-,.16,100,140,-,.52,68.81,,
Aug,15,3.80,-,.12,364,1528,-,.31,51.61,,
Aug,15,3.90,-,.08,635,100,-,.15,34.41,,
Aug,15,4.10,-,.03,100,157,-,.02,12.90,,
Sep,15,3.80,-,.15,25,18,-,.40,29.09,,
Sep,15,4.10,-,.07,100,-,-,.10,14.55,,
Oct,15,3.40,-,.44,500,-,-,.85,17.25,,
Oct,15,3.80,-,.22,60,-,-,.45,25.30,,
,
Qantas Airways Last Sale Price $3.83,
Aug,15,3.30,-,.55,50,187,-,1.00,8.29,,
Aug,15,3.90,-,.14,80,15,-,.39,60.08,,
Aug,15,4.00,-,.11,2000,1191,-,.22,45.58,,
Dec,16,3.80,-,.70,15,-,-,.73,12.62,,
,
QBE Insurance Grp Last Sale Price $14.54,
Aug,15,14.51,-,.30,100,1003,-,.55,29.47,,
Aug,15,14.75,-,.30,43,7355,-,.42,33.29,,
Aug,15,15.00,-,.24,230,3484,-,.30,26.19,,
Sep,15,13.00,-,1.55,50,192,-,.95,.74,,
Sep,15,14.50,-,.50,50,2214,-,.57,22.64,,
Sep,15,15.25,-,.21,40,855,-,.31,10.34,,
Sep,15,15.51,-,.20,58,358,-,.23,9.84,,
Oct,15,14.50,-,.65,48,1362,-,.59,17.81,,
Dec,15,13.00,-,1.83,26,285,-,.88,5.39,,
Mar,16,17.50,-,.23,100,-,-,.20,2.49,,
,
Rio Tinto Last Sale Price $52.98,
Aug,15,49.00,-,3.95,20,20,-,.95,-,,
Aug,15,51.00,-,2.30,700,1587,-,.81,9.59,,
Aug,15,52.00,-,1.41,171,857,-,.68,12.73,,
Aug,15,52.01,-,.89,400,2484,-,.68,-,,
Aug,15,53.00,-,1.16,1194,2454,-,.54,34.75,,
Aug,15,53.01,-,1.01,146,646,-,.53,30.25,,
Aug,15,54.00,-,.77,1764,5109,-,.39,23.06,,
Aug,15,54.01,-,.57,80,1365,-,.38,17.07,,
Aug,15,55.00,-,.52,177,2497,-,.25,15.58,,
Aug,15,55.01,-,.45,142,3218,-,.25,13.48,,
Aug,15,56.00,-,.34,550,2074,-,.15,10.18,,
Aug,15,56.01,-,.28,210,583,-,.15,8.39,,
Aug,15,57.00,-,.21,390,2825,-,.08,6.29,,
Aug,15,57.01,-,.15,145,650,-,.08,4.49,,
Aug,15,58.00,-,.14,129,1247,-,.04,4.19,,
Aug,15,59.00,-,.06,235,2357,-,.02,1.80,,
Aug,15,62.00,-,.02,61,1380,-,-,.60,,
Sep,15,50.50,-,2.94,100,2,-,.79,6.15,,
Sep,15,51.00,-,2.79,102,1150,-,.75,10.87,,
Sep,15,51.50,-,-,400,-,-,.70,-,,
Sep,15,52.00,-,2.15,108,782,-,.65,15.81,,
Sep,15,53.00,-,1.29,500,1022,-,.56,17.43,,
Sep,15,54.00,-,1.10,152,1349,-,.46,14.86,,
Sep,15,54.01,-,1.18,24,736,-,.45,15.87,,
Sep,15,54.50,-,.85,600,597,-,.41,11.48,,
Sep,15,55.00,-,.82,124,2526,-,.36,11.08,,
Sep,15,55.01,-,.86,23,461,-,.36,11.62,,
Sep,15,56.00,-,.56,194,2171,-,.27,7.63,,
Sep,15,56.01,-,.67,30,379,-,.27,9.05,,
Sep,15,57.00,-,.60,190,2020,-,.20,8.11,,
Sep,15,58.00,-,.36,70,782,-,.14,4.86,,
Oct,15,52.00,-,2.51,1,190,-,.65,12.26,,
Dec,15,57.00,-,1.45,10,1735,-,.36,7.40,,
