Derivatives: Call Options - daily trades ,,,,,,,,,,,,
XAO 4324.8 at 16:36 30/6/2010  Report at 19:06 Wednesday 30/6/2010. Processed 23:15 Wednesday 30/6/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Jul,10,42.68,0.98,0.88,28,48,27.20,0.44,28.50,,,
Jul,10,43.17,0.77,0.64,15,94,26.60,0.38,22.25,,,
Jul,10,43.67,0.57,0.49,9,49,25.70,0.31,16.58,,,
Jul,10,44.66,0.33,0.30,34,206,25.10,0.21,9.45,,,
Jul,10,45.16,0.26,0.22,12,264,25.50,0.17,7.42,,,
Jul,10,45.65,0.19,0.17,5,174,25.40,0.13,5.38,,,
Jul,10,46.15,0.12,0.10,35,261,24.60,0.09,3.49,,,
Jul,10,46.65,0.10,0.07,4,186,25.30,0.08,2.76,,,
Jul,10,47.14,0.07,0.06,24,414,25.70,0.06,2.18,,,
Jul,10,47.64,0.06,0.04,15,99,25.90,0.05,1.60,,,
Jul,10,48.13,0.05,0.04,24,129,27.10,0.04,1.45,,,
Jul,10,48.63,0.04,0.03,9,403,27.20,0.03,1.02,,,
Jul,10,51.11,0.01,0.01,5,109,27.70,-,0.20,,,
Aug,10,41.19,2.29,-,7,-,28.10,0.61,24.74,,,
Aug,10,42.18,1.75,1.65,14,31,27.60,0.53,26.32,,,
Aug,10,42.68,1.47,1.44,3,52,26.80,0.48,22.11,,,
Aug,10,43.17,1.25,1.21,16,4,26.50,0.44,18.88,,,
Aug,10,43.67,1.02,1.86,7,88,25.60,0.39,15.34,,,
Aug,10,44.16,0.84,0.84,5,254,25.20,0.34,12.63,,,
Aug,10,44.66,0.71,0.59,11,70,25.40,0.31,10.68,,,
Aug,10,45.65,0.46,0.41,5,101,24.70,0.23,6.92,,,
Aug,10,48.63,0.11,0.08,9,103,24.00,0.07,1.58,,,
Sep,10,0.01,41.74,43.85,2,17,-,-,-,,,
Sep,10,41.01,2.64,-,2,-,28.60,0.62,18.36,,,
Sep,10,41.19,2.59,4.00,3,6,28.10,0.61,19.63,,,
Sep,10,42.18,2.05,2.31,1,5,27.50,0.54,20.79,,,
Sep,10,43.67,1.36,1.26,5,9,26.30,0.43,13.74,,,
Sep,10,44.66,0.98,0.95,22,27,25.50,0.36,9.99,,,
Sep,10,48.13,0.31,0.33,15,35,24.90,0.16,3.14,,,
Sep,10,49.13,0.23,0.54,15,87,25.00,0.12,2.28,,,
Dec,10,41.68,3.56,3.40,1,13,28.60,0.60,16.78,,,
Dec,10,44.66,2.13,3.00,47,309,26.80,0.46,10.50,,,
Dec,10,45.16,1.92,1.97,2,6,26.30,0.43,9.44,,,
Mar,11,43.00,3.73,3.80,1,28,28.30,0.57,12.16,,,
Dec,11,43.17,5.81,-,3,-,30.60,0.61,9.37,,,
XJO Last Sale Price ,,,,,,,,,,,,
Jul,10,3700.00,6.03,-,5,288,58.20,-,-,,,
Jul,10,3800.00,5.16,5.02,235,7,57.00,-,-,,,
Jul,10,4000.00,3.17,3.08,273,332,39.90,-,-,,,
Jul,10,4100.00,2.42,2.26,117,156,39.40,-,-,,,
Jul,10,4150.00,1.95,1.85,19,5,35.00,-,-,,,
Jul,10,4200.00,1.56,1.42,39,619,32.60,-,-,,,
Jul,10,4250.00,1.21,1.09,72,166,30.60,-,-,,,
Jul,10,4300.00,0.90,0.90,235,2164,28.80,-,-,,,
Jul,10,4325.00,0.76,0.67,329,-,27.90,-,-,,,
Jul,10,4350.00,0.63,0.52,213,331,26.90,-,-,,,
Jul,10,4375.00,0.52,0.50,24,352,26.30,-,-,,,
Jul,10,4400.00,0.42,0.39,747,1974,25.50,-,-,,,
Jul,10,4425.00,0.33,0.30,1,2,24.70,-,-,,,
Jul,10,4450.00,0.26,0.25,140,475,24.20,-,-,,,
Jul,10,4475.00,0.19,0.18,34,235,23.20,-,-,,,
Jul,10,4500.00,0.14,0.15,170,5139,22.60,-,-,,,
Jul,10,4525.00,0.10,0.11,12,280,22.00,-,-,,,
Jul,10,4550.00,0.07,0.08,125,743,21.90,-,-,,,
Jul,10,4575.00,0.05,0.07,15,824,21.20,-,-,,,
Jul,10,4600.00,0.04,0.05,169,2517,21.10,-,-,,,
Jul,10,4625.00,0.03,0.03,10,398,20.90,-,-,,,
Jul,10,4650.00,0.02,0.03,75,2226,21.30,-,-,,,
Jul,10,4700.00,0.01,0.01,175,1913,21.90,-,-,,,
Jul,10,4750.00,0.01,0.01,2,868,22.00,-,-,,,
Jul,10,5000.00,-,0.03,130,1086,22.60,-,-,,,
Aug,10,1.00,43.28,45.15,100,1492,-,-,-,,,
Aug,10,4000.00,3.70,3.65,4,10,36.50,-,-,,,
Aug,10,4100.00,2.97,5.42,5,369,34.50,-,-,,,
Aug,10,4200.00,2.26,2.22,19,250,31.90,-,-,,,
Aug,10,4300.00,1.64,1.64,98,445,29.60,-,-,,,
Aug,10,4400.00,1.12,1.13,65,454,27.60,-,-,,,
Aug,10,4450.00,0.90,0.83,1,256,26.60,-,-,,,
Aug,10,4500.00,0.71,0.71,99,275,25.70,-,-,,,
Aug,10,4525.00,0.63,0.61,4,122,25.40,-,-,,,
Aug,10,4550.00,0.55,0.55,128,924,24.90,-,-,,,
Aug,10,4600.00,0.42,0.40,76,464,24.30,-,-,,,
Aug,10,4625.00,0.36,0.36,6,575,23.90,-,-,,,
Aug,10,4650.00,0.30,0.28,2,125,23.30,-,-,,,
Aug,10,4700.00,0.22,0.22,73,1538,22.80,-,-,,,
Aug,10,4750.00,0.15,0.15,20,241,22.10,-,-,,,
Aug,10,4800.00,0.11,0.12,81,3028,21.90,-,-,,,
Aug,10,4850.00,0.07,0.09,6,508,21.50,-,-,,,
Sep,10,1.00,43.45,44.00,100,567,-,-,-,,,
Sep,10,3600.00,6.99,8.11,1,10,34.00,-,-,,,
Sep,10,3800.00,5.39,7.80,233,95,33.50,-,-,,,
Sep,10,4000.00,3.74,3.75,10,111,29.30,-,-,,,
Sep,10,4300.00,1.88,1.85,77,313,26.40,-,-,,,
Sep,10,4350.00,1.61,1.44,12,3,25.70,-,-,,,
Sep,10,4400.00,1.37,1.36,15,378,25.00,-,-,,,
Sep,10,4500.00,0.95,0.92,146,1468,23.80,-,-,,,
Sep,10,4550.00,0.78,0.70,15,349,23.30,-,-,,,
Sep,10,4600.00,0.63,0.62,18,1324,22.70,-,-,,,
Sep,10,4650.00,0.50,0.49,50,1311,22.20,-,-,,,
Sep,10,4700.00,0.40,0.38,152,2292,21.90,-,-,,,
Sep,10,4900.00,0.14,0.14,30,4801,20.90,-,-,,,
Sep,10,4950.00,0.12,0.13,5,198,21.10,-,-,,,
Dec,10,2000.00,22.31,24.92,1,39,29.50,-,-,,,
Dec,10,3800.00,5.95,5.95,60,20,28.20,-,-,,,
Dec,10,3900.00,5.28,-,5,5,28.10,-,-,,,
Dec,10,4200.00,3.46,3.38,9,492,27.00,-,-,,,
Dec,10,4300.00,2.88,2.88,64,169,26.00,-,-,,,
Dec,10,4400.00,2.34,2.39,290,118,25.00,-,-,,,
Dec,10,4450.00,2.10,2.09,90,-,24.50,-,-,,,
Dec,10,4500.00,1.82,1.81,110,783,23.60,-,-,,,
Dec,10,4600.00,1.44,2.63,35,1344,23.00,-,-,,,
Dec,10,4650.00,1.22,1.77,15,123,22.20,-,-,,,
Dec,10,4700.00,1.08,1.13,163,5453,22.10,-,-,,,
Dec,10,4725.00,1.03,1.01,40,208,22.20,-,-,,,
Dec,10,4750.00,0.97,0.98,57,145,22.10,-,-,,,
Dec,10,4800.00,0.81,1.06,18,1356,21.50,-,-,,,
Dec,10,4900.00,0.59,0.67,59,5714,20.90,-,-,,,
Dec,10,5000.00,0.46,0.44,20,3721,21.00,-,-,,,
Dec,10,5400.00,0.15,0.15,10,2146,21.00,-,-,,,
Mar,11,4500.00,2.40,2.43,20,241,23.90,-,-,,,
Mar,11,4600.00,1.89,3.60,10,265,22.50,-,-,,,
Mar,11,5600.00,0.22,0.20,3,504,20.90,-,-,,,
