Derivatives: Call Options - daily trades ,,,,,,,,,,,,
XAO 4542.1 at 16:36 28/7/2010  Report at 19:05 Wednesday 28/7/2010. Processed 19:14 Wednesday 28/7/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Sep,10,32.96,0.28,0.12,14,295,20.30,0.29,5.56,,,
Sep,10,33.43,0.20,0.21,1,1,20.50,0.23,4.14,,,
Oct,10,33.00,0.55,0.38,4,10,21.50,0.36,6.87,,,
Nov,10,31.50,1.31,1.04,1,-,22.80,0.55,12.74,,,
Dec,10,28.00,3.67,3.55,30,59,25.20,0.81,4.29,,,
Dec,10,30.00,2.41,2.42,1,246,25.10,0.68,10.07,,,
Dec,10,31.50,1.59,0.93,7,13,23.80,0.56,12.47,,,
Mar,11,19.00,12.20,11.84,2,30,26.80,0.99,0.34,,,
Mar,11,28.00,4.29,2.53,5,8,26.30,0.78,5.64,,,
Nov,11,19.59,11.64,11.65,7,69,24.50,0.98,0.24,,,
Dec,11,32.50,3.14,3.15,101,24,24.10,0.61,7.18,,,
WorleyParsons Ltd Last Sale Price $22.99,,,,,,,,,,,,
Jul,10,23.00,0.14,0.14,1,68,30.80,0.50,115.10,,,
Aug,10,23.00,0.77,0.73,5,34,28.30,0.54,40.48,,,
Aug,10,23.50,0.52,0.40,9,75,27.30,0.43,27.52,,,
Sep,10,22.50,1.19,1.02,10,21,28.60,0.63,19.02,,,
Sep,10,23.50,0.68,0.59,5,13,27.60,0.47,18.48,,,
Mar,11,23.00,2.21,-,10,10,31.20,0.61,14.65,,,
Mar,11,28.00,0.65,2.27,10,15,29.70,0.29,4.30,,,
Woolworths Ltd Last Sale Price $25.80,,,,,,,,,,,,
Jul,10,26.00,0.04,0.05,25,355,18.90,0.22,24.76,,,
Aug,10,25.50,0.72,0.70,5,26,17.30,0.64,19.81,,,
Aug,10,26.00,0.43,0.52,2,271,16.50,0.48,20.28,,,
Aug,10,26.50,0.23,0.21,53,254,15.90,0.32,10.61,,,
Aug,10,26.51,0.22,0.25,3,12,15.70,0.31,10.14,,,
Aug,10,27.00,0.10,0.12,6,387,15.30,0.18,4.72,,,
Sep,10,25.50,0.81,0.82,11,94,16.50,0.64,12.56,,,
Sep,10,25.51,0.62,-,50,-,16.50,0.64,8.05,,,
Sep,10,26.00,0.55,0.55,21,215,16.50,0.52,13.42,,,
Sep,10,27.00,0.18,0.19,76,792,15.50,0.29,4.39,,,
Sep,10,28.00,0.05,0.05,5,456,15.60,0.13,1.22,,,
Oct,10,26.50,0.46,0.48,1,22,16.00,0.46,6.92,,,
Oct,10,27.01,0.28,0.27,6,100,15.60,0.36,4.34,,,
Nov,10,27.00,0.41,-,32,24,15.70,0.40,4.85,,,
Nov,10,28.00,0.17,0.22,27,10,14.70,0.24,1.99,,,
Dec,10,25.00,1.50,2.18,2,3,17.00,0.71,6.60,,,
Dec,10,26.00,0.98,2.55,5,42,17.00,0.58,9.30,,,
Dec,10,28.00,0.29,0.73,2,75,15.70,0.30,2.80,,,
Dec,10,32.00,0.03,0.03,2,94,17.20,0.04,0.24,,,
Woodside Pet Last Sale Price $42.16,,,,,,,,,,,,
Jul,10,39.70,2.46,1.64,1,31,2.00,1.00,2.16,,,
Jul,10,40.19,1.98,1.67,5,9,2.00,1.00,2.16,,,
Jul,10,41.19,1.00,0.65,11,54,30.10,0.93,10.82,,,
Jul,10,41.68,0.60,0.57,22,119,33.80,0.75,51.94,,,
Jul,10,42.18,0.25,0.19,52,188,29.40,0.49,108.22,,,
Jul,10,42.68,0.08,0.35,5,211,29.10,0.22,34.63,,,
Jul,10,46.15,-,0.04,30,190,29.10,-,17.31,,,
Aug,10,40.19,2.50,2.49,1,12,26.20,0.77,15.44,,,
Aug,10,41.19,1.74,1.71,9,83,24.50,0.67,22.22,,,
Aug,10,41.68,1.42,1.11,15,58,23.90,0.61,26.98,,,
Aug,10,42.18,1.12,1.05,11,239,23.40,0.54,32.32,,,
Aug,10,42.68,0.89,0.83,30,92,23.40,0.47,25.68,,,
Aug,10,43.17,0.67,0.66,11,80,22.70,0.40,19.34,,,
Aug,10,43.67,0.49,0.43,30,408,22.30,0.32,14.14,,,
Aug,10,44.16,0.34,0.27,8,471,21.60,0.26,9.67,,,
Aug,10,46.15,0.09,0.12,4,222,22.30,0.09,2.60,,,
Aug,10,47.14,0.04,0.16,1,20,23.00,0.05,1.30,,,
Aug,10,47.64,0.03,0.10,8,19,23.00,0.04,0.87,,,
Aug,10,48.63,0.01,0.03,1,89,23.10,0.02,0.29,,,
Sep,10,41.68,1.81,1.52,30,1,25.10,0.60,19.85,,,
Sep,10,42.18,1.53,1.34,19,33,24.70,0.55,22.91,,,
Sep,10,44.16,0.71,0.68,10,72,23.30,0.36,10.60,,,
Sep,10,45.65,0.38,0.35,20,82,23.20,0.24,5.60,,,
Oct,10,42.18,2.15,2.10,1,3,26.00,0.57,20.01,,,
Oct,10,45.16,0.84,0.78,2,5,23.10,0.34,7.87,,,
Oct,10,45.65,0.72,0.64,2,77,23.10,0.31,6.70,,,
Oct,10,46.15,0.62,0.59,4,123,23.10,0.28,5.77,,,
Nov,10,41.68,2.73,-,2,5,25.70,0.61,16.06,,,
Nov,10,42.68,2.27,-,3,2,25.80,0.55,16.28,,,
Dec,10,41.68,3.14,3.39,5,28,26.30,0.62,15.46,,,
Dec,10,42.68,2.67,4.04,8,10,26.30,0.56,15.54,,,
Dec,10,49.13,0.58,1.14,7,17,23.50,0.21,3.40,,,
Dec,10,49.62,0.52,1.20,2,148,23.60,0.20,3.02,,,
Dec,10,56.57,0.10,0.09,2,76,24.60,0.05,0.55,,,
Mar,11,38.00,6.57,6.44,6,4,30.60,0.76,8.69,,,
XJO Last Sale Price ,,,,,,,,,,,,
Aug,10,4000.00,5.29,5.30,10,30,22.80,-,-,,,
Aug,10,4100.00,4.32,3.05,95,454,22.70,-,-,,,
Aug,10,4175.00,3.60,-,180,210,21.80,-,-,,,
Aug,10,4200.00,3.36,3.22,98,1703,21.40,-,-,,,
Aug,10,4250.00,2.90,2.00,180,407,20.90,-,-,,,
Aug,10,4400.00,1.62,1.48,14,4889,18.70,-,-,,,
Aug,10,4450.00,1.24,1.22,82,1027,17.80,-,-,,,
Aug,10,4475.00,1.07,0.85,4,277,17.50,-,-,,,
Aug,10,4500.00,0.91,0.93,1807,2275,17.10,-,-,,,
Aug,10,4525.00,0.77,0.74,104,341,16.80,-,-,,,
Aug,10,4550.00,0.64,0.62,1086,3119,16.60,-,-,,,
Aug,10,4575.00,0.52,0.51,102,515,16.30,-,-,,,
Aug,10,4600.00,0.42,0.44,835,3375,16.10,-,-,,,
Aug,10,4625.00,0.34,0.35,694,1761,16.00,-,-,,,
Aug,10,4650.00,0.27,0.28,72,2068,15.90,-,-,,,
Aug,10,4675.00,0.21,0.20,199,100,15.90,-,-,,,
Aug,10,4700.00,0.17,0.16,657,2900,15.90,-,-,,,
Aug,10,4750.00,0.10,0.09,173,1899,16.20,-,-,,,
Aug,10,4800.00,0.06,0.04,35,3507,16.40,-,-,,,
Aug,10,4850.00,0.04,0.04,361,1101,16.60,-,-,,,
Sep,10,1.00,45.04,45.01,10,1785,-,-,-,,,
Sep,10,4350.00,2.25,2.22,2,139,20.20,-,-,,,
Sep,10,4400.00,1.89,1.76,15,749,19.60,-,-,,,
Sep,10,4500.00,1.25,1.22,31,2718,18.30,-,-,,,
Sep,10,4525.00,1.11,0.70,6,183,18.10,-,-,,,
Sep,10,4550.00,0.98,0.74,50,1142,17.80,-,-,,,
Sep,10,4575.00,0.87,0.63,107,436,17.60,-,-,,,
Sep,10,4600.00,0.76,0.75,19,1955,17.40,-,-,,,
Sep,10,4675.00,0.49,0.35,107,375,16.80,-,-,,,
Sep,10,4700.00,0.41,0.42,48,2679,16.60,-,-,,,
Sep,10,4750.00,0.30,0.27,10,943,16.40,-,-,,,
Sep,10,4800.00,0.21,0.19,290,3593,16.20,-,-,,,
Sep,10,4850.00,0.14,0.13,10,653,16.00,-,-,,,
Sep,10,4900.00,0.10,0.10,16,4411,16.20,-,-,,,
Sep,10,5100.00,0.03,0.03,10,1502,16.80,-,-,,,
Sep,10,5200.00,0.01,0.02,58,2281,16.80,-,-,,,
Oct,10,4300.00,3.12,2.86,2,2,22.20,-,-,,,
Oct,10,4600.00,1.26,1.08,12,222,18.90,-,-,,,
Oct,10,4800.00,0.53,0.45,100,10,17.40,-,-,,,
Oct,10,5100.00,0.11,0.10,559,14,16.80,-,-,,,
Dec,10,4300.00,3.69,3.52,8,307,22.30,-,-,,,
Dec,10,4400.00,3.02,2.86,14,515,21.40,-,-,,,
Dec,10,4500.00,2.39,2.37,32,906,20.30,-,-,,,
Dec,10,4525.00,2.23,2.23,20,140,20.00,-,-,,,
Dec,10,4700.00,1.40,1.25,2,5674,19.00,-,-,,,
Dec,10,4800.00,0.97,1.01,9,1626,17.90,-,-,,,
Dec,10,5300.00,0.13,0.13,25,1448,16.50,-,-,,,
Mar,11,4400.00,3.65,3.51,11,289,22.10,-,-,,,
Mar,11,4500.00,3.07,2.94,100,365,21.40,-,-,,,
Mar,11,4600.00,2.54,2.44,10,322,20.70,-,-,,,
Mar,11,5000.00,0.99,0.94,50,964,18.40,-,-,,,
Mar,11,5100.00,0.75,0.72,350,93,18.00,-,-,,,
Mar,11,5400.00,0.31,0.29,200,199,17.30,-,-,,,
Mar,11,5700.00,0.13,0.12,1230,691,17.20,-,-,,,
Jun,11,4500.00,3.66,3.63,109,30,22.40,-,-,,,
Jun,11,5700.00,0.30,0.28,72,1373,17.80,-,-,,,
Sep,11,4500.00,4.16,4.07,300,689,23.20,-,-,,,
