Jan,10,30.00,0.24,0.40,30,48,15.60,0.23,3.65
Jan,10,31.00,0.11,0.37,80,45,15.60,0.12,1.60
Jan,10,32.00,0.04,0.50,30,140,15.60,0.05,0.61
Jan,10,34.00,0.01,0.01,17,-,17.50,0.02,0.15
Feb,10,29.00,0.76,0.90,58,12,17.50,0.44,8.66
Mar,10,26.00,2.77,-,3,14,20.30,0.79,7.97
Mar,10,28.00,1.41,2.38,39,244,18.50,0.59,12.94
Mar,10,29.00,0.94,2.12,55,80,18.20,0.47,8.61
Mar,10,30.00,0.55,0.54,1,1107,17.20,0.34,5.07
Sep,10,29.00,1.70,1.68,1,525,19.40,0.56,6.84
Woodside Pet Last Sale Price $47.22,,,,,,,,,
Nov,09,47.00,1.77,1.80,21,78,34.80,0.56,52.09
Nov,09,47.50,1.49,1.41,20,69,34.00,0.51,50.08
Nov,09,48.00,1.28,1.25,137,63,34.40,0.46,43.19
Nov,09,48.50,1.12,1.14,40,35,34.90,0.41,37.47
Nov,09,49.00,0.96,0.93,54,138,35.40,0.37,32.26
Nov,09,49.50,0.73,0.75,24,33,33.60,0.31,24.70
Nov,09,50.00,0.61,0.67,2,212,33.70,0.27,20.50
Nov,09,51.00,0.41,0.41,11,610,33.90,0.20,13.78
Nov,09,52.00,0.27,0.26,6,203,34.10,0.14,9.07
Nov,09,55.00,0.12,0.12,13,105,38.90,0.07,3.86
Dec,09,45.00,3.54,2.75,2,36,33.60,0.70,23.10
Dec,09,47.00,2.39,2.38,24,221,33.80,0.56,38.12
Dec,09,48.00,1.94,1.91,2,61,33.90,0.49,33.99
Dec,09,49.00,1.51,1.62,4,67,33.60,0.42,26.62
Dec,09,50.00,1.10,1.20,7,494,32.20,0.34,19.32
Dec,09,50.50,1.03,1.00,1,22,33.60,0.32,18.18
Dec,09,51.00,0.92,0.95,1,145,33.80,0.29,16.16
Dec,09,54.00,0.41,0.37,6,121,34.60,0.16,7.29
Jan,10,46.00,3.79,-,2,3,32.50,0.63,23.05
Jan,10,46.50,3.52,3.27,5,1,32.50,0.60,25.17
Jan,10,47.50,2.98,3.00,2,11,32.00,0.55,26.74
Jan,10,48.00,2.75,3.02,5,3,31.90,0.52,24.67
Jan,10,49.00,2.31,-,2,-,31.80,0.47,20.76
Jan,10,54.00,0.89,0.96,50,67,31.60,0.24,8.00
Mar,10,45.00,5.28,5.45,1,21,34.40,0.67,16.66
Mar,10,47.50,4.02,3.95,15,5,34.40,0.57,21.88
Mar,10,50.00,2.78,2.75,4,25,32.60,0.47,15.13
Jul,10,50.00,4.61,4.80,125,126,33.70,0.54,13.28
Dec,10,50.00,6.29,-,125,3,36.00,0.59,11.71
XJO Last Sale Price ,,,,,,,,,
Nov,09,4400.00,1.71,1.75,17,400,26.90,-,-
Nov,09,4450.00,1.36,1.41,10,69,26.10,-,-
Nov,09,4500.00,1.05,1.09,92,996,25.40,-,-
Nov,09,4550.00,0.78,0.77,214,230,24.70,-,-
Nov,09,4600.00,0.58,0.58,173,1717,24.70,-,-
Nov,09,4650.00,0.39,0.37,140,726,23.90,-,-
Nov,09,4700.00,0.27,0.27,237,3093,23.80,-,-
Nov,09,4750.00,0.16,0.17,109,737,22.80,-,-
Nov,09,4800.00,0.10,0.11,107,2104,22.80,-,-
Nov,09,4850.00,0.09,0.07,22,850,24.60,-,-
Nov,09,4900.00,0.04,0.05,11,2419,23.50,-,-
Nov,09,4950.00,0.02,0.03,90,1258,22.90,-,-
Nov,09,5000.00,0.01,0.01,107,2864,22.30,-,-
Nov,09,5100.00,0.00,0.01,1,1289,22.30,-,-
Dec,09,1.00,45.33,45.33,34,4033,-,-,-
Dec,09,3900.00,6.31,6.54,3,1779,28.80,-,-
Dec,09,4475.00,1.88,2.02,1,282,26.80,-,-
Dec,09,4500.00,1.73,1.80,6,1898,26.40,-,-
Dec,09,4525.00,1.59,1.60,1,356,26.10,-,-
Dec,09,4550.00,1.45,1.42,1,827,25.70,-,-
Dec,09,4600.00,1.21,1.21,5,2607,25.30,-,-
Dec,09,4650.00,0.99,0.99,9,1910,24.80,-,-
Dec,09,4675.00,0.87,0.88,20,1317,24.10,-,-
Dec,09,4700.00,0.77,0.80,55,2280,23.80,-,-
Dec,09,4800.00,0.50,0.52,20,3150,23.50,-,-
Dec,09,4850.00,0.40,0.41,10,922,23.40,-,-
Dec,09,4900.00,0.31,0.33,39,2484,23.50,-,-
Dec,09,5000.00,0.19,0.19,37,4432,23.30,-,-
Dec,09,5100.00,0.10,0.10,91,2068,22.90,-,-
Jan,10,4600.00,1.69,1.83,38,120,24.90,-,-
Jan,10,4800.00,0.89,1.67,16,80,23.30,-,-
Jan,10,5000.00,0.42,0.42,299,1164,22.40,-,-
Jan,10,5100.00,0.29,0.33,50,196,22.40,-,-
Jan,10,5400.00,0.09,0.10,200,2633,22.50,-,-
Mar,10,1500.00,29.68,29.76,1,10,32.80,-,-
Mar,10,4575.00,2.32,2.36,1,61,24.20,-,-
Mar,10,4700.00,1.75,1.78,3,1301,23.50,-,-
Mar,10,5000.00,0.80,0.80,39,388,22.10,-,-
Jun,10,5000.00,1.53,1.57,100,3583,22.90,-,-
