Jan,12,19.00,1.27,1.26,40,40,36.90,.55,19.94,,
Jan,12,19.50,1.00,1.23,50,40,35.10,.50,15.70,,
Jan,12,22.00,.23,.40,100,380,29.10,.23,3.53,,
Feb,12,21.50,.53,.66,100,563,32.50,.33,6.70,,
Mar,12,16.50,2.85,-,1190,-,34.60,.78,6.13,,
Mar,12,19.00,1.63,1.67,605,350,36.40,.58,16.74,,
Mar,12,20.00,1.15,1.17,100,846,33.90,.49,11.79,,
Mar,12,20.50,1.01,1.20,100,2692,34.20,.45,10.45,,
Mar,12,21.50,.66,.80,410,1875,32.00,.36,6.80,,
Mar,12,22.00,.56,.58,10,2898,31.80,.32,5.72,,
Mar,12,23.50,.29,.36,410,260,30.40,.22,2.99,,
Mar,12,24.00,.23,.29,30,1443,30.20,.19,2.42,,
Jun,12,20.00,1.35,1.35,215,459,33.10,.53,9.39,,
Jun,12,23.00,.52,.56,163,1000,30.40,.32,3.62,,
Dec,12,24.00,.54,.69,17,4290,28.30,.38,2.31,,
Dec,13,17.00,3.55,3.80,20,25,37.90,.74,4.28,,
,
ASX Last Sale Price $29.31,
Sep,11,29.00,.59,.53,60,537,26.80,.64,49.81,,
Sep,11,31.00,.01,.07,150,1247,22.00,.03,1.42,,
Sep,11,32.00,-,.03,150,671,22.00,-,5.34,,
Oct,11,29.00,1.12,1.06,30,201,24.70,.60,28.64,,
Oct,11,30.00,.57,.66,100,1507,22.80,.41,20.46,,
Oct,11,30.50,.38,.45,70,518,22.00,.32,13.52,,
Oct,11,31.00,.23,.21,329,435,21.20,.23,8.36,,
Oct,11,32.00,.09,-,150,-,21.00,.11,3.20,,
Nov,11,30.00,.94,.88,20,120,23.70,.46,18.58,,
Dec,11,32.00,.40,.40,133,2715,20.20,.25,5.47,,
,
Alumina Last Sale Price $1.39,
Sep,11,1.40,.04,.04,1000,629,68.80,.47,150.59,,
Sep,11,1.70,.00,.00,100,8541,90.40,.04,11.29,,
Sep,11,1.80,.00,.00,100,14928,92.30,.02,3.76,,
Oct,11,1.50,.06,.06,180,3310,56.60,.37,41.41,,
Oct,11,1.80,.01,.01,900,13634,61.00,.10,7.53,,
Nov,11,1.40,.13,.12,200,300,57.90,.55,54.38,,
Nov,11,1.50,.09,.09,100,660,55.00,.42,35.56,,
Nov,11,1.80,.02,.03,100,5186,53.20,.15,8.37,,
Dec,11,1.65,.07,.07,1000,1454,52.80,.31,18.82,,
Jun,12,1.47,.20,.20,100,1030,49.80,.57,18.35,,
Dec,12,2.25,.06,.07,10,2830,43.10,.28,3.48,,
Dec,14,1.40,.33,.34,900,-,53.60,.71,7.35,,
,
BHP Billiton Last Sale Price $34.55,
Sep,11,32.01,2.74,3.20,5,5,56.20,.87,30.18,,
Sep,11,34.00,1.14,1.58,544,75,46.60,.62,89.04,,
Sep,11,34.50,.80,.88,277,-,43.20,.53,113.19,,
Sep,11,35.00,.54,.61,1917,109,40.80,.42,80.74,,
Sep,11,35.50,.36,.35,3270,902,40.90,.32,55.09,,
Sep,11,36.00,.21,.21,6835,2078,39.10,.22,31.69,,
Sep,11,36.01,.21,.25,594,1047,39.00,.22,31.69,,
Sep,11,36.50,.12,.13,1256,2043,38.20,.14,18.11,,
Sep,11,37.00,.08,.08,2940,4311,40.00,.10,12.07,,
Sep,11,37.01,.07,.26,124,1082,39.60,.10,11.32,,
Sep,11,37.50,.04,.06,985,5441,39.70,.06,6.04,,
Sep,11,37.51,.04,.06,90,1166,40.10,.06,6.79,,
Sep,11,38.00,.02,.03,1906,13068,39.30,.03,3.02,,
Sep,11,38.01,.03,.04,840,1191,40.60,.04,3.77,,
Sep,11,38.50,.01,.04,540,8844,41.20,.02,2.26,,
Sep,11,39.00,.01,.01,773,17450,43.50,.02,1.51,,
Sep,11,39.50,.01,.01,187,9789,47.30,.02,1.51,,
Sep,11,40.00,.00,.01,2600,15658,43.20,-,.45,,
Sep,11,40.01,.00,.02,64,2461,40.70,-,.30,,
Sep,11,41.50,.00,.01,23,13202,51.90,-,.30,,
Sep,11,42.00,.00,.01,40,15592,55.00,-,.30,,
Sep,11,45.00,.00,.02,170,16843,71.80,-,.30,,
Sep,11,45.51,-,.01,160,710,41.20,-,2.26,,
Oct,11,30.00,5.04,5.24,38,-,46.70,.86,14.94,,
Oct,11,32.00,3.52,3.52,175,-,46.10,.74,29.13,,
Oct,11,32.50,3.12,3.26,20,-,44.60,.71,32.30,,
Oct,11,34.00,2.13,2.10,530,710,42.00,.59,47.54,,
Oct,11,34.50,1.83,1.85,60,218,41.10,.55,53.58,,
Oct,11,35.00,1.52,1.58,1132,1089,39.30,.50,45.88,,
Oct,11,35.50,1.28,1.32,466,211,38.70,.45,38.64,,
Oct,11,36.00,1.09,1.11,1386,1534,38.50,.40,32.75,,
Oct,11,36.01,1.05,1.08,270,70,37.90,.40,31.84,,
Oct,11,36.50,.85,.86,1232,1157,36.70,.35,25.66,,
Oct,11,37.00,.69,.70,875,3526,36.30,.30,20.68,,
Oct,11,37.01,.69,.80,30,1840,36.40,.30,20.83,,
Oct,11,37.50,.54,.58,827,2890,35.30,.26,16.15,,
Oct,11,37.51,.54,.93,200,270,35.60,.26,16.30,,
Oct,11,38.00,.43,.44,2235,5722,35.10,.22,12.98,,
Oct,11,38.01,.42,.45,500,247,34.80,.21,12.68,,
Oct,11,38.50,.33,.39,460,3765,34.60,.18,9.96,,
Oct,11,38.51,.34,.38,440,370,34.90,.18,10.11,,
Oct,11,39.00,.23,.32,1790,6203,33.40,.14,6.94,,
Oct,11,39.01,.27,.30,40,828,34.90,.15,8.15,,
Oct,11,39.50,.20,.25,110,2505,33.90,.12,5.89,,
Oct,11,40.00,.18,.18,2077,14826,35.50,.11,5.43,,
Oct,11,40.01,.17,.19,26,1061,34.80,.10,4.98,,
Oct,11,40.50,.13,.14,178,2298,34.70,.08,3.77,,
Oct,11,40.51,.13,.14,30,333,34.90,.08,3.92,,
Oct,11,41.00,.11,.14,1090,8250,35.60,.07,3.32,,
Oct,11,41.50,.09,.10,569,4845,35.60,.06,2.57,,
Oct,11,41.51,.07,.11,40,515,34.90,.05,2.26,,
Oct,11,42.00,.07,.08,988,8683,35.70,.05,1.96,,
Oct,11,42.50,.05,.06,350,5728,35.80,.04,1.51,,
Oct,11,43.00,.05,.04,30,5453,37.50,.04,1.51,,
Oct,11,44.00,.03,.04,120,4345,37.10,.02,.91,,
Oct,11,45.00,.02,.02,283,3032,38.30,.02,.60,,
Nov,11,35.00,2.11,2.15,191,194,38.50,.52,35.38,,
Nov,11,36.00,1.64,1.95,216,487,37.50,.45,27.50,,
Nov,11,36.01,1.63,1.55,120,10,37.40,.45,27.25,,
Nov,11,37.00,1.20,1.27,250,1457,35.90,.37,20.12,,
Nov,11,37.01,1.20,1.21,60,60,36.00,.37,20.12,,
Nov,11,37.50,1.02,1.21,231,1006,35.40,.34,17.19,,
Nov,11,38.00,.87,.93,734,2379,34.90,.30,14.59,,
Nov,11,39.00,.62,.75,85,2895,34.30,.24,10.40,,
Nov,11,39.50,.52,.69,474,400,33.90,.21,8.64,,
Nov,11,39.51,.51,.50,20,120,33.80,.21,8.55,,
Nov,11,40.00,.43,.44,180,2161,33.60,.18,7.21,,
Nov,11,40.01,.41,.50,40,463,33.30,.18,6.96,,
Nov,11,41.00,.29,.32,266,3209,33.10,.13,4.86,,
Nov,11,41.01,.30,.35,30,210,33.50,.14,5.03,,
Nov,11,41.50,.25,.22,30,1844,33.20,.12,4.11,,
Nov,11,42.00,.20,.21,405,7629,33.10,.10,3.35,,
Nov,11,42.50,.16,.20,200,-,32.70,.08,2.68,,
Nov,11,43.00,.13,.16,95,2365,32.40,.07,2.10,,
Nov,11,45.00,.07,.07,540,2210,33.50,.04,1.09,,
Dec,11,26.00,9.22,12.15,55,410,48.30,.91,7.84,,
Dec,11,30.00,6.04,8.00,55,2054,47.10,.78,17.36,,
Dec,11,31.00,5.22,5.58,15,50,44.10,.75,19.39,,
Dec,11,32.00,4.54,4.52,180,1113,43.50,.70,23.16,,
Dec,11,34.00,3.20,3.25,330,2754,40.00,.60,30.76,,
Dec,11,35.00,2.62,2.67,2384,2804,38.50,.54,30.42,,
Dec,11,35.01,2.63,2.70,20,-,38.80,.54,30.53,,
Dec,11,36.00,2.12,2.17,10,3046,37.40,.48,24.55,,
Dec,11,37.00,1.66,1.75,41,3301,36.20,.42,19.27,,
Dec,11,37.01,1.70,1.65,110,20,36.80,.42,19.74,,
Dec,11,38.00,1.29,1.45,997,7222,35.20,.35,14.98,,
Dec,11,39.00,.98,1.13,1225,8920,34.30,.29,11.38,,
Dec,11,40.00,.73,.87,260,18000,33.60,.24,8.47,,
Dec,11,40.01,.72,.68,20,1753,33.60,.24,8.42,,
Dec,11,41.00,.52,.59,70,6359,32.50,.19,5.98,,
Dec,11,41.51,.49,.43,20,122,33.60,.18,5.69,,
Dec,11,42.00,.38,.42,89,9449,32.30,.15,4.35,,
Dec,11,43.00,.25,.28,250,4613,31.10,.11,2.84,,
Dec,11,44.00,.17,.21,300,8551,30.80,.08,1.97,,
Dec,11,44.50,.14,.14,115,6000,30.70,.07,1.68,,
Dec,11,46.00,.09,.07,500,4968,30.80,.04,.99,,
Dec,11,46.50,.07,.11,80,3634,30.80,.04,.87,,
Dec,11,47.00,.07,.04,340,10599,31.20,.03,.75,,
Dec,11,50.00,.03,.05,50,11911,32.40,.02,.35,,
Dec,11,52.00,.01,.03,30,4131,32.60,-,.17,,
Jan,12,35.00,2.97,-,100,100,36.60,.55,25.30,,
Jan,12,36.00,2.38,2.36,130,310,34.70,.50,20.32,,
Jan,12,37.00,1.92,2.00,60,337,33.50,.44,16.36,,
Jan,12,38.00,1.52,1.72,765,190,32.50,.38,12.95,,
Jan,12,39.01,1.22,2.08,10,97,32.20,.33,10.35,,
Jan,12,40.00,.94,1.07,486,2114,31.60,.27,8.01,,
Jan,12,42.01,.55,.63,70,395,30.70,.18,4.69,,
Jan,12,44.01,.34,.29,50,337,30.70,.12,2.85,,
Jan,12,49.50,.09,.06,25,399,31.60,.04,.77,,
Mar,12,31.50,5.60,14.69,500,38,38.70,.72,14.25,,
Mar,12,34.50,3.75,5.58,10,400,36.00,.60,20.71,,
Mar,12,36.00,2.97,2.96,20,1253,34.70,.53,16.60,,
Mar,12,39.01,1.25,1.56,90,20,27.40,.36,6.99,,
Mar,12,40.00,1.46,1.47,120,3933,32.10,.35,8.13,,
Mar,12,41.50,1.06,1.22,691,150,31.30,.28,5.95,,
Mar,12,42.00,.95,.96,13,8683,31.00,.26,5.31,,
Jun,12,38.00,2.67,2.90,40,1256,31.50,.48,10.06,,
Jun,12,40.00,2.08,2.18,100,3180,31.50,.41,7.83,,
Jun,12,40.01,2.00,2.93,40,312,30.80,.40,7.55,,
Jun,12,48.00,.57,.58,40,3290,29.50,.17,2.15,,
Sep,12,35.00,3.90,4.90,131,-,28.30,.58,11.11,,
Sep,12,42.00,1.99,3.11,20,31,30.90,.36,5.67,,
Sep,12,44.00,1.60,1.75,1001,1000,31.10,.36,4.56,,
Sep,12,45.00,1.31,1.48,11,51,30.10,.26,3.74,,
Sep,12,47.00,.98,1.04,31,60,29.50,.26,2.79,,
Sep,12,50.00,.58,.64,31,149,28.60,.18,1.67,,
Dec,13,40.00,4.86,4.99,10,630,33.20,.54,6.26,,
,
Boral Last Sale Price $3.21,
Sep,11,5.41,-,.04,150,2550,46.30,-,56.85,,
Sep,11,5.66,-,.04,50,420,46.30,-,56.85,,
Jun,12,3.40,.30,.30,200,-,34.20,.54,12.39,,
,
BlueScope Steel Last Sale Price $0.69,
Sep,11,0.70,.03,.02,500,1650,82.90,.47,188.92,,
Sep,11,0.80,.01,.01,300,31822,92.30,.12,37.78,,
Sep,11,0.90,.00,.01,130,10360,119.00,.05,15.11,,
Nov,11,0.70,.07,.05,130,10000,67.90,.55,62.97,,
Dec,11,0.80,.05,.05,230,2762,60.80,.39,29.07,,
Dec,11,1.10,.01,.01,1000,1170,55.90,.07,2.91,,
Mar,12,0.70,.10,-,100,-,50.10,.59,27.99,,
Jun,12,0.50,.25,.23,220,50,58.10,.84,11.34,,
Jun,13,1.20,.07,.07,40,490,51.10,.42,5.75,,
,
Brambles Last Sale Price $6.45,
Oct,11,6.50,.25,.25,500,686,32.40,.51,39.61,,
Dec,11,7.00,.23,.17,40,2691,32.50,.37,14.61,,
Mar,12,7.00,.38,.39,614,580,31.00,.45,11.38,,
,
C'wlth Bank of Aust Last Sale Price $43.33,
Sep,11,39.01,4.37,3.90,20,52,40.40,.98,5.42,,
Sep,11,42.00,1.81,1.54,10,70,45.00,.72,57.76,,
Sep,11,43.00,1.11,1.52,415,664,41.20,.58,93.26,,
Sep,11,43.01,1.08,.99,30,80,40.40,.57,91.46,,
Sep,11,44.00,.54,.64,2269,2311,36.30,.39,64.38,,
Sep,11,45.00,.23,.40,3080,1807,35.00,.21,27.08,,
Sep,11,45.01,.24,2.95,150,112,36.00,.22,28.88,,
Sep,11,45.50,.14,.26,471,2187,34.60,.15,16.85,,
Sep,11,46.00,.09,.10,1353,8100,34.70,.10,10.23,,
Sep,11,46.01,.07,.10,10,1021,33.80,.09,9.03,,
Sep,11,46.50,.05,.04,2900,5958,34.80,.06,6.02,,
Sep,11,46.51,.04,.05,68,184,34.00,.06,5.42,,
Sep,11,47.00,.03,.03,1825,3219,35.50,.04,3.61,,
Sep,11,47.01,.03,.50,150,286,34.30,.04,3.01,,
Sep,11,47.50,.01,.02,401,7764,35.00,.02,1.81,,
Sep,11,48.00,.01,.01,1978,8570,35.90,.01,1.20,,
Sep,11,48.50,.01,.02,164,7419,39.20,.01,1.20,,
Sep,11,49.00,.01,.02,225,11727,41.60,.01,1.08,,
Sep,11,49.01,.00,.01,210,1152,34.30,-,.24,,
Sep,11,49.50,.01,.02,10,11132,44.10,.01,.96,,
Sep,11,50.00,.01,.01,90,16117,46.60,-,.96,,
Sep,11,50.50,.01,.01,20,12661,49.10,-,.84,,
Sep,11,51.00,.01,.03,319,9852,51.60,-,.84,,
Sep,11,52.00,.01,.01,10,6375,56.60,-,.84,,
Sep,11,54.00,.00,.01,80,8069,56.60,-,.12,,
Sep,11,55.00,-,.01,20,5466,56.60,-,.84,,
Sep,11,57.00,-,.05,20,470,56.60,-,6.02,,
Oct,11,42.01,2.96,-,100,-,40.90,.64,39.47,,
Oct,11,43.00,2.33,2.74,125,320,39.20,.57,48.14,,
Oct,11,43.01,2.29,-,100,-,38.70,.57,47.41,,
Oct,11,44.00,1.70,1.80,217,972,36.30,.49,40.92,,
Oct,11,44.01,1.68,1.81,20,110,36.10,.49,40.43,,
Oct,11,45.00,1.25,1.24,331,793,35.30,.40,30.08,,
Oct,11,45.50,1.04,.98,134,1210,34.50,.36,25.03,,
Oct,11,46.00,.81,.79,159,1933,32.80,.31,19.37,,
Oct,11,46.01,.81,1.53,725,540,32.70,.31,19.37,,
Oct,11,46.50,.69,.70,418,944,33.00,.28,16.73,,
Oct,11,47.00,.53,.53,1898,1500,31.80,.23,12.76,,
Oct,11,47.01,.51,.56,775,570,31.30,.23,12.27,,
Oct,11,47.50,.41,.43,1061,5113,31.00,.19,9.87,,
Oct,11,48.00,.33,.32,479,3942,30.70,.16,7.94,,
Oct,11,48.50,.25,.28,1318,1331,30.20,.13,5.90,,
Oct,11,49.00,.20,.28,576,5002,30.30,.11,4.81,,
Oct,11,49.50,.15,.16,40,1041,29.80,.09,3.61,,
Oct,11,50.00,.12,.12,106,4758,29.80,.07,2.77,,
Oct,11,50.01,.14,.12,80,1075,30.80,.08,3.25,,
Oct,11,50.50,.10,.11,10,950,30.40,.06,2.41,,
Oct,11,51.00,.07,.07,1450,3073,29.70,.05,1.56,,
Oct,11,52.00,.04,.11,50,2581,29.90,.03,.96,,
Oct,11,52.01,.04,.05,30,30,30.10,.03,1.08,,
Oct,11,53.00,.03,.03,566,3546,29.80,.02,.60,,
Nov,11,43.00,3.10,3.58,50,100,38.80,.58,36.97,,
Nov,11,44.00,2.51,2.78,20,441,37.20,.52,33.56,,
Nov,11,45.00,1.98,2.06,59,1081,35.70,.45,26.47,,
Nov,11,45.51,1.71,-,116,-,34.50,.42,22.80,,
Nov,11,46.00,1.55,1.55,363,1657,34.80,.39,20.73,,
Nov,11,46.01,1.47,-,20,74,33.50,.38,19.59,,
Nov,11,47.00,1.14,1.14,57,964,33.00,.32,15.18,,
Nov,11,47.50,1.00,1.01,100,238,32.90,.30,13.44,,
Nov,11,48.00,.83,.86,50,1538,31.90,.26,11.10,,
Nov,11,49.00,.59,.53,60,900,31.00,.21,7.89,,
Nov,11,51.00,.28,.34,49,1392,29.60,.12,3.74,,
Nov,11,52.00,.19,.20,30,2016,29.10,.08,2.47,,
Dec,11,44.00,3.08,3.35,130,1389,36.60,.53,28.51,,
Dec,11,46.00,2.12,1.95,235,1801,34.90,.43,19.62,,
Dec,11,46.01,2.08,3.16,20,20,34.50,.43,19.21,,
Dec,11,47.01,1.57,1.54,40,50,32.30,.37,14.53,,
Dec,11,47.50,1.46,3.00,235,277,32.60,.35,13.47,,
Dec,11,48.00,1.33,1.28,311,3724,32.80,.32,12.31,,
Dec,11,49.01,.96,1.08,10,82,30.90,.26,8.89,,
Dec,11,49.50,.84,.97,20,40,30.60,.24,7.82,,
Dec,11,50.00,.73,.77,30,4473,30.30,.22,6.80,,
Dec,11,50.01,.73,1.25,95,340,30.40,.22,6.80,,
Dec,11,53.01,.28,.27,95,130,28.30,.10,2.55,,
Dec,11,54.00,.20,.23,800,5175,28.30,.08,1.90,,
Dec,11,55.00,.16,.16,400,5698,28.30,.06,1.43,,
Jan,12,45.00,2.93,2.81,45,91,33.50,.50,19.90,,
Jan,12,48.00,1.66,1.54,295,1337,31.00,.36,11.24,,
Jan,12,50.00,1.05,2.21,365,297,29.50,.26,7.13,,
Feb,12,48.00,1.77,-,245,50,30.30,.38,9.71,,
Feb,12,49.00,1.45,1.36,70,5,29.60,.34,7.93,,
Feb,12,50.00,1.19,1.25,245,561,29.30,.30,6.51,,
Mar,12,38.00,7.29,-,800,-,33.90,.78,8.71,,
Mar,12,48.00,2.11,2.21,159,1945,31.40,.42,9.40,,
Mar,12,49.00,1.80,1.60,250,2227,31.00,.38,8.04,,
Mar,12,50.00,1.47,1.40,172,2516,30.20,.34,6.53,,
Mar,12,51.00,1.23,2.77,10,3866,29.70,.30,5.48,,
Mar,12,53.00,.78,.90,10,1074,28.30,.23,3.45,,
Mar,12,61.00,.10,.20,80,337,25.80,.06,.45,,
Jun,12,45.00,4.07,4.19,81,427,32.20,.57,12.24,,
Jun,12,60.00,.37,.50,80,2359,25.90,.13,1.11,,
,
Coca-Cola Amatil Last Sale Price $11.91,
Sep,11,11.51,.43,.48,90,582,23.70,.88,13.13,,
Sep,11,12.00,.09,.07,90,9256,20.80,.41,39.40,,
Oct,11,12.50,.11,.06,220,2910,20.40,.26,9.19,,
Nov,11,12.50,.19,.19,100,1981,19.20,.33,9.00,,
Dec,11,0.01,12.04,-,2483,8580,-,-,4.71,,
Jan,12,12.50,.37,.36,30,10,19.30,.42,9.14,,
Mar,12,13.00,.30,.31,139,1160,19.30,.36,4.86,,
,
Computershare Last Sale Price $7.42,
Nov,11,8.00,.19,.20,30,450,30.90,.33,14.45,,
Dec,11,8.00,.27,.27,20,420,31.40,.38,14.60,,
Jun,12,8.00,.59,.59,10,110,30.70,.51,10.45,,
Jun,12,8.50,.41,.44,100,10,29.60,.41,7.20,,
,
CSL Last Sale Price $28.45,
Sep,11,26.50,2.10,2.10,50,146,51.70,.87,27.49,,
Sep,11,27.50,1.21,1.05,469,6358,42.00,.75,46.74,,
Sep,11,28.00,.81,.85,30,1743,37.60,.65,65.98,,
Sep,11,28.50,.51,.40,110,1494,36.00,.50,93.47,,
Sep,11,29.00,.23,.16,2505,6240,29.80,.32,41.24,,
Sep,11,29.50,.11,.10,52,901,29.90,.18,19.24,,
Sep,11,30.00,.05,.07,60,7090,30.80,.10,9.16,,
Sep,11,30.50,.02,.05,300,7164,30.90,.04,3.67,,
Oct,11,26.50,2.50,2.54,40,25,35.60,.78,19.98,,
Oct,11,27.00,2.12,2.19,40,3,34.50,.73,24.38,,
Oct,11,28.50,1.17,.89,170,326,32.60,.53,42.70,,
Oct,11,29.00,.89,.81,84,660,31.20,.46,32.62,,
Oct,11,29.50,.60,.64,91,1195,28.20,.38,21.99,,
Oct,11,30.00,.42,.41,596,1079,27.20,.30,15.40,,
Oct,11,30.50,.28,.28,110,351,26.30,.22,10.26,,
Oct,11,31.50,.13,.32,100,83,25.90,.12,4.58,,
Nov,11,26.00,3.21,3.36,20,20,34.50,.78,15.58,,
Nov,11,28.50,1.56,1.55,5,170,31.50,.55,31.77,,
Nov,11,29.50,1.00,1.00,31,40,28.90,.44,20.47,,
Nov,11,31.00,.48,.48,395,149,27.40,.27,9.88,,
Nov,11,31.50,.34,.14,210,377,26.10,.21,6.92,,
Nov,11,32.00,.26,.41,100,150,26.10,.17,5.29,,
Nov,11,32.50,.20,-,200,250,26.10,.14,3.97,,
Nov,11,33.00,.14,.66,100,135,26.10,.11,2.95,,
Dec,11,30.00,1.23,.85,30,665,30.60,.43,17.34,,
Dec,11,31.00,.91,.54,30,858,30.60,.35,12.76,,
Jan,12,30.50,1.17,1.22,108,267,27.40,.41,12.11,,
Jun,12,31.50,1.66,1.54,10,-,26.20,.45,7.58,,
Dec,12,32.00,2.29,2.18,16,170,27.10,.49,6.44,,
,
Foster's Grp Last Sale Price $5.26,
Sep,11,5.05,.22,.20,8226,42031,5.80,1.00,4.96,,
Sep,11,5.25,.03,.04,590,13392,8.30,.61,19.83,,
Oct,11,5.45,.02,.02,1000,-,11.90,.21,3.97,,
Dec,11,4.65,.67,.65,40,2400,2.00,1.00,4.19,,
Dec,11,5.05,.34,.34,8,930,17.50,.75,10.29,,
,
Fortescue Metals Grp Last Sale Price $4.95,
Sep,11,5.00,.16,.16,360,200,72.40,.48,168.54,,
Sep,11,5.25,.07,.07,1571,275,66.90,.26,68.47,,
