Derivatives: Call Options - daily trades ,,,,,,,,,,,,
XAO 4849.6 at 16:33 21/1/2010  Report at 19:05 Thursday 21/1/2010. Processed 19:24 Thursday 21/1/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Feb,10,30.17,0.98,0.95,29,176,24.70,0.55,30.86,,,
Feb,10,30.64,0.76,0.93,40,214,24.50,0.47,25.32,,,
Feb,10,31.11,0.56,0.63,1,79,24.20,0.39,18.78,,,
Feb,10,32.01,0.22,0.24,3,-,24.00,0.26,7.21,,,
Feb,10,32.03,0.29,0.34,5,127,24.00,0.25,9.89,,,
Feb,10,33.89,0.07,0.07,4,50,24.10,0.08,2.18,,,
Mar,10,27.85,2.77,2.76,3,173,27.20,0.81,7.36,,,
Mar,10,29.25,1.75,1.78,4,25,26.30,0.67,14.62,,,
Mar,10,29.71,1.47,1.08,2,320,26.10,0.62,17.92,,,
Mar,10,29.72,1.46,1.88,10,71,25.80,0.62,17.83,,,
Mar,10,30.17,1.21,1.28,1,108,25.50,0.57,21.70,,,
Mar,10,30.64,0.98,1.35,10,157,25.20,0.51,18.58,,,
Mar,10,31.11,0.79,0.83,4,15,25.00,0.45,14.90,,,
Mar,10,32.03,0.50,0.51,6,78,24.80,0.34,9.43,,,
Mar,10,33.89,0.17,0.18,10,36,24.30,0.16,3.21,,,
May,10,30.17,1.77,-,10,-,25.30,0.59,16.26,,,
Jun,10,30.17,2.02,-,3,2,25.50,0.60,15.31,,,
WorleyParsons Ltd Last Sale Price $24.15,,,,,,,,,,,,
Jan,10,24.50,0.23,-,2,-,27.90,0.37,43.45,,,
Jan,10,26.50,0.00,-,2,-,27.00,-,0.38,,,
Feb,10,23.00,1.52,1.52,1,-,25.60,0.77,15.53,,,
Feb,10,25.50,0.32,0.33,1,10,25.90,0.28,13.43,,,
Mar,10,24.00,1.16,1.09,2,-,28.30,0.58,23.85,,,
Jun,10,27.00,0.91,-,5,-,30.40,0.37,8.82,,,
Jun,10,30.00,0.44,-,5,-,32.20,0.21,4.29,,,
Woolworths Ltd Last Sale Price $27.50,,,,,,,,,,,,
Jan,10,28.00,0.07,0.11,74,539,16.10,0.23,12.44,,,
Feb,10,27.50,0.57,0.61,10,147,15.20,0.56,21.02,,,
Feb,10,28.50,0.18,0.22,7,364,14.70,0.26,6.64,,,
Mar,10,29.00,0.22,0.23,50,390,15.00,0.25,4.46,,,
Mar,10,30.00,0.15,0.10,12,857,18.50,0.17,3.11,,,
May,10,29.00,0.44,0.43,1,4,15.80,0.38,4.55,,,
Jun,10,30.00,0.33,0.31,5,58,16.00,0.29,2.83,,,
Sep,10,27.00,1.89,1.90,10,301,17.80,0.68,7.50,,,
Sep,10,29.00,0.91,1.09,10,527,16.50,0.49,4.88,,,
Dec,10,29.00,1.21,-,45,68,17.80,0.54,4.77,,,
Dec,10,30.00,0.87,0.97,5,53,17.50,0.45,3.43,,,
Dec,10,32.00,0.46,0.53,15,104,17.50,0.31,1.79,,,
Dec,11,34.00,0.89,0.94,2,9,18.90,0.44,1.69,,,
Dec,13,20.00,9.24,9.80,15,68,28.20,0.92,1.62,,,
Woodside Pet Last Sale Price $45.90,,,,,,,,,,,,
Jan,10,46.15,0.44,0.48,3,16,21.20,0.45,43.24,,,
Jan,10,46.65,0.27,0.29,44,102,21.70,0.31,26.84,,,
Jan,10,47.14,0.15,0.16,30,173,21.80,0.20,14.91,,,
Jan,10,47.64,0.08,0.09,10,96,21.90,0.12,7.95,,,
Jan,10,48.13,0.04,0.10,3,60,22.80,0.07,4.47,,,
Feb,10,44.66,2.14,2.18,3,4,24.60,0.68,19.88,,,
Feb,10,45.65,1.55,1.60,1,39,24.60,0.57,28.83,,,
Feb,10,46.15,1.30,1.31,12,6,24.60,0.52,28.83,,,
Feb,10,46.65,1.06,1.08,64,36,24.30,0.46,23.52,,,
Feb,10,47.14,0.86,0.90,22,49,24.10,0.40,19.11,,,
Feb,10,48.13,0.55,0.55,34,150,23.90,0.30,12.15,,,
Feb,10,48.63,0.42,0.44,3,62,23.50,0.25,9.28,,,
Feb,10,49.62,0.25,0.26,10,239,23.60,0.17,5.52,,,
Feb,10,51.11,0.12,0.12,2,35,24.00,0.09,2.54,,,
Mar,10,46.15,1.61,1.68,15,77,23.80,0.54,20.00,,,
Mar,10,46.65,1.41,1.60,3,35,24.00,0.50,17.52,,,
Mar,10,47.14,1.21,1.22,5,40,23.80,0.45,14.97,,,
Mar,10,47.64,1.02,1.97,1,73,23.60,0.41,12.74,,,
Mar,10,48.13,0.85,0.90,8,46,23.40,0.37,10.56,,,
Mar,10,48.63,0.73,0.75,29,138,23.50,0.33,9.07,,,
Mar,10,49.13,0.60,0.63,1,512,23.50,0.29,7.52,,,
Mar,10,50.12,0.47,0.47,1,108,24.50,0.24,5.90,,,
Apr,10,46.15,2.14,2.20,3,-,24.20,0.56,17.19,,,
Apr,10,50.62,0.71,0.80,5,105,23.80,0.27,5.70,,,
Jun,10,46.65,2.75,5.25,15,6,25.10,0.55,14.08,,,
Jun,10,49.62,1.71,1.75,3,3,25.50,0.41,8.77,,,
Jun,10,50.12,1.57,1.60,3,-,25.60,0.38,8.05,,,
Jun,10,53.10,0.92,0.98,8,32,25.70,0.26,4.72,,,
Sep,10,48.13,3.12,3.19,5,7,26.30,0.53,10.07,,,
Dec,10,46.15,4.93,-,50,-,28.20,0.62,11.63,,,
Dec,10,47.64,4.32,6.16,7,159,28.30,0.58,10.18,,,
Dec,12,24.81,22.88,24.85,7,16,38.60,0.94,1.34,,,
XJO Last Sale Price ,,,,,,,,,,,,
Jan,10,4600.00,2.02,2.43,3,577,109.90,-,-,,,
Jan,10,4800.00,0.35,0.45,1,2357,59.10,-,-,,,
Feb,10,1.00,48.25,48.25,138,76,-,-,-,,,
Feb,10,4000.00,8.27,8.46,14,21,53.90,-,-,,,
Feb,10,4300.00,5.46,-,1,31,43.30,-,-,,,
Feb,10,4400.00,4.42,4.42,1,45,36.20,-,-,,,
Feb,10,4500.00,3.44,3.46,3,28,30.40,-,-,,,
Feb,10,4600.00,2.51,2.60,30,422,25.60,-,-,,,
Feb,10,4650.00,2.08,2.15,1,235,23.80,-,-,,,
Feb,10,4700.00,1.69,1.85,15,345,22.30,-,-,,,
Feb,10,4750.00,1.33,1.42,7,170,20.90,-,-,,,
Feb,10,4800.00,1.01,1.13,134,399,19.70,-,-,,,
Feb,10,4850.00,0.73,0.73,92,559,18.60,-,-,,,
Feb,10,4900.00,0.50,0.53,361,2634,17.60,-,-,,,
Feb,10,4950.00,0.33,0.35,539,1079,16.90,-,-,,,
Feb,10,5000.00,0.21,0.21,461,3155,16.40,-,-,,,
Feb,10,5050.00,0.12,0.16,32,820,15.70,-,-,,,
Feb,10,5100.00,0.07,0.08,65,4788,15.50,-,-,,,
Feb,10,5200.00,0.03,0.07,5,4041,15.90,-,-,,,
Feb,10,5300.00,0.01,0.02,10,1375,15.90,-,-,,,
Mar,10,1.00,48.00,48.06,53,4553,-,-,-,,,
Mar,10,3000.00,17.94,18.06,2,1080,55.20,-,-,,,
Mar,10,4000.00,7.98,8.20,95,2678,21.00,-,-,,,
Mar,10,4500.00,3.44,3.31,27,4509,20.70,-,-,,,
Mar,10,4700.00,1.88,1.99,12,2565,17.80,-,-,,,
Mar,10,4750.00,1.61,1.87,20,399,18.10,-,-,,,
Mar,10,4775.00,1.46,2.01,10,374,17.80,-,-,,,
Mar,10,4825.00,1.18,1.31,6,117,17.30,-,-,,,
Mar,10,4850.00,1.05,1.06,23,310,17.10,-,-,,,
Mar,10,4875.00,0.94,0.95,10,218,17.00,-,-,,,
Mar,10,4900.00,0.83,0.85,132,3097,16.70,-,-,,,
Mar,10,4950.00,0.64,0.65,12,419,16.40,-,-,,,
Mar,10,4975.00,0.55,0.59,10,202,16.20,-,-,,,
Mar,10,5000.00,0.48,0.48,37,646,16.10,-,-,,,
Mar,10,5025.00,0.41,0.41,36,167,15.90,-,-,,,
Mar,10,5100.00,0.26,0.26,23,937,15.80,-,-,,,
Mar,10,5200.00,0.13,0.26,1006,3264,15.50,-,-,,,
Mar,10,5300.00,0.07,0.12,5,12908,15.50,-,-,,,
Mar,10,5400.00,0.04,0.04,16,594,16.00,-,-,,,
Jun,10,2500.00,22.91,23.00,1,20,46.40,-,-,,,
Jun,10,4800.00,2.37,2.39,5,1060,18.70,-,-,,,
Jun,10,5000.00,1.41,1.52,4,6467,17.70,-,-,,,
Jun,10,5200.00,0.76,0.81,4,1165,16.90,-,-,,,
Jun,10,5300.00,0.55,0.58,3,266,16.70,-,-,,,
Jun,10,5400.00,0.37,0.39,30,2166,16.40,-,-,,,
Sep,10,4800.00,2.99,3.38,100,274,19.40,-,-,,,
Sep,10,5100.00,1.69,1.65,35,236,18.50,-,-,,,
Sep,10,5400.00,0.87,0.85,107,576,17.90,-,-,,,
Sep,10,5900.00,0.22,0.24,15,1376,17.00,-,-,,,
Dec,10,4800.00,3.73,3.80,10,856,21.40,-,-,,,
Mar,11,4900.00,3.64,3.71,287,337,21.10,-,-,,,
Mar,11,5500.00,1.51,1.55,8,138,19.30,-,-,,,
Mar,11,5800.00,0.90,0.93,33,-,18.70,-,-,,,
Mar,11,5900.00,0.78,0.80,255,-,18.70,-,-,,,
Mar,11,6000.00,0.64,0.66,139,36,18.50,-,-,,,
