Aug,13,5.50,.23,.23,182,1009,27.80,.55,29.48,,
Nov,13,6.00,.12,.13,100,20,23.60,.35,5.31,,
,
Iluka Res Last Sale Price $10.33,
Jul,13,10.00,.63,.73,100,2619,49.10,.65,57.91,,
Jul,13,10.25,.46,.47,21,712,46.30,.56,74.59,,
Jul,13,10.50,.35,.35,10,869,47.50,.47,68.70,,
Aug,13,10.25,.79,.85,100,85,47.00,.57,47.33,,
Aug,13,11.51,.31,.30,30,-,45.40,.31,20.67,,
,
Incitec Pivot Last Sale Price $2.88,
Aug,13,3.10,.05,.04,100,3968,28.90,.29,11.96,,
Sep,13,3.40,.03,.03,162,258,28.80,.14,3.91,,
Sep,13,3.60,.01,.01,120,168,28.80,.07,1.56,,
Mar,14,3.10,.17,.17,36,-,27.90,.49,8.43,,
,
Leighton Hldgs Last Sale Price $16.31,
Jul,13,16.50,.53,.57,10,140,43.00,.48,65.27,,
Aug,13,17.50,.53,.61,40,400,39.00,.36,22.38,,
Sep,13,15.50,1.59,1.00,30,70,40.30,.67,21.55,,
Sep,13,17.00,.82,.65,30,46,38.80,.47,22.79,,
Sep,13,18.00,.50,.61,10,51,38.10,.35,13.81,,
Sep,13,20.00,.17,.14,30,498,38.00,.16,4.70,,
Oct,13,17.00,.94,.91,10,-,38.00,.49,19.40,,
Dec,13,17.83,1.00,1.09,20,69,38.90,.46,13.63,,
Dec,13,20.80,.40,.33,9,280,38.80,.24,5.36,,
Dec,13,21.30,.34,.33,30,-,39.00,.21,4.61,,
,
Lend Lease Grp Last Sale Price $8.55,
Jul,13,8.75,.18,.22,20,204,35.10,.41,42.69,,
Jul,13,9.00,.10,.12,120,851,34.40,.27,23.72,,
Jul,13,10.50,-,.01,400,270,33.70,-,1.19,,
Aug,13,9.00,.25,.24,135,400,32.50,.39,20.14,,
Sep,13,9.25,.22,.17,100,353,31.40,.35,11.33,,
,
Macquarie Grp Last Sale Price $41.48,
Jul,13,43.00,.56,.90,150,1150,31.50,.32,27.38,,
Jul,13,43.50,.42,.57,20,150,31.40,.27,20.78,,
Jul,13,44.00,.33,.52,100,920,31.70,.22,15.89,,
Jul,13,44.50,.23,.36,50,687,31.30,.17,11.24,,
Aug,13,41.00,2.36,2.52,12,307,32.50,.59,31.13,,
Aug,13,42.00,1.80,2.29,14,171,31.50,.51,29.97,,
Aug,13,42.50,1.59,1.57,15,1278,31.60,.47,26.40,,
Aug,13,43.50,1.18,1.33,15,540,30.90,.39,19.59,,
Sep,13,40.50,3.19,3.48,20,14,33.00,.62,23.95,,
Jun,14,35.00,8.15,3.40,8,-,31.90,.81,4.16,,
Jun,14,42.00,4.14,-,13,-,30.00,.62,10.30,,
Jun,14,44.00,3.29,-,5,-,29.40,.55,8.18,,
,
Myer Hldgs Last Sale Price $2.45,
Jul,13,2.50,.06,.07,243,1281,36.20,.43,45.52,,
Sep,13,2.81,.03,-,100,-,33.70,.24,5.52,,
,
National Aust Bank Last Sale Price $28.87,
Jul,13,29.00,.51,.68,38,3647,22.00,.49,35.47,,
Jul,13,29.01,.50,.49,10,852,21.90,.49,34.77,,
Jul,13,29.50,.28,.32,268,5585,20.80,.35,19.67,,
Jul,13,29.51,.28,.28,800,1230,21.30,.35,20.02,,
Jul,13,30.00,.14,.19,71,8369,20.60,.22,10.18,,
Jul,13,30.50,.08,.10,372,6048,21.20,.13,5.62,,
Jul,13,31.01,.04,.07,1300,3979,21.40,.07,2.81,,
Jul,13,32.51,.01,.01,160,1994,26.60,.02,1.05,,
Aug,13,28.50,1.23,1.28,450,1187,22.40,.62,20.51,,
Aug,13,29.00,.94,1.11,80,2817,21.60,.53,22.30,,
Aug,13,29.50,.69,.73,10,4125,20.90,.45,16.34,,
Aug,13,30.00,.49,.54,20,3123,20.50,.36,11.69,,
Aug,13,30.50,.34,.36,145,4068,20.20,.28,8.11,,
Aug,13,31.00,.24,.25,260,4041,20.30,.22,5.73,,
Aug,13,31.01,.23,.36,30,1017,20.20,.21,5.61,,
Aug,13,31.50,.17,.17,90,2403,20.30,.16,3.94,,
Aug,13,31.51,.16,.16,40,481,20.20,.16,3.82,,
Aug,13,32.00,.11,.13,33,953,20.30,.12,2.50,,
Sep,13,20.01,9.00,9.45,800,1265,35.90,.99,2.19,,
Sep,13,30.01,.73,.74,30,945,20.90,.41,11.39,,
Sep,13,31.50,.31,.34,72,2795,20.20,.23,4.84,,
Sep,13,40.01,-,-,800,1200,20.60,-,-,,
Oct,13,32.01,.37,.37,200,666,20.40,.24,4.29,,
Nov,13,31.51,.39,.41,97,50,19.90,.32,3.38,,
Nov,13,32.01,.33,.35,14,125,20.30,.28,2.85,,
Dec,13,27.00,2.83,2.86,134,2077,23.80,.75,7.36,,
Dec,13,29.00,1.59,1.67,250,2002,22.30,.59,12.14,,
Dec,13,29.50,1.34,1.38,40,3537,21.90,.54,10.23,,
Dec,13,30.00,1.13,1.26,116,2647,21.80,.50,8.66,,
Dec,14,26.00,4.06,4.30,10,184,23.70,.81,2.84,,
,
Newcrest Min Last Sale Price $9.90,
Jul,13,10.00,.55,.56,590,3168,69.20,.51,112.65,,
Jul,13,10.01,.54,.16,80,184,68.90,.51,110.61,,
Jul,13,10.25,.44,.45,305,288,68.00,.44,89.10,,
Jul,13,10.50,.35,.35,134,2514,68.40,.38,71.69,,
Jul,13,10.51,.34,.50,20,781,67.30,.37,69.64,,
Jul,13,10.75,.27,.28,50,506,66.90,.32,54.28,,
Jul,13,11.00,.21,.22,533,4803,67.30,.26,43.01,,
Jul,13,11.01,.20,.22,260,713,65.30,.25,39.94,,
Jul,13,11.25,.16,.18,87,2853,66.40,.21,31.75,,
Jul,13,11.50,.13,.13,142,2152,68.70,.18,26.63,,
Jul,13,11.51,.12,.15,330,745,66.60,.17,24.58,,
Jul,13,11.75,.10,.10,91,831,67.30,.14,19.46,,
Jul,13,12.00,.07,.07,200,4550,66.90,.11,14.34,,
Jul,13,12.25,.06,.05,375,320,68.10,.09,11.27,,
Jul,13,12.50,.05,.05,449,1831,71.30,.08,10.24,,
Jul,13,13.00,.03,.04,2060,6603,73.40,.05,6.14,,
Aug,13,8.00,2.21,2.21,1234,1234,70.80,.83,21.22,,
Aug,13,10.00,.95,.96,100,340,65.80,.55,66.09,,
Aug,13,10.25,.84,.84,169,20,65.20,.51,58.43,,
Aug,13,10.50,.73,.72,414,774,64.60,.47,51.13,,
Aug,13,10.75,.65,.69,413,227,64.20,.43,44.87,,
Aug,13,11.00,.56,.55,191,266,63.90,.39,38.96,,
Aug,13,11.25,.48,.50,5,441,63.60,.35,33.74,,
Aug,13,11.50,.42,.85,250,3038,63.60,.32,29.56,,
Aug,13,12.00,.32,.34,580,1215,63.60,.26,22.26,,
Aug,13,12.25,.28,.49,25,340,63.10,.23,19.13,,
Aug,13,12.50,.24,.25,165,644,63.50,.21,16.70,,
Aug,13,13.00,.18,.20,250,700,63.60,.16,12.52,,
Aug,13,13.01,.17,.17,22,90,62.40,.16,11.83,,
Aug,13,13.50,.14,.14,50,545,64.00,.13,9.39,,
Aug,13,14.50,.08,.09,50,278,65.60,.08,5.57,,
Aug,13,15.50,.04,.04,30,562,66.30,.05,3.13,,
Sep,13,10.00,1.15,1.16,319,373,63.30,.56,52.34,,
Sep,13,10.50,.93,.91,9,131,62.00,.49,42.10,,
Sep,13,11.00,.73,.79,5,75,61.00,.43,33.45,,
Sep,13,11.50,.58,.58,106,2750,60.40,.37,26.63,,
Sep,13,12.00,.47,.46,25,239,60.00,.31,21.17,,
Sep,13,13.00,.29,.28,10,5794,60.00,.22,13.20,,
Sep,13,13.75,.20,.20,50,215,59.60,.16,8.88,,
Oct,13,10.00,1.23,1.40,8,114,57.50,.57,41.43,,
Oct,13,11.25,.77,.82,12,12,57.50,.42,26.04,,
Nov,13,10.00,1.37,-,50,-,55.40,.58,34.95,,
Nov,13,10.50,1.17,-,105,-,55.40,.53,29.83,,
Nov,13,15.00,.25,.22,150,188,55.40,.17,6.27,,
Dec,13,10.69,1.35,-,30,-,60.90,.53,30.05,,
Mar,14,9.25,2.04,2.10,30,75,49.80,.68,19.42,,
Mar,14,9.50,1.92,2.04,200,-,49.80,.66,21.31,,
Jun,15,10.00,2.82,2.70,50,80,50.70,.65,14.48,,
,
Origin Energy Last Sale Price $12.66,
Jul,13,12.76,.27,-,30,50,28.20,.48,43.25,,
Jul,13,13.01,.17,.21,150,417,27.80,.35,27.23,,
Aug,13,13.26,.21,.22,150,25,26.70,.37,11.42,,
Sep,13,13.01,.40,.38,180,272,26.20,.48,14.06,,
Oct,13,13.50,.31,.29,30,265,24.50,.39,8.20,,
Nov,13,13.50,.41,.39,100,-,24.50,.42,8.11,,
Dec,13,14.10,.29,.31,60,50,23.90,.33,5.07,,
,
Orica Last Sale Price $20.08,
Aug,13,21.00,.59,.58,10,189,30.80,.40,20.24,,
Aug,13,21.01,.64,-,42,42,32.60,.41,21.95,,
Sep,13,21.51,.59,-,42,-,29.10,.37,13.35,,
Mar,14,22.00,1.08,1.08,75,620,27.80,.46,7.46,,
,
Oil Search Last Sale Price $7.95,
Jul,13,8.00,.17,.20,110,5222,28.20,.49,44.64,,
Aug,13,8.00,.32,.30,20,5170,27.20,.53,27.72,,
Aug,13,8.25,.21,.22,1600,5328,26.80,.41,18.19,,
Aug,13,8.50,.14,.16,50,1130,26.80,.30,11.69,,
Sep,13,8.50,.19,.21,100,1114,25.70,.35,10.77,,
,
OZ Minerals Last Sale Price $3.91,
Jul,13,4.00,.13,.12,60,202,49.20,.45,67.42,,
Jul,13,4.30,.04,.03,98,580,49.80,.21,23.34,,
Jul,13,4.40,.04,.09,50,523,50.60,.16,18.15,,
Aug,13,3.90,.30,.30,80,50,48.80,.56,51.08,,
Aug,13,4.10,.20,.20,50,178,46.80,.45,36.11,,
Aug,13,4.20,.17,.14,33,501,46.10,.39,29.06,,
,
Qantas Airways Last Sale Price $1.27,
Aug,13,1.30,.07,.09,200,428,45.70,.50,40.67,,
Sep,13,1.30,.10,.09,379,197,43.70,.52,33.71,,
Sep,13,1.40,.06,.06,18,592,42.60,.37,19.51,,
