Derivatives: Call Options - daily trades ,,,,,,,,,,,,
XAO 4816.1 at 16:36 29/4/2010  Report at 19:05 Thursday 29/4/2010. Processed 19:15 Thursday 29/4/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
May,10,5000.00,0.14,0.14,1213,6171,15.60,-,-,,,
May,10,5050.00,0.09,0.08,111,1929,16.00,-,-,,,
May,10,5100.00,0.05,0.05,289,5273,15.90,-,-,,,
May,10,5150.00,0.04,0.03,203,2006,16.70,-,-,,,
May,10,5200.00,0.02,0.01,250,3202,16.80,-,-,,,
May,10,5250.00,0.01,0.01,20,226,16.70,-,-,,,
Jun,10,1.00,47.91,47.91,83,2567,-,-,-,,,
Jun,10,4400.00,4.34,5.17,15,517,23.70,-,-,,,
Jun,10,4500.00,3.47,4.29,15,1093,22.20,-,-,,,
Jun,10,4700.00,1.98,1.88,3,991,20.30,-,-,,,
Jun,10,4750.00,1.60,1.57,10,426,18.90,-,-,,,
Jun,10,4800.00,1.31,1.29,568,2755,18.50,-,-,,,
Jun,10,4825.00,1.18,1.33,149,120,18.30,-,-,,,
Jun,10,4875.00,0.94,0.96,26,3,17.90,-,-,,,
Jun,10,4900.00,0.83,0.81,45,2733,17.70,-,-,,,
Jun,10,4925.00,0.73,0.74,29,669,17.50,-,-,,,
Jun,10,4950.00,0.64,0.60,5,1495,17.40,-,-,,,
Jun,10,5000.00,0.48,0.48,47,9076,17.00,-,-,,,
Jun,10,5100.00,0.26,0.24,134,6492,16.70,-,-,,,
Jun,10,5150.00,0.19,0.18,62,928,16.60,-,-,,,
Jun,10,5200.00,0.14,0.12,14,4589,16.70,-,-,,,
Jun,10,5400.00,0.04,0.04,45,3536,17.20,-,-,,,
Jul,10,4600.00,3.04,3.05,1,-,22.20,-,-,,,
Jul,10,4800.00,1.74,1.73,5,174,20.00,-,-,,,
Jul,10,4900.00,1.23,1.19,10,53,19.10,-,-,,,
Jul,10,5000.00,0.83,1.44,5,112,18.40,-,-,,,
Jul,10,5100.00,0.53,0.52,10,319,17.80,-,-,,,
Jul,10,5400.00,0.10,0.10,12,280,16.50,-,-,,,
Sep,10,4600.00,3.31,4.57,5,408,19.90,-,-,,,
Sep,10,4900.00,1.70,1.75,6,1277,18.70,-,-,,,
Sep,10,5000.00,1.29,1.26,16,646,18.30,-,-,,,
Sep,10,5200.00,0.65,0.65,1,1731,17.10,-,-,,,
Sep,10,5300.00,0.47,0.64,21,1711,17.00,-,-,,,
Sep,10,5600.00,0.15,0.15,2,630,16.60,-,-,,,
Dec,10,4700.00,3.53,3.56,31,2121,19.90,-,-,,,
Dec,10,4750.00,3.25,4.23,29,66,19.70,-,-,,,
Dec,10,4800.00,2.98,2.97,91,640,19.50,-,-,,,
Dec,10,4900.00,2.49,2.46,457,3378,19.20,-,-,,,
Dec,10,5000.00,2.03,2.35,10,2926,18.70,-,-,,,
Dec,10,5200.00,1.29,1.52,400,1137,17.90,-,-,,,
Dec,10,5500.00,0.57,0.54,10,1883,16.80,-,-,,,
Dec,10,6000.00,0.14,0.13,729,1698,16.50,-,-,,,
Dec,10,6100.00,0.10,0.09,52,781,16.50,-,-,,,
Dec,10,6200.00,0.07,0.07,37,893,16.60,-,-,,,
Mar,11,4800.00,3.43,3.42,505,153,18.50,-,-,,,
Mar,11,5000.00,2.49,2.49,2,440,17.90,-,-,,,
Mar,11,5200.00,1.74,1.70,3,779,17.40,-,-,,,
Mar,11,5600.00,0.81,0.71,50,267,17.10,-,-,,,
Mar,11,5700.00,0.67,0.56,89,995,17.10,-,-,,,
