Apr,10,51.00,3.38,-,1,-,30.20,0.54,16.65
Jul,10,51.50,4.55,4.65,2,48,30.80,0.56,13.90
XJO Last Sale Price ,,,,,,,,,
Dec,09,1.00,47.72,47.67,15,5513,-,-,-
Dec,09,4500.00,2.79,3.01,5,1957,24.60,-,-
Dec,09,4525.00,2.58,2.65,1,424,24.60,-,-
Dec,09,4550.00,2.37,2.53,1,850,24.70,-,-
Dec,09,4575.00,2.13,2.28,1,149,23.20,-,-
Dec,09,4600.00,1.98,2.00,310,3295,24.70,-,-
Dec,09,4625.00,1.74,1.78,30,233,22.90,-,-
Dec,09,4650.00,1.56,1.73,15,2055,22.80,-,-
Dec,09,4675.00,1.40,1.36,1,1884,23.10,-,-
Dec,09,4700.00,1.22,1.31,20,2927,22.40,-,-
Dec,09,4725.00,1.06,1.21,36,622,22.10,-,-
Dec,09,4750.00,0.91,1.01,47,3352,21.70,-,-
Dec,09,4775.00,0.77,0.59,89,511,21.30,-,-
Dec,09,4800.00,0.65,0.70,172,7230,20.90,-,-
Dec,09,4825.00,0.54,0.63,216,4112,20.90,-,-
Dec,09,4850.00,0.45,0.48,126,2937,20.60,-,-
Dec,09,4875.00,0.35,0.39,5,135,20.00,-,-
Dec,09,4900.00,0.29,0.29,454,4690,20.30,-,-
Dec,09,4925.00,0.23,0.21,181,404,20.10,-,-
Dec,09,4950.00,0.19,0.21,58,1561,20.30,-,-
Dec,09,5000.00,0.11,0.11,163,6576,19.80,-,-
Dec,09,5025.00,0.08,0.08,10,586,19.60,-,-
Dec,09,5075.00,0.05,0.06,4,210,20.10,-,-
Dec,09,5100.00,0.04,0.05,115,3836,20.10,-,-
Dec,09,5175.00,0.02,0.02,22,895,20.50,-,-
Dec,09,5200.00,0.01,0.02,6,1165,20.50,-,-
Jan,10,4600.00,2.54,2.65,8,377,23.50,-,-
Jan,10,4700.00,1.85,1.84,20,727,22.00,-,-
Jan,10,4800.00,1.28,1.27,17,1130,20.90,-,-
Jan,10,4850.00,1.04,1.06,34,82,20.40,-,-
Jan,10,4900.00,0.83,0.92,3,200,20.00,-,-
Jan,10,4950.00,0.65,0.68,4,3,19.50,-,-
Jan,10,5000.00,0.51,0.54,177,728,19.30,-,-
Jan,10,5100.00,0.28,0.30,200,1024,18.60,-,-
Jan,10,5200.00,0.16,0.17,17,854,18.60,-,-
Feb,10,4800.00,1.67,1.02,14,40,21.50,-,-
Feb,10,4850.00,1.46,1.52,24,-,21.40,-,-
Feb,10,4950.00,1.01,-,2,-,20.40,-,-
Feb,10,5200.00,0.35,0.38,5,78,19.00,-,-
Feb,10,5300.00,0.21,0.20,50,710,18.50,-,-
Feb,10,5400.00,0.13,-,50,-,18.50,-,-
Mar,10,4500.00,3.74,3.88,15,3990,23.10,-,-
Mar,10,4525.00,3.59,1.16,303,125,23.10,-,-
Mar,10,4725.00,2.35,2.43,3,129,21.90,-,-
Mar,10,4800.00,1.94,2.07,15,1370,21.30,-,-
Mar,10,4900.00,1.49,1.50,3,1853,20.80,-,-
Mar,10,5000.00,1.11,1.17,15,246,20.30,-,-
Mar,10,5100.00,0.80,0.80,10,641,19.90,-,-
Mar,10,5200.00,0.56,0.54,308,805,19.40,-,-
Mar,10,5300.00,0.38,0.41,22,8765,19.10,-,-
Jun,10,4700.00,3.58,3.56,20,241,23.70,-,-
Jun,10,4800.00,2.97,2.71,10,1047,22.70,-,-
Jun,10,5000.00,2.07,1.83,10,3582,21.90,-,-
Sep,10,4800.00,3.63,3.64,200,36,22.50,-,-
Sep,10,5400.00,1.40,1.27,200,366,20.70,-,-
Sep,10,6000.00,0.47,0.42,300,434,20.30,-,-
Dec,10,4700.00,4.90,4.95,85,110,23.70,-,-
Dec,10,5400.00,1.99,2.05,253,104,21.40,-,-
Dec,10,6000.00,0.68,0.73,330,315,19.50,-,-
Dec,10,6100.00,0.55,0.60,67,160,19.20,-,-
Dec,10,6200.00,0.45,0.50,73,80,19.10,-,-
