Oct,12,34.00,.16,.15,1923,7409,20.60,.15,3.69,,
Oct,12,34.50,.12,.10,354,2036,20.80,.11,2.65,,
Oct,12,35.00,.07,.07,167,2411,20.80,.08,1.73,,
Nov,12,31.00,1.63,1.49,13,56,24.70,.57,21.60,,
Nov,12,31.51,1.36,1.29,10,20,24.20,.52,18.52,,
Nov,12,32.00,1.09,1.03,230,557,23.20,.46,14.90,,
Nov,12,32.50,.88,.80,1215,278,22.80,.41,11.96,,
Nov,12,32.51,.95,.82,10,141,24.20,.41,13.05,,
Nov,12,33.00,.69,.64,50,2933,22.30,.35,9.50,,
Nov,12,34.00,.40,.35,110,4394,21.20,.24,5.40,,
Nov,12,34.50,.29,.27,10,867,21.00,.20,4.03,,
Nov,12,36.00,.12,.11,15,516,20.30,.09,1.57,,
Dec,12,31.00,1.87,1.70,98,810,25.20,.58,19.94,,
Dec,12,32.50,1.08,1.00,15,897,23.10,.43,11.87,,
Dec,12,33.00,.88,.81,70,3370,22.60,.38,9.61,,
Dec,12,34.00,.54,.51,20,10916,21.50,.28,5.93,,
Dec,12,34.01,.55,.50,20,580,21.70,.28,6.04,,
Dec,12,34.50,.46,.42,40,1828,21.90,.24,5.05,,
Dec,12,35.00,.34,.29,150,3965,21.10,.20,3.68,,
Dec,12,35.51,.25,.23,25,255,20.70,.16,2.75,,
Dec,12,36.00,.20,.23,100,8417,20.60,.13,2.14,,
Dec,12,36.50,.15,.14,48,5828,20.70,.11,1.65,,
Dec,12,48.00,-,.03,20,2172,22.40,-,.27,,
Jan,13,33.00,1.17,1.06,30,190,23.00,.42,9.64,,
Jan,13,33.50,.95,1.72,30,55,22.30,.38,7.86,,
Feb,13,33.00,1.37,1.34,20,20,23.20,.45,9.47,,
Mar,13,31.00,2.51,3.47,100,70,25.50,.61,14.18,,
Mar,13,31.50,2.23,2.12,30,232,25.10,.58,12.88,,
Mar,13,32.00,1.98,1.91,70,1901,24.60,.54,11.38,,
Mar,13,33.00,1.48,1.44,30,2938,23.40,.47,8.50,,
Mar,13,33.01,1.40,1.35,80,124,23.50,.47,8.04,,
Mar,13,34.00,1.10,1.07,20,10981,22.80,.40,6.34,,
Mar,13,34.50,.94,.91,20,1360,22.50,.36,5.42,,
Mar,13,35.00,.81,.78,10,878,22.30,.33,4.64,,
Mar,13,36.00,.60,.58,10,7260,22.30,.27,3.46,,
Mar,13,36.01,.56,.53,20,252,22.10,.27,3.20,,
Mar,13,36.50,.52,.48,120,298,22.20,.24,2.97,,
Mar,13,38.00,.27,.25,30,9579,21.10,.16,1.56,,
Mar,13,45.00,.03,.03,40,459,22.20,.02,.14,,
Jun,13,30.01,3.59,-,16,-,27.10,.68,10.11,,
Jun,13,31.00,2.99,3.90,16,362,25.80,.63,11.68,,
Jun,13,31.50,2.78,2.64,10,1244,26.00,.60,11.04,,
Jun,13,36.00,1.00,.94,93,433,23.00,.35,3.99,,
Sep,13,32.00,2.92,2.80,10,1006,26.10,.59,8.85,,
Dec,13,30.00,4.23,5.50,10,2115,27.20,.71,7.94,,
Dec,13,32.00,3.27,3.50,10,135,26.50,.60,8.17,,
Dec,13,34.00,2.38,2.40,90,4430,25.30,.49,5.95,,
Jun,14,33.00,3.38,3.30,100,-,26.10,.63,6.02,,
Sep,14,40.00,1.43,2.17,470,260,23.80,.43,2.24,,
Sep,14,50.00,.23,.29,501,120,20.90,.16,.37,,
Dec,14,50.00,.41,.40,31,-,22.30,.21,.58,,
,
Boral Last Sale Price $3.30,
Sep,12,3.40,.06,.11,800,550,29.60,.37,26.45,,
Oct,12,3.40,.11,.11,15,122,29.20,.44,22.77,,
Dec,12,3.44,.17,.15,100,100,30.50,.47,17.57,,
,
Brambles Last Sale Price $6.82,
Sep,12,6.73,.15,.16,75,2677,18.10,.66,13.96,,
Mar,13,6.23,.76,.63,60,176,23.10,.79,4.46,,
Mar,13,6.98,.33,.34,20,315,21.20,.55,8.53,,
Jun,13,6.23,.81,-,60,245,22.30,.78,3.89,,
Jun,13,6.73,.54,.35,20,12,22.30,.66,8.05,,
Jun,13,7.23,.30,.32,15,-,20.50,.51,5.42,,
,
C'wlth Bank of Aust Last Sale Price $54.55,
Sep,12,53.00,1.91,1.81,15,1272,15.50,.81,10.33,,
Sep,12,53.50,1.51,1.61,278,786,15.10,.74,13.38,,
Sep,12,54.00,1.15,1.06,426,3964,14.40,.66,17.31,,
Sep,12,54.50,.84,.82,370,3089,14.20,.56,22.98,,
Sep,12,54.51,.84,.76,100,1656,14.20,.56,23.27,,
Sep,12,55.00,.60,.55,1062,6729,14.20,.45,17.60,,
Sep,12,55.01,.59,.55,230,5724,14.00,.45,17.16,,
Sep,12,55.50,.42,.40,10,1520,14.10,.35,12.22,,
Sep,12,55.51,.41,.97,80,1628,14.10,.35,11.93,,
Sep,12,56.00,.28,.27,447,5048,14.20,.26,8.15,,
Sep,12,56.50,.19,.19,1127,2360,14.60,.19,5.53,,
Sep,12,57.01,.13,.13,90,2836,14.90,.14,3.78,,
Sep,12,57.50,.12,.09,458,5535,16.60,.12,3.49,,
Sep,12,58.00,.08,.07,1130,8332,16.90,.08,2.33,,
Sep,12,59.00,.03,.04,1061,3171,17.00,.04,.87,,
Oct,12,54.01,1.65,1.54,10,2727,15.10,.64,14.56,,
Oct,12,54.50,1.36,1.25,19,386,14.90,.57,17.19,,
Oct,12,55.00,1.09,1.03,50,2286,14.50,.51,14.24,,
Oct,12,55.01,1.07,.95,440,1028,14.40,.51,14.04,,
Oct,12,55.50,.85,.83,230,555,14.30,.44,11.22,,
Oct,12,56.01,.66,.58,10,2461,14.10,.37,8.59,,
Oct,12,57.00,.39,.35,5,5939,14.20,.26,5.05,,
Oct,12,59.00,.11,.11,213,6000,14.30,.10,1.44,,
Nov,12,53.00,2.89,2.90,8,151,16.50,.72,10.43,,
Nov,12,55.01,1.60,1.51,220,3737,15.20,.54,12.45,,
Nov,12,57.00,.75,.70,40,2851,14.40,.34,5.84,,
Dec,12,47.01,8.36,6.91,413,147,23.70,.91,5.13,,
Dec,12,53.01,3.17,3.07,10,2045,17.00,.71,10.22,,
Dec,12,54.01,2.45,2.38,20,1847,15.90,.64,11.94,,
Dec,12,56.01,1.38,1.30,20,1226,15.10,.47,8.63,,
Dec,12,57.00,.98,.90,507,4704,14.70,.38,6.16,,
Dec,12,58.01,.61,.63,10,2542,13.80,.29,3.81,,
Dec,12,59.00,.42,.48,100,2008,13.90,.22,2.63,,
Dec,12,64.00,.06,.06,1132,1377,15.10,.04,.38,,
Jan,13,55.00,2.27,2.23,60,1128,15.60,.58,10.67,,
Feb,13,62.00,.33,.28,71,104,14.50,.16,1.28,,
Mar,13,51.01,4.55,2.96,413,408,17.50,.80,3.33,,
Jun,13,42.01,12.72,-,16,-,22.90,.95,.41,,
Jun,13,44.01,10.98,-,16,46,22.00,.92,.98,,
Jun,13,58.00,1.80,2.16,96,791,16.10,.49,4.08,,
Sep,13,56.00,2.96,2.90,20,10,17.20,.62,5.12,,
Sep,13,60.00,1.45,1.40,5,40,16.10,.40,2.50,,
,
Coca-Cola Amatil Last Sale Price $13.76,
Sep,12,14.00,.14,.13,245,1800,16.70,.38,15.57,,
Oct,12,13.50,.51,.51,40,3045,16.00,.69,13.00,,
Oct,12,14.00,.25,.22,78,1594,15.80,.45,12.74,,
Nov,12,13.25,.79,.77,223,49,15.70,.76,8.64,,
Dec,12,14.00,.39,.37,12,210,14.60,.51,9.67,,
Feb,13,14.75,.27,.25,25,-,14.70,.35,4.21,,
Feb,13,15.00,.20,.18,100,-,14.30,.29,3.04,,
Mar,13,13.50,.84,.83,90,845,15.00,.70,7.54,,
Mar,13,15.50,.13,.12,30,-,14.80,.23,1.63,,
Mar,13,16.00,.07,.07,17,-,15.10,.16,.98,,
Jun,13,13.00,1.28,1.26,160,1530,16.50,.78,4.70,,
Jun,13,14.25,.56,.55,37,-,15.20,.56,5.06,,
Jun,13,14.75,.39,.38,80,-,15.00,.46,3.50,,
,
Computershare Last Sale Price $8.56,
Sep,12,8.50,.22,.17,180,656,21.10,.59,29.66,,
Oct,12,9.00,.09,.09,80,-,18.10,.28,7.52,,
Nov,12,8.50,.42,.44,406,119,21.30,.60,17.85,,
Dec,12,8.50,.42,.13,85,766,18.70,.61,14.35,,
Dec,12,8.75,.28,.29,87,138,18.00,.50,11.36,,
Sep,13,6.00,2.72,2.69,8,-,30.50,.94,1.76,,
,
CSL Last Sale Price $45.54,
Sep,12,37.00,8.58,3.63,10,1676,32.30,1.00,1.39,,
Sep,12,37.51,7.64,-,40,40,29.00,1.00,-,,
Sep,12,39.01,6.19,3.71,10,951,33.10,.98,-,,
Sep,12,40.00,5.59,4.20,54,836,6.30,1.00,1.57,,
Sep,12,40.01,5.22,5.45,125,642,31.30,.96,-,,
Sep,12,41.50,4.12,4.00,20,888,25.40,.94,2.61,,
Sep,12,42.00,3.66,3.60,37,382,27.10,.90,4.18,,
Sep,12,42.50,3.17,3.13,14,440,25.00,.89,4.70,,
Sep,12,42.51,2.94,-,40,230,27.10,.87,-,,
Sep,12,43.00,2.71,2.31,16,1838,24.20,.85,6.10,,
Sep,12,43.51,2.14,2.23,250,300,25.90,.79,3.83,,
Sep,12,44.00,1.90,1.87,62,1203,24.00,.75,12.55,,
Sep,12,44.50,1.56,1.64,51,638,24.50,.68,18.29,,
Sep,12,45.00,1.23,1.36,371,316,23.70,.62,24.04,,
Sep,12,45.50,.95,.90,155,445,23.50,.54,31.89,,
Sep,12,46.00,.72,.75,410,520,23.40,.47,25.26,,
Sep,12,46.50,.56,.51,200,455,23.70,.39,19.34,,
Sep,12,47.00,.38,.46,232,79,22.70,.32,13.07,,
Sep,12,47.50,.29,.16,150,-,23.50,.26,10.28,,
Sep,12,48.00,.23,.25,760,-,24.30,.21,8.01,,
Oct,12,37.01,8.29,8.25,50,252,28.30,.98,-,,
Oct,12,38.00,7.59,2.20,10,248,24.40,.98,.71,,
Oct,12,38.50,7.09,-,265,885,24.40,.98,.71,,
Oct,12,39.00,6.59,4.22,255,892,24.30,.97,.79,,
Oct,12,40.01,5.45,2.81,270,485,25.90,.93,-,,
Oct,12,41.01,4.54,-,270,190,24.60,.90,-,,
Oct,12,41.50,4.20,4.24,192,228,23.30,.89,2.44,,
Oct,12,42.00,3.77,3.75,140,243,23.80,.85,3.69,,
Oct,12,43.50,2.54,2.56,45,918,22.30,.76,7.94,,
Oct,12,44.00,2.21,2.13,10,820,22.20,.71,10.53,,
Oct,12,44.50,1.91,1.64,60,425,22.20,.66,13.59,,
Oct,12,45.00,1.61,1.18,20,641,21.90,.61,16.82,,
Oct,12,46.00,1.11,.98,20,228,21.40,.51,17.44,,
Nov,12,41.00,4.85,4.82,4,370,22.40,.88,2.89,,
Nov,12,44.00,2.63,2.10,90,480,21.40,.70,10.21,,
Nov,12,47.50,.97,.98,120,-,20.40,.40,9.04,,
Dec,12,35.01,10.57,10.64,54,519,30.30,.96,.34,,
Dec,12,39.00,6.86,2.40,20,140,25.50,.91,2.36,,
Dec,12,43.00,3.58,1.88,20,211,22.10,.75,7.75,,
Dec,12,45.00,2.30,1.25,54,105,21.00,.62,13.18,,
Dec,12,46.00,1.73,1.87,45,120,20.00,.55,12.96,,
Jan,13,43.50,3.54,3.66,168,136,21.00,.72,8.47,,
Mar,13,36.00,9.97,-,5,15,23.50,.95,1.71,,
Mar,13,37.00,9.11,9.03,30,290,23.60,.93,2.22,,
Mar,13,41.00,5.84,5.75,30,110,22.40,.82,5.09,,
Mar,13,43.00,4.42,2.24,20,150,21.80,.74,7.41,,
Mar,13,44.50,3.44,3.58,24,64,20.80,.67,9.43,,
Mar,13,45.00,3.15,2.77,74,10,20.50,.64,10.23,,
Mar,13,46.00,2.69,2.75,40,20,20.80,.59,10.59,,
Jun,13,34.01,11.89,-,5,-,23.60,.96,.97,,
Jun,13,46.00,3.33,3.29,58,-,21.00,.61,9.02,,
,
CSR Last Sale Price $1.34,
Jun,13,1.53,.07,.07,455,-,30.00,.43,6.44,,
,
David Jones Last Sale Price $2.35,
Nov,12,2.50,.04,-,180,-,26.30,.38,8.13,,
,
Echo Entertainment Last Sale Price $4.09,
Jun,13,4.41,.20,.20,40,-,20.30,.47,6.03,,
,
Fortescue Metals Grp Last Sale Price $3.12,
Sep,12,2.90,.34,.36,200,-,72.70,.70,63.58,,
Sep,12,3.00,.29,.31,60,-,76.40,.63,89.01,,
Sep,12,3.10,.23,.25,426,-,72.10,.56,109.36,,
Sep,12,3.20,.19,.19,250,-,72.70,.49,96.64,,
Sep,12,3.25,.17,.17,617,-,71.50,.45,83.93,,
Sep,12,3.40,.11,.11,700,100,67.70,.34,53.41,,
Sep,12,3.50,.08,.09,8255,1879,68.00,.28,40.69,,
Sep,12,3.70,.04,.04,800,2206,67.90,.18,22.89,,
Sep,12,3.75,.04,.04,50,2486,67.10,.16,20.35,,
Sep,12,3.76,.03,.04,20,610,62.20,.13,15.26,,
Sep,12,4.25,.01,.01,160,11907,70.00,.05,4.58,,
Sep,12,4.26,.00,.12,250,400,62.20,.03,2.03,,
Sep,12,4.50,.00,.01,580,7538,70.00,.02,2.03,,
Oct,12,3.20,.27,.27,659,-,64.60,.52,61.93,,
Oct,12,3.50,.15,.16,1240,260,61.30,.36,34.41,,
Oct,12,3.51,.14,.14,200,-,60.90,.35,33.26,,
Oct,12,3.60,.12,.25,160,391,59.80,.31,27.53,,
Oct,12,3.70,.10,.09,130,830,59.50,.27,21.79,,
Oct,12,3.76,.09,-,250,-,59.20,.24,19.50,,
Oct,12,3.80,.09,.17,100,190,60.30,.23,19.50,,
Oct,12,4.00,.06,.06,2772,3050,60.60,.17,12.62,,
Oct,12,4.01,.03,.06,130,760,52.00,.12,6.88,,
Oct,12,4.10,.04,.04,30,1682,57.00,.12,8.03,,
Oct,12,4.70,.01,.02,240,772,56.20,.03,1.84,,
Nov,12,3.20,.35,.33,40,-,62.10,.54,47.61,,
Nov,12,3.40,.26,.26,250,-,59.30,.46,35.37,,
Nov,12,3.50,.22,.20,400,228,58.30,.41,29.93,,
Nov,12,3.60,.19,.20,200,100,56.90,.37,25.17,,
Nov,12,3.70,.16,.14,70,100,56.70,.33,21.08,,
Nov,12,3.75,.14,.15,30,200,55.30,.31,19.04,,
Nov,12,4.00,.10,.10,120,854,55.60,.23,12.92,,
Dec,12,1.50,1.66,1.65,5200,636,81.20,.97,3.83,,
Dec,12,3.00,.48,.47,8,596,61.40,.63,39.36,,
Dec,12,3.10,.42,.45,200,15,60.40,.59,44.28,,
Dec,12,3.50,.26,.23,250,1787,57.80,.44,28.43,,
Dec,12,3.60,.21,.22,40,211,54.90,.39,22.96,,
Dec,12,3.90,.14,-,240,250,54.10,.29,14.76,,
Dec,12,4.20,.09,.07,300,891,53.20,.20,9.29,,
Dec,12,4.25,.07,.09,1250,1204,52.30,.19,8.20,,
Dec,12,4.50,.05,.09,135,9209,52.40,.14,5.47,,
Dec,12,4.70,.04,.28,500,108,52.50,.11,4.37,,
Jan,13,3.10,.47,.47,50,-,57.20,.60,37.07,,
Jan,13,5.00,.03,.04,300,200,47.20,.08,2.47,,
Mar,13,3.50,.38,.37,30,230,54.90,.50,21.79,,
,
Fairfax Media Last Sale Price $0.41,
Sep,12,0.45,.02,.02,80,2000,79.10,.38,76.48,,
,
GrainCorp Last Sale Price $9.12,
Oct,12,9.54,.14,.13,1443,-,21.50,.34,11.38,,
,
Insurance Aust Grp Last Sale Price $4.24,
Nov,12,4.30,.17,.14,714,2710,21.90,.52,17.02,,
,
Iluka Res Last Sale Price $8.60,
Sep,12,8.25,.64,.54,50,-,52.10,.66,53.51,,
Sep,12,8.50,.48,.41,60,-,49.70,.57,70.12,,
Sep,12,8.75,.34,.34,54,2098,47.40,.48,62.74,,
Sep,12,9.00,.26,.22,100,98,48.50,.38,47.06,,
Sep,12,9.25,.17,.17,109,59,46.30,.29,30.45,,
Sep,12,9.51,.12,.10,30,333,47.50,.22,21.22,,
Sep,12,9.76,.09,.10,61,271,49.20,.17,15.69,,
Oct,12,8.50,.69,.63,50,-,49.00,.58,49.10,,
Oct,12,9.00,.43,.41,20,370,45.70,.45,35.78,,
Nov,12,11.00,.13,-,60,60,43.20,.16,6.17,,
Dec,12,9.50,.53,1.12,60,160,45.20,.41,21.02,,
,
Incitec Pivot Last Sale Price $2.76,
Sep,12,2.80,.07,.26,443,535,32.60,.46,43.12,,
Sep,12,3.00,.02,.02,1500,7760,33.60,.18,11.50,,
Oct,12,2.90,.07,.06,10036,445,27.70,.36,16.85,,
Oct,12,3.11,.03,.03,100,100,29.80,.17,6.48,,
Oct,12,3.20,.03,.01,60,8505,34.60,.15,6.48,,
Nov,12,3.00,.06,-,120,-,27.50,.32,9.23,,
,
James Hardie Ind Last Sale Price $8.40,
Sep,12,7.75,.71,.39,50,90,32.70,.86,12.28,,
Sep,12,8.75,.10,.10,30,100,26.50,.29,17.95,,
Sep,12,9.00,.04,.06,30,46,26.60,.17,8.50,,
Dec,12,8.00,.77,.66,50,30,28.80,.69,15.03,,
,
Leighton Hldgs Last Sale Price $14.85,
Sep,12,14.75,.48,.54,124,-,35.30,.56,40.61,,
Sep,12,15.50,.17,.23,1070,118,31.30,.32,17.63,,
Oct,12,15.00,.56,.61,30,60,31.90,.52,27.23,,
Oct,12,15.50,.36,.40,30,120,30.60,.40,17.59,,
Oct,12,16.00,.20,.24,225,220,29.10,.29,9.88,,
Oct,12,17.00,.04,.08,130,462,26.20,.10,2.17,,
Oct,12,18.00,.01,.03,26,476,26.20,.03,.48,,
Nov,12,16.00,.37,.41,90,25,28.70,.36,10.57,,
Nov,12,18.50,.04,.03,40,438,27.80,.07,1.29,,
Dec,12,18.32,.07,.07,20,250,26.00,.10,1.49,,
Dec,12,18.82,.04,.04,20,90,25.80,.07,.92,,
Jan,13,16.50,.45,.50,20,-,28.00,.35,7.79,,
Jun,13,16.50,.91,.96,30,38,31.00,.47,7.56,,
Jun,13,18.00,.48,.51,20,60,28.90,.33,3.99,,
Jun,13,19.00,.31,.34,20,20,28.20,.25,2.57,,
Jun,13,19.50,.24,.26,20,-,27.70,.22,1.99,,
Jun,13,20.50,.14,.16,20,41,27.10,.16,1.20,,
,
Lend Lease Grp Last Sale Price $8.46,
Sep,12,7.50,.96,.95,300,353,50.20,.86,-,,
Sep,12,8.00,.47,.45,100,616,31.60,.79,.94,,
Sep,12,8.25,.22,.14,139,1840,22.70,.71,1.88,,
Sep,12,8.50,.08,.07,70,1266,21.10,.50,15.01,,
Oct,12,7.75,.71,.19,58,88,30.20,.82,-,,
Oct,12,8.00,.46,.45,54,214,22.20,.79,-,,
Oct,12,8.50,.15,.14,184,520,20.00,.53,12.69,,
Nov,12,7.75,.71,.63,100,170,21.90,.84,-,,
