Derivatives: Call Options - daily trades ,,,,,,,,,,,,
XAO 4422.4 at 16:37 12/8/2010  Report at 19:06 Thursday 12/8/2010. Processed 19:12 Thursday 12/8/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Aug,10,42.18,0.20,0.13,41,426,23.60,0.23,11.97,,,
Aug,10,42.68,0.12,0.12,74,331,23.50,0.16,7.18,,,
Aug,10,43.17,0.07,0.06,56,267,23.90,0.11,4.49,,,
Aug,10,43.67,0.07,0.06,4,651,26.30,0.09,3.89,,,
Aug,10,44.16,0.04,0.03,30,507,27.30,0.07,2.69,,,
Aug,10,44.66,0.04,0.03,7,216,28.40,0.05,2.10,,,
Aug,10,45.16,0.02,0.03,8,260,28.50,0.03,1.20,,,
Sep,10,40.19,1.50,-,43,-,26.30,0.60,21.72,,,
Sep,10,40.69,1.23,1.18,1,3,25.70,0.54,25.68,,,
Sep,10,41.19,1.00,0.89,83,13,25.10,0.49,20.78,,,
Sep,10,41.68,0.80,0.67,54,53,24.70,0.43,16.60,,,
Sep,10,42.18,0.63,0.72,34,60,24.50,0.37,13.05,,,
Sep,10,42.68,0.47,0.45,20,99,23.90,0.32,9.92,,,
Sep,10,43.17,0.38,0.35,18,142,23.90,0.27,7.83,,,
Sep,10,44.16,0.21,0.18,4,179,23.60,0.18,4.39,,,
Sep,10,45.16,0.13,0.12,13,794,24.00,0.12,2.71,,,
Sep,10,45.65,0.09,0.07,10,87,23.40,0.09,1.77,,,
Oct,10,40.19,2.06,1.85,1,-,26.00,0.60,18.42,,,
Oct,10,40.69,1.83,1.80,5,-,26.00,0.56,21.01,,,
Oct,10,42.68,0.93,0.93,5,91,23.90,0.39,10.65,,,
Oct,10,43.17,0.77,0.68,1,19,23.50,0.35,8.86,,,
Nov,10,43.67,0.97,1.78,1,1,24.10,0.36,8.26,,,
Dec,10,40.69,2.62,7.48,3,8,26.50,0.58,17.52,,,
Dec,10,41.19,2.32,4.18,1,7,25.80,0.55,15.55,,,
Dec,10,41.68,2.10,3.39,3,28,25.60,0.52,14.07,,,
Dec,10,42.68,1.66,2.30,1,14,25.10,0.46,11.12,,,
Dec,10,44.16,1.13,1.92,10,16,24.20,0.36,7.57,,,
Dec,10,49.62,0.24,1.20,10,146,23.50,0.12,1.61,,,
Dec,10,52.60,0.12,0.09,2,127,24.40,0.06,0.77,,,
Mar,11,46.50,1.27,1.25,5,10,25.00,0.34,5.09,,,
Dec,11,41.68,5.31,-,2,2,30.30,0.60,9.57,,,
XJO Last Sale Price ,,,,,,,,,,,,
Aug,10,1.00,43.84,45.49,446,4295,-,-,-,,,
Aug,10,4100.00,2.84,2.95,90,366,33.60,-,-,,,
Aug,10,4200.00,2.00,1.93,217,1476,35.20,-,-,,,
Aug,10,4250.00,1.55,1.50,6,359,31.60,-,-,,,
Aug,10,4275.00,1.33,1.65,43,180,29.60,-,-,,,
Aug,10,4300.00,1.14,1.20,256,2236,28.70,-,-,,,
Aug,10,4325.00,0.95,0.94,26,194,27.40,-,-,,,
Aug,10,4350.00,0.77,0.76,191,890,26.00,-,-,,,
Aug,10,4375.00,0.60,0.60,18,146,24.40,-,-,,,
Aug,10,4400.00,0.45,0.45,925,3756,23.00,-,-,,,
Aug,10,4425.00,0.33,0.33,23,290,22.10,-,-,,,
Aug,10,4450.00,0.23,0.23,491,1324,21.10,-,-,,,
Aug,10,4475.00,0.16,0.17,1085,1795,20.70,-,-,,,
Aug,10,4500.00,0.10,0.11,1064,3058,19.80,-,-,,,
Aug,10,4525.00,0.06,0.06,927,945,19.20,-,-,,,
Aug,10,4550.00,0.04,0.05,2345,4360,19.40,-,-,,,
Aug,10,4575.00,0.02,0.03,269,2380,19.10,-,-,,,
Aug,10,4600.00,0.02,0.02,585,3666,19.50,-,-,,,
Aug,10,4625.00,0.01,0.02,1109,2588,21.20,-,-,,,
Aug,10,4650.00,0.01,0.01,250,3584,21.40,-,-,,,
Aug,10,4700.00,0.00,0.01,50,4386,20.70,-,-,,,
Sep,10,1.00,43.65,43.67,36,3216,-,-,-,,,
Sep,10,3800.00,5.71,5.85,37,302,33.10,-,-,,,
Sep,10,4200.00,2.26,3.60,202,260,25.50,-,-,,,
Sep,10,4300.00,1.58,1.49,35,551,24.10,-,-,,,
Sep,10,4350.00,1.26,1.24,62,202,23.00,-,-,,,
Sep,10,4400.00,0.98,1.00,432,1676,22.00,-,-,,,
Sep,10,4450.00,0.73,0.71,63,1352,21.00,-,-,,,
Sep,10,4500.00,0.52,0.54,355,2998,20.00,-,-,,,
Sep,10,4525.00,0.44,0.45,405,289,19.80,-,-,,,
Sep,10,4550.00,0.37,0.36,156,1108,19.50,-,-,,,
Sep,10,4575.00,0.30,0.31,261,625,19.10,-,-,,,
Sep,10,4600.00,0.25,0.25,922,3222,19.00,-,-,,,
Sep,10,4625.00,0.20,0.20,50,1409,18.70,-,-,,,
Sep,10,4650.00,0.16,0.16,368,2058,18.40,-,-,,,
Sep,10,4700.00,0.11,0.12,328,3733,18.50,-,-,,,
Sep,10,4725.00,0.08,0.09,65,408,18.00,-,-,,,
Sep,10,4750.00,0.06,0.07,122,2990,17.80,-,-,,,
Sep,10,4800.00,0.04,0.05,125,4134,17.80,-,-,,,
Sep,10,4850.00,0.03,0.11,591,911,18.00,-,-,,,
Sep,10,5050.00,0.00,0.03,501,2735,18.20,-,-,,,
Oct,10,4200.00,2.82,2.75,14,44,25.70,-,-,,,
Oct,10,4300.00,2.14,2.17,260,12,24.20,-,-,,,
Oct,10,4400.00,1.53,1.54,14,130,22.50,-,-,,,
Oct,10,4450.00,1.27,1.27,3,24,21.90,-,-,,,
Oct,10,4550.00,0.82,0.81,2,57,20.40,-,-,,,
Oct,10,4600.00,0.65,0.67,20,388,20.00,-,-,,,
Oct,10,4650.00,0.50,1.05,205,100,19.40,-,-,,,
Oct,10,4800.00,0.20,0.28,215,1432,18.20,-,-,,,
Oct,10,4900.00,0.11,0.11,248,413,17.70,-,-,,,
Dec,10,3800.00,6.42,5.95,20,80,28.60,-,-,,,
Dec,10,4400.00,2.12,2.63,3,466,22.10,-,-,,,
Dec,10,4450.00,1.85,1.85,110,273,21.50,-,-,,,
Dec,10,4500.00,1.60,1.65,2,1007,21.00,-,-,,,
Dec,10,4550.00,1.37,1.40,2,367,20.50,-,-,,,
Dec,10,4700.00,0.84,0.85,386,5694,19.50,-,-,,,
Dec,10,4725.00,0.75,1.11,200,269,19.30,-,-,,,
Dec,10,4800.00,0.59,0.56,8,1619,19.20,-,-,,,
Dec,10,4900.00,0.36,0.39,40,4877,18.20,-,-,,,
Dec,10,5000.00,0.25,0.26,123,5332,18.10,-,-,,,
Dec,10,5100.00,0.16,0.29,344,1934,17.90,-,-,,,
Dec,10,5500.00,0.03,0.08,2,3631,17.90,-,-,,,
Mar,11,4400.00,2.75,2.74,1,432,22.20,-,-,,,
Jun,11,4700.00,2.03,3.67,15,750,21.50,-,-,,,
