Derivatives: Call Options - daily trades ,,,,,,,,,,,,
XAO 4544.8 at 16:34 1/2/2010  Report at 19:05 Monday 1/2/2010. Processed 19:28 Monday 1/2/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Mar,10,28.50,0.03,0.08,13,181,17.00,0.06,0.81,,,
Apr,10,25.50,0.81,0.81,18,9,17.10,0.58,12.93,,,
Apr,10,26.00,0.55,0.66,7,7,16.30,0.49,8.94,,,
Apr,10,26.50,0.37,0.58,1,28,16.10,0.39,6.02,,,
Apr,10,27.00,0.23,0.27,12,46,16.00,0.31,3.82,,,
Apr,10,27.50,0.14,0.17,18,33,15.70,0.22,2.36,,,
May,10,28.00,0.17,0.18,15,-,16.20,0.22,2.10,,,
Jun,10,26.00,0.87,0.88,12,36,17.60,0.54,8.64,,,
Jun,10,27.00,0.49,0.52,2,89,16.80,0.39,4.87,,,
Jun,10,27.50,0.39,0.88,675,75,17.10,0.33,3.88,,,
Jun,10,28.00,0.27,0.29,215,221,16.60,0.27,2.68,,,
Sep,10,33.00,0.05,0.06,25,141,17.70,0.07,0.30,,,
Sep,10,34.00,0.03,0.03,15,85,17.70,0.05,0.18,,,
Dec,10,29.00,0.53,0.93,2,120,18.10,0.36,2.33,,,
Dec,11,34.00,0.56,0.94,2,11,20.30,0.32,1.16,,,
Woodside Pet Last Sale Price $41.59,,,,,,,,,,,,
Feb,10,41.19,1.64,1.50,1,-,34.00,0.58,43.35,,,
Feb,10,41.68,1.37,1.27,1,-,33.60,0.52,47.92,,,
Feb,10,42.18,1.12,1.12,69,23,33.00,0.47,39.14,,,
Feb,10,42.68,0.92,0.92,13,24,32.90,0.41,32.12,,,
Feb,10,43.17,0.73,0.68,21,35,32.60,0.36,25.63,,,
Feb,10,43.67,0.57,0.53,6,56,32.10,0.31,20.01,,,
Feb,10,44.16,0.49,0.40,12,50,33.20,0.27,17.20,,,
Feb,10,44.66,0.38,0.32,6,45,33.00,0.23,13.34,,,
Feb,10,45.16,0.29,0.23,154,74,32.70,0.19,10.18,,,
Feb,10,45.65,0.22,0.25,2,48,32.40,0.15,7.55,,,
Feb,10,46.15,0.16,0.12,10,237,32.00,0.12,5.44,,,
Feb,10,46.65,0.12,0.11,2,104,32.30,0.10,4.21,,,
Feb,10,47.14,0.11,0.07,10,63,33.20,0.08,3.69,,,
Feb,10,48.13,0.05,0.07,2,194,32.40,0.05,1.76,,,
Feb,10,48.63,0.04,0.06,11,67,32.40,0.04,1.23,,,
Mar,10,39.70,2.81,3.12,1,2,30.50,0.70,15.32,,,
Mar,10,41.19,1.97,1.76,20,1,30.60,0.58,25.91,,,
Mar,10,41.68,1.68,1.60,13,11,29.70,0.54,27.74,,,
Mar,10,42.18,1.44,1.25,3,-,29.30,0.50,23.76,,,
Mar,10,42.68,1.25,1.10,7,98,29.40,0.46,20.70,,,
Mar,10,43.17,1.05,1.00,13,54,29.00,0.42,17.47,,,
Mar,10,43.67,0.90,0.80,2,95,29.00,0.38,14.82,,,
Mar,10,44.16,0.79,0.75,23,103,29.40,0.34,13.08,,,
Mar,10,46.65,0.31,0.27,19,52,28.90,0.18,5.13,,,
Mar,10,47.14,0.27,0.22,4,58,29.10,0.16,4.39,,,
Mar,10,47.64,0.19,0.26,1,94,28.10,0.13,3.15,,,
Mar,10,49.62,0.12,0.10,2,402,30.40,0.08,1.99,,,
Mar,10,54.59,0.04,0.04,1,38,35.50,0.03,0.66,,,
Apr,10,42.18,1.90,1.86,9,-,27.80,0.53,18.90,,,
Apr,10,46.15,0.61,0.54,2,10,26.00,0.26,6.08,,,
Jun,10,41.19,3.12,2.89,10,2,27.90,0.61,16.58,,,
Jun,10,41.68,2.90,2.69,10,1,28.00,0.58,17.70,,,
Jun,10,42.18,2.56,2.40,1,-,26.80,0.55,15.57,,,
Jun,10,44.16,1.82,1.60,30,19,27.10,0.45,11.09,,,
Dec,10,42.68,4.04,-,10,-,29.00,0.59,10.89,,,
Dec,10,68.48,0.17,0.23,2,120,28.10,0.06,0.44,,,
Dec,12,64.51,3.12,3.20,1,2,30.40,0.35,2.60,,,
Dec,12,99.25,0.70,0.90,2,8,30.40,0.16,0.59,,,
XJO Last Sale Price ,,,,,,,,,,,,
Feb,10,1.00,45.22,45.21,354,969,-,-,-,,,
Feb,10,3500.00,10.28,10.25,2,7,85.20,-,-,,,
Feb,10,4000.00,5.40,5.77,1,38,53.90,-,-,,,
Feb,10,4300.00,2.52,2.87,117,154,33.70,-,-,,,
Feb,10,4400.00,1.72,1.74,13,58,30.00,-,-,,,
Feb,10,4450.00,1.36,1.48,30,17,28.30,-,-,,,
Feb,10,4500.00,1.04,1.02,52,62,26.80,-,-,,,
Feb,10,4550.00,0.77,0.79,325,56,25.60,-,-,,,
Feb,10,4600.00,0.55,0.56,90,506,24.70,-,-,,,
Feb,10,4625.00,0.45,0.47,101,16,24.00,-,-,,,
Feb,10,4650.00,0.37,0.36,721,1457,23.70,-,-,,,
Feb,10,4675.00,0.30,0.28,104,243,23.30,-,-,,,
Feb,10,4700.00,0.25,0.23,244,670,23.30,-,-,,,
Feb,10,4750.00,0.14,0.15,236,1179,22.20,-,-,,,
Feb,10,4800.00,0.10,0.10,3681,2192,22.70,-,-,,,
Feb,10,4850.00,0.06,0.06,433,1191,22.40,-,-,,,
Feb,10,4900.00,0.04,0.04,275,2642,22.80,-,-,,,
Feb,10,4925.00,0.03,0.04,100,79,22.40,-,-,,,
Feb,10,5000.00,0.01,0.01,228,3912,21.80,-,-,,,
Feb,10,5050.00,0.01,0.01,120,600,22.00,-,-,,,
Feb,10,5200.00,0.00,0.01,3,4006,22.00,-,-,,,
Mar,10,1.00,44.91,45.15,2,5007,-,-,-,,,
Mar,10,3500.00,10.06,10.50,2,1217,33.60,-,-,,,
Mar,10,4300.00,2.79,3.63,86,570,25.10,-,-,,,
Mar,10,4400.00,2.09,2.32,1,1526,24.10,-,-,,,
Mar,10,4425.00,1.87,2.21,1,220,22.80,-,-,,,
Mar,10,4450.00,1.72,4.74,4,762,22.60,-,-,,,
Mar,10,4500.00,1.43,1.41,90,4536,22.10,-,-,,,
Mar,10,4525.00,1.29,1.38,5,302,21.80,-,-,,,
Mar,10,4550.00,1.17,1.23,4,1109,21.70,-,-,,,
Mar,10,4575.00,1.05,1.04,26,102,21.40,-,-,,,
Mar,10,4600.00,0.94,0.91,194,2686,21.30,-,-,,,
Mar,10,4625.00,0.84,0.97,16,156,21.10,-,-,,,
Mar,10,4650.00,0.75,0.77,17,173,21.00,-,-,,,
Mar,10,4675.00,0.66,0.77,17,471,20.80,-,-,,,
Mar,10,4700.00,0.58,0.57,164,3261,20.60,-,-,,,
Mar,10,4725.00,0.52,0.60,118,745,20.70,-,-,,,
Mar,10,4750.00,0.45,0.55,91,485,20.50,-,-,,,
Mar,10,4800.00,0.35,0.33,534,3781,20.50,-,-,,,
Mar,10,4825.00,0.30,0.29,12,189,20.30,-,-,,,
Mar,10,4875.00,0.23,0.21,20,378,20.30,-,-,,,
Mar,10,4900.00,0.20,0.21,264,3162,20.30,-,-,,,
Mar,10,5000.00,0.11,0.10,209,1130,20.30,-,-,,,
Mar,10,5025.00,0.09,0.10,5,277,20.30,-,-,,,
Mar,10,5100.00,0.07,0.06,50,929,20.80,-,-,,,
Mar,10,5200.00,0.03,0.03,2521,4410,20.80,-,-,,,
Mar,10,5300.00,0.03,0.03,1000,12588,22.30,-,-,,,
Apr,10,4600.00,1.31,1.30,26,65,21.00,-,-,,,
Apr,10,4700.00,0.91,0.95,5,-,20.50,-,-,,,
Apr,10,4800.00,0.60,0.69,190,468,19.80,-,-,,,
Apr,10,5000.00,0.23,0.23,17,525,19.20,-,-,,,
Apr,10,5100.00,0.15,0.15,1461,230,19.50,-,-,,,
Jun,10,3900.00,6.83,6.85,1,516,26.20,-,-,,,
Jun,10,4500.00,2.51,2.73,22,506,21.80,-,-,,,
Jun,10,4600.00,1.99,1.98,55,1952,21.20,-,-,,,
Jun,10,4700.00,1.55,1.67,115,913,20.70,-,-,,,
Jun,10,4800.00,1.17,1.16,191,1102,20.20,-,-,,,
Jun,10,4900.00,0.87,0.92,5,1170,19.80,-,-,,,
Jun,10,5000.00,0.63,0.62,42,6480,19.40,-,-,,,
Jun,10,5100.00,0.45,0.44,35,1088,19.10,-,-,,,
Jun,10,5200.00,0.32,0.34,15,1258,19.00,-,-,,,
Jun,10,5300.00,0.23,0.22,93,459,19.00,-,-,,,
Jun,10,5400.00,0.15,0.18,15,2243,18.80,-,-,,,
Jun,10,5500.00,0.10,0.11,10,595,18.40,-,-,,,
Jun,10,5600.00,0.06,0.35,15,325,18.40,-,-,,,
Jun,10,5800.00,0.03,0.23,15,509,18.40,-,-,,,
Sep,10,4700.00,2.15,2.29,25,247,20.90,-,-,,,
Sep,10,5000.00,1.16,1.10,25,387,20.10,-,-,,,
Dec,10,4500.00,3.75,3.73,40,13,22.30,-,-,,,
Dec,10,5000.00,1.67,1.68,1,861,20.30,-,-,,,
Dec,10,5400.00,0.77,0.75,10,421,19.50,-,-,,,
Dec,10,5500.00,0.64,0.64,30,1500,19.50,-,-,,,
Mar,11,4600.00,3.51,3.70,14,-,20.60,-,-,,,
Mar,11,6000.00,0.27,0.40,144,198,17.50,-,-,,,
