Jun,10,25.00,3.68,4.25,2,85,21.50,0.83,4.92
Sep,10,27.00,2.63,4.55,15,298,20.40,0.70,7.57
Woodside Pet Last Sale Price $48.10,,,,,,,,,
Dec,09,46.00,2.84,2.87,1,58,34.00,0.74,26.56
Dec,09,48.00,1.50,1.79,12,70,31.30,0.54,50.59
Dec,09,48.50,1.24,1.21,8,311,30.70,0.49,44.81
Dec,09,49.00,1.01,0.95,3,129,30.30,0.43,36.50
Dec,09,49.50,0.81,0.81,26,83,30.00,0.37,29.27
Dec,09,50.00,0.66,0.64,102,592,30.10,0.32,23.85
Dec,09,50.50,0.53,0.53,10,82,30.10,0.27,19.15
Dec,09,51.00,0.43,0.41,22,159,30.60,0.23,15.54
Dec,09,52.00,0.28,0.31,16,1173,31.20,0.16,10.12
Dec,09,52.01,0.27,0.45,3,13,30.70,0.16,9.58
Dec,09,53.00,0.18,0.35,10,508,31.80,0.11,6.50
Jan,10,46.00,3.62,-,2,13,28.70,0.70,18.25
Jan,10,48.50,2.15,2.25,4,8,27.60,0.53,25.90
Jan,10,49.00,1.92,1.94,12,54,27.50,0.49,23.07
Jan,10,49.50,1.76,1.92,6,15,28.20,0.46,21.20
Jan,10,50.00,1.51,1.59,5,60,27.40,0.42,18.19
Jan,10,50.50,1.38,1.60,1,10,28.00,0.39,16.56
Jan,10,51.00,1.18,1.16,35,13,27.40,0.35,14.15
Jan,10,51.50,1.02,1.00,1,5,27.30,0.32,12.29
Jan,10,52.50,0.80,0.90,10,13,27.60,0.27,9.58
Jan,10,53.00,0.69,0.82,2,101,27.40,0.24,8.25
Jan,10,53.50,0.58,0.67,3,50,27.30,0.21,7.05
Jan,10,54.00,0.50,0.50,35,126,27.10,0.19,5.96
Jan,10,57.00,0.20,0.20,20,2,27.30,0.09,2.35
Feb,10,49.50,2.43,2.67,18,7,30.50,0.49,20.26
Feb,10,54.00,1.01,1.10,1,4,30.00,0.27,8.42
Feb,10,55.00,0.81,0.85,1,8,30.00,0.23,6.80
Mar,10,47.00,3.98,4.40,2,22,30.80,0.63,18.40
Mar,10,55.00,1.11,1.10,5,48,30.20,0.28,7.08
Mar,10,60.00,0.47,0.54,270,484,30.80,0.14,3.00
XJO Last Sale Price ,,,,,,,,,
Dec,09,1.00,45.76,45.76,62,5513,-,-,-
Dec,09,2000.00,25.91,25.72,2,319,37.50,-,-
Dec,09,3900.00,6.97,7.08,1,1823,33.40,-,-
Dec,09,4100.00,5.05,6.26,5,4555,32.80,-,-
Dec,09,4200.00,4.14,3.92,3,4286,32.50,-,-
Dec,09,4300.00,3.26,3.30,2,4228,30.70,-,-
Dec,09,4525.00,1.40,1.52,2,424,23.70,-,-
Dec,09,4550.00,1.24,1.26,22,850,23.30,-,-
Dec,09,4575.00,1.10,1.05,144,154,23.20,-,-
Dec,09,4600.00,0.97,0.97,528,2887,23.10,-,-
Dec,09,4625.00,0.85,2.09,50,200,23.00,-,-
Dec,09,4650.00,0.74,0.71,79,2057,22.90,-,-
Dec,09,4675.00,0.64,0.66,137,1885,22.80,-,-
Dec,09,4700.00,0.55,0.53,646,2993,22.70,-,-
Dec,09,4725.00,0.47,0.50,51,597,22.60,-,-
Dec,09,4750.00,0.35,0.35,270,3469,21.20,-,-
Dec,09,4800.00,0.25,0.25,860,6801,21.40,-,-
Dec,09,4825.00,0.21,0.21,84,4069,21.50,-,-
Dec,09,4850.00,0.19,0.20,125,2663,22.20,-,-
Dec,09,4875.00,0.17,0.14,2,135,22.70,-,-
Dec,09,4900.00,0.13,0.12,122,4605,22.10,-,-
Dec,09,4925.00,0.11,0.09,59,434,22.30,-,-
Dec,09,4950.00,0.10,0.07,20,1418,23.10,-,-
Dec,09,4975.00,0.09,0.07,12,328,23.80,-,-
Dec,09,5000.00,0.06,0.06,409,6803,22.60,-,-
Dec,09,5025.00,0.05,0.03,2,556,23.00,-,-
Dec,09,5100.00,0.02,0.02,151,3730,22.20,-,-
Dec,09,5175.00,0.01,0.01,20,895,22.40,-,-
Dec,09,5200.00,0.01,0.01,13,1172,22.40,-,-
Jan,10,1.00,45.88,47.45,90,273,-,-,-
Jan,10,4200.00,4.43,5.94,5,132,27.60,-,-
Jan,10,4500.00,2.12,2.24,65,303,23.20,-,-
Jan,10,4600.00,1.55,1.63,31,374,22.50,-,-
Jan,10,4700.00,1.05,1.05,117,340,21.40,-,-
Jan,10,4800.00,0.69,0.67,34,1088,20.80,-,-
Jan,10,4900.00,0.47,0.44,24,161,21.10,-,-
Jan,10,5000.00,0.29,0.25,33,760,20.80,-,-
Jan,10,5100.00,0.16,0.16,20,1004,20.30,-,-
Feb,10,4700.00,1.45,1.45,100,-,22.30,-,-
Feb,10,4800.00,1.06,1.02,1,-,21.80,-,-
Mar,10,4200.00,4.76,4.86,2,2467,25.10,-,-
Mar,10,4500.00,2.84,2.68,44,3960,24.30,-,-
Mar,10,4600.00,2.28,2.25,30,1603,23.60,-,-
Mar,10,4800.00,1.31,1.28,3,1328,21.70,-,-
Mar,10,4900.00,1.01,0.93,39,1848,21.60,-,-
Mar,10,5000.00,0.75,0.70,60,244,21.40,-,-
Jun,10,3300.00,13.20,-,5,190,34.70,-,-
Jun,10,4400.00,4.46,4.41,1,385,25.80,-,-
Jun,10,4500.00,3.80,1.84,10,415,24.70,-,-
Jun,10,4600.00,3.20,3.28,834,205,23.80,-,-
Jun,10,4800.00,2.26,2.71,75,1122,22.90,-,-
Jun,10,5000.00,1.55,1.83,15,3587,22.30,-,-
Jun,10,5100.00,1.26,1.55,831,90,22.00,-,-
Sep,10,4700.00,3.30,3.86,43,137,22.70,-,-
Sep,10,5200.00,1.50,1.78,43,167,21.40,-,-
Dec,10,5400.00,1.53,1.55,2,102,21.30,-,-
