Jan,10,3900.00,8.87,-,300,-,31.10,-,-
Jan,10,4500.00,3.46,3.43,6,340,25.00,-,-
Jan,10,4600.00,2.64,2.60,28,377,22.80,-,-
Jan,10,4650.00,2.27,2.30,1,15,22.00,-,-
Jan,10,4750.00,1.63,1.63,7,-,21.00,-,-
Jan,10,4800.00,1.35,1.31,27,1135,20.50,-,-
Jan,10,4900.00,0.87,0.82,11,200,19.40,-,-
Jan,10,4950.00,0.70,0.67,50,7,19.30,-,-
Jan,10,5000.00,0.54,0.52,676,793,19.00,-,-
Jan,10,5050.00,0.42,0.39,61,-,18.90,-,-
Jan,10,5100.00,0.31,0.30,422,1054,18.50,-,-
Jan,10,5200.00,0.18,0.17,662,858,18.60,-,-
Jan,10,5300.00,0.10,0.09,348,2201,18.40,-,-
Jan,10,5400.00,0.05,0.05,160,2463,18.30,-,-
Jan,10,5700.00,0.01,-,300,-,18.70,-,-
Feb,10,4700.00,2.37,1.92,1,208,22.60,-,-
Feb,10,4750.00,2.07,2.03,3,35,22.10,-,-
Feb,10,5100.00,0.61,0.47,333,185,19.60,-,-
Mar,10,4600.00,3.25,3.23,30,1608,22.90,-,-
Mar,10,4625.00,3.10,3.06,78,49,22.80,-,-
Mar,10,4650.00,2.93,2.90,30,20,22.50,-,-
Mar,10,5000.00,1.18,1.12,15,246,20.30,-,-
Mar,10,5200.00,0.63,0.54,5,906,19.80,-,-
Mar,10,5300.00,0.46,0.43,10,8787,19.80,-,-
Mar,10,5400.00,0.31,0.28,100,75,19.50,-,-
Mar,10,5500.00,0.27,0.15,5,1591,20.60,-,-
Mar,10,5700.00,0.09,0.07,5,250,18.90,-,-
Jun,10,4800.00,3.13,3.07,95,1057,23.10,-,-
Jun,10,5000.00,2.18,2.10,7,3582,22.00,-,-
Jun,10,5200.00,1.41,1.35,23,583,20.90,-,-
Dec,10,4300.00,7.45,-,7,-,25.30,-,-
Dec,10,5300.00,2.37,2.34,12,85,21.60,-,-
Dec,10,5700.00,1.24,1.21,20,80,20.30,-,-
Dec,10,5800.00,1.02,1.00,29,103,19.90,-,-
Dec,10,6000.00,0.69,0.68,20,605,19.40,-,-
Dec,10,6100.00,0.56,0.56,97,227,19.00,-,-
Dec,10,6200.00,0.47,0.46,143,153,19.00,-,-
Dec,10,6300.00,0.40,0.39,90,-,19.00,-,-
Dec,10,6400.00,0.34,0.33,40,20,19.10,-,-
