Oct,09,29.00,1.36,1.38,11,281,22.80,0.90,9.64
Oct,09,29.50,0.91,0.85,58,770,20.30,0.81,15.67
Oct,09,30.00,0.50,0.46,38,731,17.10,0.66,26.52
Oct,09,30.50,0.25,0.20,21,171,17.70,0.42,30.14
Oct,09,31.00,0.10,0.11,24,298,17.80,0.22,12.05
Oct,09,31.50,0.03,0.05,8,247,17.70,0.09,3.62
Oct,09,32.00,0.01,0.02,50,364,17.70,0.03,0.96
Oct,09,33.00,-,0.01,50,100,17.70,-,1.21
Nov,09,28.00,2.48,2.44,7,152,20.50,0.91,6.19
Nov,09,29.50,1.21,1.20,11,190,17.70,0.72,13.48
Nov,09,30.00,0.88,0.83,7,152,17.40,0.62,18.87
Nov,09,30.50,0.56,0.52,26,189,16.00,0.50,17.92
Nov,09,31.00,0.36,0.38,17,500,15.90,0.37,11.42
Nov,09,31.50,0.20,0.22,24,42,15.50,0.26,6.50
Nov,09,32.00,0.13,0.12,2,-,15.80,0.17,3.97
Dec,09,27.00,3.50,3.35,1,201,20.30,0.94,4.49
Dec,09,27.50,2.95,2.80,10,197,13.50,0.98,3.47
Dec,09,29.50,1.39,1.40,2,255,17.60,0.71,12.46
Dec,09,30.00,1.06,1.20,32,261,17.10,0.62,15.94
Dec,09,31.00,0.55,0.58,38,122,16.20,0.43,11.13
Dec,09,31.50,0.35,0.34,10,266,15.50,0.32,7.15
Jan,10,29.50,1.67,-,4,-,16.50,0.70,10.56
Jan,10,30.00,1.35,1.38,2,26,16.30,0.63,12.77
Jan,10,31.00,0.85,0.73,4,-,16.20,0.48,10.14
Feb,10,33.00,0.35,0.34,3,3,15.50,0.25,3.32
Mar,10,29.00,2.46,2.12,8,11,18.60,0.73,9.02
Mar,10,30.00,1.78,1.87,230,1081,17.70,0.64,11.52
Mar,10,30.50,1.50,1.00,8,46,17.50,0.58,11.52
Mar,10,31.00,1.24,1.30,7,31,17.20,0.53,9.52
Mar,10,31.50,1.00,0.96,30,-,16.80,0.47,7.64
Jun,10,26.00,5.14,5.14,1,37,22.30,0.87,4.18
Dec,10,33.00,1.68,1.37,2,17,19.80,0.50,4.71
Woodside Pet Last Sale Price $52.69,,,,,,,,,
Oct,09,42.00,10.73,7.05,3,7,37.70,1.00,2.42
Oct,09,43.00,9.72,9.87,7,39,37.60,1.00,2.42
Oct,09,47.50,5.27,3.72,2,28,36.90,0.97,5.54
Oct,09,49.50,3.38,2.80,1,26,33.80,0.89,13.51
Oct,09,50.00,2.94,2.79,7,82,33.10,0.86,17.32
Oct,09,50.50,2.54,2.75,6,83,33.60,0.80,24.59
Oct,09,51.00,2.15,2.75,6,157,32.90,0.75,31.87
Oct,09,52.00,1.46,1.25,50,639,32.10,0.62,53.34
Oct,09,52.50,1.20,1.30,70,159,32.70,0.55,69.97
Oct,09,53.50,0.71,1.08,4,42,31.60,0.40,49.53
Oct,09,54.00,0.55,0.80,20,185,31.60,0.33,37.75
Oct,09,54.50,0.41,0.50,7,79,32.00,0.27,28.75
Oct,09,55.00,0.30,0.38,12,194,31.90,0.21,20.78
Nov,09,52.00,2.61,3.02,12,160,32.20,0.59,34.91
Nov,09,53.50,1.85,2.20,2,22,31.80,0.48,33.63
Nov,09,54.00,1.65,1.90,3,141,31.90,0.45,29.99
Nov,09,55.00,1.28,1.22,4,95,31.90,0.38,23.33
Nov,09,56.00,0.97,1.13,4,61,31.70,0.31,17.68
Nov,09,57.00,0.72,0.66,2,51,31.60,0.25,13.22
Nov,09,58.00,0.54,0.69,1,37,31.60,0.20,9.84
Nov,09,59.00,0.40,0.47,2,42,31.60,0.15,7.20
Dec,09,44.00,9.23,8.38,3,50,35.40,0.92,6.40
Dec,09,50.00,4.50,4.55,2,407,34.00,0.70,21.19
Dec,09,50.50,4.14,4.32,2,2,33.30,0.68,22.90
Dec,09,54.00,2.27,2.47,1,109,32.60,0.48,26.71
Dec,09,54.50,2.09,1.60,2,74,32.60,0.45,24.48
Dec,09,55.00,1.90,2.00,6,17,32.60,0.42,22.25
Dec,09,57.00,1.26,-,1,-,32.60,0.32,14.85
Dec,09,60.00,0.65,0.73,4,35,32.60,0.19,7.63
Jan,10,51.00,4.61,4.45,3,2,31.50,0.65,19.99
Jan,10,53.50,3.40,3.80,51,-,31.90,0.53,23.35
Jan,10,54.00,3.07,-,50,37,30.90,0.51,21.06
Mar,10,52.50,4.83,5.25,1,-,33.00,0.59,20.45
Jul,10,45.00,11.21,6.75,1,61,35.10,0.79,8.62
XJO Last Sale Price ,,,,,,,,,
Nov,09,4100.00,7.45,7.46,3,554,19.90,-,-
Nov,09,4300.00,5.47,5.84,1,328,19.90,-,-
Nov,09,4600.00,2.84,2.96,5,1271,23.10,-,-
Nov,09,4650.00,2.44,2.75,226,67,22.50,-,-
Nov,09,4700.00,2.05,2.08,1,2048,21.70,-,-
Nov,09,4750.00,1.70,1.25,226,81,21.10,-,-
Nov,09,4800.00,1.38,1.42,131,1985,20.60,-,-
Nov,09,4850.00,1.09,1.10,168,786,20.00,-,-
Nov,09,4900.00,0.87,0.87,129,2300,20.10,-,-
Nov,09,4950.00,0.64,0.64,28,1738,19.30,-,-
Nov,09,5000.00,0.47,0.47,131,2498,19.00,-,-
Nov,09,5100.00,0.24,0.25,247,1143,18.60,-,-
Nov,09,5200.00,0.11,0.13,1944,454,18.30,-,-
Nov,09,5300.00,0.05,0.07,25,390,18.50,-,-
Dec,09,1.00,48.53,48.45,44,3358,-,-,-
Dec,09,3900.00,9.45,8.82,12,1796,28.40,-,-
Dec,09,4200.00,6.74,6.88,27,4254,30.60,-,-
Dec,09,4400.00,4.94,4.97,27,2960,27.30,-,-
Dec,09,4500.00,4.01,4.24,2,1669,24.40,-,-
Dec,09,4550.00,3.62,3.85,5,518,23.90,-,-
Dec,09,4700.00,2.52,2.60,1,1923,22.50,-,-
Dec,09,4750.00,2.25,2.32,10,2734,22.90,-,-
Dec,09,4800.00,1.94,2.00,142,1604,22.40,-,-
Dec,09,4825.00,1.81,1.91,12,374,22.40,-,-
Dec,09,4850.00,1.66,1.70,41,776,22.00,-,-
Dec,09,4875.00,1.53,1.53,20,119,21.80,-,-
Dec,09,4900.00,1.40,1.41,52,2381,21.50,-,-
Dec,09,4950.00,1.17,1.21,22,638,21.20,-,-
Dec,09,5000.00,0.96,0.80,10,4428,20.80,-,-
Dec,09,5100.00,0.63,0.76,77,1197,20.20,-,-
Dec,09,5200.00,0.39,0.45,30,711,19.70,-,-
Dec,09,5300.00,0.25,0.27,15,1580,19.70,-,-
Dec,09,5400.00,0.13,0.17,50,229,19.00,-,-
Jan,10,4900.00,1.79,1.93,114,-,21.20,-,-
Jan,10,5100.00,0.95,1.03,38,-,19.90,-,-
Jan,10,5200.00,0.68,0.79,4,10,19.60,-,-
Jan,10,5300.00,0.45,0.55,10,-,19.00,-,-
Mar,10,4400.00,5.59,5.71,1,1211,25.30,-,-
Mar,10,4800.00,2.91,3.05,5,1012,22.40,-,-
Mar,10,4875.00,2.51,0.63,4,250,22.00,-,-
Mar,10,5000.00,1.91,2.00,2,329,21.20,-,-
Mar,10,5300.00,0.88,0.83,520,7736,19.80,-,-
Jun,10,4600.00,4.97,4.84,1,198,23.60,-,-
Jun,10,4800.00,3.81,3.63,2,1010,22.80,-,-
Jun,10,5000.00,2.81,2.95,39,3566,22.00,-,-
