Mar,10,26.50,1.59,1.58,4,19,17.50,0.70,10.69
Mar,10,27.50,0.96,1.22,6,29,16.60,0.55,12.66
Mar,10,28.50,0.54,0.48,5,143,16.30,0.39,7.09
Mar,10,29.00,0.40,0.29,5,131,16.30,0.31,5.18
Jun,10,28.50,0.94,0.94,5,15,17.70,0.48,6.52
Sep,10,22.50,5.38,5.18,22,23,23.30,0.90,2.87
XJO Last Sale Price ,,,,,,,,,
Dec,09,1.00,46.54,46.55,9,5641,-,-,-
Dec,09,2500.00,21.73,21.33,1,118,105.10,-,-
Dec,09,3700.00,9.74,9.22,8,935,96.80,-,-
Dec,09,3900.00,7.76,7.20,8,1810,94.80,-,-
Dec,09,4150.00,5.28,5.60,7,389,73.70,-,-
Dec,09,4200.00,4.79,4.27,6,4711,68.60,-,-
Dec,09,4250.00,4.29,5.52,3,216,63.50,-,-
Dec,09,4300.00,3.80,4.33,13,4178,58.30,-,-
Dec,09,4400.00,2.78,2.29,22,2535,40.90,-,-
Dec,09,4500.00,1.78,1.28,28,2462,29.80,-,-
Dec,09,4550.00,1.34,0.95,142,989,29.10,-,-
Dec,09,4575.00,1.12,0.78,81,148,28.10,-,-
Dec,09,4600.00,0.91,0.71,340,3088,26.70,-,-
Dec,09,4625.00,0.57,0.40,106,332,15.10,-,-
Dec,09,4650.00,0.41,0.50,396,2162,16.20,-,-
Dec,09,4675.00,0.30,0.34,110,1811,18.00,-,-
Dec,09,4700.00,0.21,0.25,825,3127,19.10,-,-
Dec,09,4725.00,0.15,0.16,174,873,20.40,-,-
Dec,09,4750.00,0.14,0.10,901,3774,24.70,-,-
Dec,09,4775.00,0.10,0.04,24,525,24.80,-,-
Dec,09,4800.00,0.05,0.05,441,5130,23.30,-,-
Dec,09,4825.00,0.04,0.01,427,1232,24.80,-,-
Dec,09,4850.00,0.02,0.02,28,2999,24.80,-,-
Dec,09,4925.00,0.00,0.01,9,769,24.80,-,-
Jan,10,4000.00,6.88,-,2,82,35.60,-,-
Jan,10,4400.00,3.30,2.90,55,113,27.60,-,-
Jan,10,4500.00,2.44,2.05,16,360,24.40,-,-
Jan,10,4550.00,1.88,1.68,13,21,20.00,-,-
Jan,10,4600.00,1.55,1.34,17,401,19.60,-,-
Jan,10,4650.00,1.26,1.26,40,50,19.30,-,-
Jan,10,4700.00,0.99,0.97,59,819,18.80,-,-
Jan,10,4750.00,0.75,0.75,25,210,18.20,-,-
Jan,10,4800.00,0.56,0.66,75,1316,17.80,-,-
Jan,10,4850.00,0.47,0.32,72,205,18.70,-,-
Jan,10,4900.00,0.31,0.29,61,330,17.80,-,-
Jan,10,4950.00,0.25,0.16,101,257,18.40,-,-
Jan,10,5000.00,0.14,0.15,487,1069,17.10,-,-
Jan,10,5100.00,0.07,0.06,25,1397,17.50,-,-
Jan,10,5200.00,0.04,0.03,20,1499,18.30,-,-
Feb,10,4400.00,3.43,3.26,1,6,23.50,-,-
Feb,10,4600.00,2.01,2.01,130,18,21.20,-,-
Feb,10,4700.00,1.47,1.28,12,393,20.60,-,-
Feb,10,4850.00,0.84,0.86,40,76,19.80,-,-
Feb,10,4900.00,0.68,0.55,100,70,19.50,-,-
Feb,10,5000.00,0.47,0.35,15,144,19.80,-,-
Mar,10,3900.00,7.83,2.65,4,878,27.10,-,-
Mar,10,4000.00,6.97,6.50,49,2439,27.10,-,-
Mar,10,4250.00,5.01,4.55,82,301,27.30,-,-
Mar,10,4400.00,3.92,3.47,50,1508,26.30,-,-
Mar,10,4450.00,3.52,4.74,3,759,25.30,-,-
Mar,10,4500.00,3.14,2.74,44,4506,24.30,-,-
Mar,10,4525.00,2.95,1.16,3,285,23.80,-,-
Mar,10,4600.00,2.31,2.10,24,1608,21.30,-,-
Mar,10,4700.00,1.78,1.65,1,1872,20.80,-,-
Mar,10,4775.00,1.44,1.26,57,334,20.50,-,-
Mar,10,4800.00,1.33,1.16,35,1378,20.30,-,-
Mar,10,4950.00,0.86,0.74,17,369,20.30,-,-
Mar,10,5000.00,0.71,0.59,39,269,20.00,-,-
Jun,10,4600.00,3.44,3.27,58,664,23.70,-,-
Jun,10,4700.00,2.89,2.74,4,261,23.00,-,-
Jun,10,5000.00,1.71,1.45,5,4007,22.60,-,-
Jun,10,5200.00,1.00,1.14,6,585,20.90,-,-
Jun,10,5300.00,0.77,0.66,33,233,20.50,-,-
Sep,10,4500.00,5.02,4.51,34,217,26.20,-,-
Sep,10,4600.00,4.38,3.95,74,89,25.30,-,-
Sep,10,4700.00,3.82,3.51,60,206,24.60,-,-
Sep,10,4800.00,3.38,2.94,30,252,24.40,-,-
Dec,10,4600.00,4.95,4.56,89,155,25.00,-,-
Dec,10,5000.00,3.15,3.79,40,333,23.90,-,-
Dec,10,5400.00,1.91,1.57,131,355,23.20,-,-
Dec,10,5500.00,1.69,1.33,115,392,23.20,-,-
Dec,10,6000.00,0.90,0.48,20,1278,23.20,-,-
Dec,10,6200.00,0.69,0.30,20,645,23.20,-,-
Dec,10,6300.00,0.60,0.24,100,539,23.20,-,-
Dec,10,6400.00,0.23,0.23,150,270,19.20,-,-
Dec,10,6500.00,0.19,0.16,100,-,19.20,-,-
