Derivatives: Call Options - daily trades ,,,,,,,,,,,,
XAO 4673.2 at 16:35 3/2/2010  Report at 19:05 Wednesday 3/2/2010. Processed 20:02 Wednesday 3/2/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
May,10,24.00,1.10,0.98,15,14,24.40,0.51,14.94,,,
Jun,10,21.50,2.75,5.26,3,130,27.20,0.77,8.60,,,
Jun,10,24.50,1.00,0.84,10,82,24.60,0.48,10.90,,,
Jun,10,25.50,0.64,0.60,1,405,23.80,0.37,6.95,,,
Jun,10,26.00,0.51,0.63,20,352,23.80,0.32,5.59,,,
Jun,10,27.50,0.26,0.23,5,37,23.80,0.20,2.79,,,
Jun,10,28.00,0.20,0.58,20,109,23.80,0.17,2.19,,,
Dec,10,22.50,2.77,-,3,-,27.20,0.69,8.62,,,
Dec,10,23.00,2.50,4.12,3,57,26.90,0.66,9.74,,,
Dec,10,24.00,2.00,1.96,2,1213,26.30,0.60,9.58,,,
Dec,11,26.00,2.23,2.18,2,230,27.60,0.63,5.03,,,
Dec,13,20.00,6.17,6.00,1,-,30.80,0.79,2.97,,,
Westfield Grp Last Sale Price $12.90,,,,,,,,,,,,
Feb,10,12.50,0.43,0.41,87,593,2.00,1.00,3.69,,,
Feb,10,12.51,0.42,0.30,14,89,2.00,1.00,3.69,,,
Feb,10,13.00,0.13,0.14,70,649,12.60,0.45,15.38,,,
Feb,10,13.01,0.10,0.10,20,43,10.50,0.43,11.69,,,
Feb,10,13.50,0.04,0.04,15,208,16.70,0.16,4.92,,,
Mar,10,12.00,0.97,0.93,18,960,2.00,1.00,3.88,,,
Mar,10,12.50,0.47,0.42,10,629,5.30,0.98,4.16,,,
Mar,10,12.51,0.46,0.39,23,5,2.00,1.00,3.88,,,
Mar,10,13.00,0.26,0.26,150,837,14.30,0.51,14.42,,,
Mar,10,13.50,0.15,0.15,6,695,18.20,0.30,8.32,,,
Mar,10,14.00,0.07,0.60,50,632,18.70,0.15,3.61,,,
Mar,10,15.00,0.03,0.03,10,36,25.10,0.07,1.66,,,
Apr,10,13.00,0.41,0.40,5,533,15.80,0.55,13.32,,,
Apr,10,13.50,0.24,0.25,65,583,17.10,0.36,7.90,,,
May,10,13.50,0.32,0.36,7,40,17.00,0.40,7.82,,,
Jun,10,12.50,0.88,0.73,2,303,16.50,0.72,9.56,,,
Jun,10,13.00,0.62,0.41,1,412,17.50,0.58,12.35,,,
Sep,10,13.50,0.61,0.65,18,42,20.10,0.51,7.47,,,
Wesfarmers Ltd Last Sale Price $27.30,,,,,,,,,,,,
Feb,10,27.39,0.68,0.82,4,156,27.10,0.51,39.53,,,
Feb,10,27.85,0.47,0.65,1,63,26.80,0.41,27.61,,,
Feb,10,28.32,0.33,0.31,54,60,27.00,0.32,18.89,,,
Feb,10,29.25,0.12,0.15,2,93,25.90,0.16,6.98,,,
Feb,10,30.17,0.04,0.06,2,232,25.50,0.07,2.03,,,
Feb,10,31.57,0.00,0.11,30,99,24.80,0.01,0.23,,,
Feb,10,32.03,0.00,0.02,50,97,24.80,-,0.12,,,
Mar,10,25.54,2.10,2.30,1,93,29.10,0.77,8.91,,,
Mar,10,26.46,1.46,1.86,2,148,28.50,0.66,16.12,,,
Mar,10,26.93,1.17,1.30,13,33,27.90,0.60,20.84,,,
Mar,10,27.39,0.92,1.06,5,55,27.40,0.54,24.12,,,
Mar,10,27.85,0.71,0.70,4,175,27.00,0.47,18.74,,,
Mar,10,28.32,0.55,0.73,2,74,26.60,0.40,14.29,,,
Mar,10,28.78,0.41,0.45,4,173,26.30,0.34,10.75,,,
Mar,10,29.25,0.29,0.33,13,40,25.80,0.28,7.60,,,
Mar,10,29.71,0.22,0.30,35,332,25.70,0.22,5.64,,,
Mar,10,29.72,0.20,0.30,15,108,25.20,0.22,5.24,,,
Mar,10,30.17,0.14,0.25,5,121,25.10,0.17,3.80,,,
Apr,10,28.78,0.68,0.95,25,5,25.60,0.40,10.57,,,
Apr,10,29.25,0.55,0.78,50,13,25.50,0.35,8.55,,,
Jun,10,27.85,1.48,2.12,30,47,26.10,0.54,13.89,,,
Jun,10,28.32,1.28,1.35,5,9,25.90,0.50,12.05,,,
Sep,10,27.85,1.94,3.27,11,131,26.00,0.57,11.13,,,
Sep,10,35.29,0.25,0.27,1,30,24.70,0.15,1.41,,,
Dec,10,25.00,3.88,4.20,5,8,28.90,0.74,6.54,,,
Mar,11,36.00,0.75,0.72,6,5,27.60,0.27,2.40,,,
WorleyParsons Ltd Last Sale Price $23.88,,,,,,,,,,,,
Mar,10,23.50,1.13,1.12,2,3,28.80,0.61,22.48,,,
Mar,10,24.00,0.90,0.95,2,3,29.30,0.53,26.82,,,
Woolworths Ltd Last Sale Price $25.64,,,,,,,,,,,,
Feb,10,0.01,25.69,25.85,1,-,-,-,3.71,,,
Feb,10,25.00,0.91,0.96,5,35,19.40,0.74,16.71,,,
Feb,10,25.50,0.56,0.52,61,65,18.30,0.59,26.30,,,
Feb,10,26.00,0.31,0.40,32,201,17.50,0.41,19.19,,,
Feb,10,26.50,0.16,0.19,85,156,17.50,0.25,9.59,,,
Feb,10,27.00,0.07,0.07,36,56,17.20,0.13,4.02,,,
Feb,10,27.50,0.04,0.03,18,270,18.70,0.08,2.17,,,
Feb,10,28.00,0.03,0.03,3,513,20.40,0.05,1.55,,,
Feb,10,28.50,0.02,0.03,16,345,22.70,0.04,1.24,,,
Mar,10,25.00,1.08,1.09,5,54,17.30,0.71,12.28,,,
Mar,10,25.50,0.76,0.77,18,81,17.00,0.60,17.31,,,
Mar,10,26.00,0.52,0.54,8,92,16.90,0.47,14.38,,,
Mar,10,26.50,0.30,0.37,56,77,16.20,0.35,8.51,,,
Mar,10,27.00,0.19,0.18,80,171,16.60,0.25,5.30,,,
Mar,10,27.50,0.12,0.09,32,193,16.90,0.17,3.21,,,
Mar,10,28.00,0.05,0.06,2,461,16.20,0.10,1.40,,,
Mar,10,29.00,0.03,0.03,2,431,18.70,0.05,0.70,,,
Mar,10,29.50,0.01,0.02,19,61,18.40,0.03,0.42,,,
Mar,10,30.50,0.00,0.02,12,118,18.40,-,-,,,
Apr,10,25.50,0.81,0.88,7,25,15.90,0.61,11.09,,,
Apr,10,26.50,0.42,0.47,8,34,16.70,0.42,7.04,,,
Apr,10,27.00,0.28,0.31,122,75,16.30,0.33,4.55,,,
Apr,10,27.50,0.17,0.20,44,51,16.20,0.25,2.90,,,
Apr,10,28.00,0.12,0.13,80,69,16.40,0.18,1.90,,,
Apr,10,28.50,0.07,0.07,20,25,16.10,0.13,1.08,,,
May,10,27.50,0.28,0.30,1,-,16.50,0.30,3.50,,,
Jun,10,27.50,0.40,0.40,11,750,16.70,0.34,3.96,,,
Jun,10,28.00,0.30,0.33,30,403,17.00,0.29,3.06,,,
Sep,10,27.50,0.69,0.71,12,1,17.10,0.43,4.22,,,
Sep,10,33.00,0.05,0.06,10,126,17.40,0.07,0.31,,,
Dec,10,24.50,2.40,-,1,-,20.30,0.73,5.56,,,
Dec,10,26.00,1.62,-,4,-,19.80,0.62,7.12,,,
Jun,11,36.00,0.17,0.17,10,12,19.40,0.14,0.48,,,
Dec,11,21.00,5.60,-,2,-,25.10,0.88,1.99,,,
Sep,12,40.00,0.36,0.37,11,-,19.90,0.26,0.54,,,
Sep,12,42.00,0.28,0.28,6,4,20.10,0.18,0.40,,,
Sep,12,45.00,0.18,0.19,3,-,20.30,0.11,0.26,,,
Jun,14,20.00,8.00,8.05,2,51,29.40,0.88,2.09,,,
Woodside Pet Last Sale Price $43.60,,,,,,,,,,,,
Feb,10,42.18,2.17,2.02,1,144,31.90,0.69,27.12,,,
Feb,10,42.68,1.83,2.05,5,25,31.40,0.64,32.94,,,
Feb,10,43.17,1.51,1.54,29,65,30.80,0.59,39.49,,,
Feb,10,43.67,1.24,1.23,6,66,30.20,0.52,44.95,,,
Feb,10,44.16,0.97,1.07,36,59,29.30,0.46,35.49,,,
Feb,10,44.66,0.76,0.81,14,102,28.60,0.40,27.48,,,
Feb,10,45.16,0.60,0.60,7,260,29.00,0.34,22.02,,,
Feb,10,45.65,0.42,0.46,31,53,27.70,0.28,15.47,,,
Feb,10,46.15,0.32,0.36,20,247,27.80,0.23,11.65,,,
Feb,10,46.65,0.28,0.26,5,110,29.40,0.20,10.19,,,
Feb,10,47.14,0.17,0.18,40,63,27.50,0.14,6.19,,,
Feb,10,48.13,0.09,0.10,20,192,27.90,0.09,3.28,,,
Feb,10,48.60,0.09,0.09,2,28,30.60,0.09,3.09,,,
Mar,10,39.70,4.32,4.50,1,3,30.50,0.83,6.81,,,
Mar,10,42.68,2.13,2.33,1,93,27.90,0.63,19.78,,,
Mar,10,43.67,1.58,1.63,14,96,27.10,0.55,25.85,,,
Mar,10,44.16,1.39,1.38,2,121,27.50,0.50,22.73,,,
Mar,10,44.66,1.15,1.29,2,89,26.80,0.46,18.79,,,
Mar,10,45.16,1.00,1.00,3,35,27.30,0.41,16.50,,,
Mar,10,45.65,0.82,0.85,2,126,26.90,0.37,13.54,,,
Mar,10,46.15,0.71,0.69,1,160,27.10,0.33,11.65,,,
Mar,10,47.14,0.48,0.56,11,66,26.70,0.25,7.88,,,
Mar,10,47.64,0.40,0.47,1,95,26.70,0.22,6.48,,,
Mar,10,48.13,0.34,0.40,1,90,27.20,0.20,5.66,,,
Mar,10,49.13,0.23,0.23,4,513,27.00,0.14,3.69,,,
Mar,10,50.12,0.17,0.19,2,151,27.90,0.11,2.79,,,
Mar,10,50.62,0.15,0.17,1,105,28.50,0.10,2.46,,,
Mar,10,51.11,0.13,0.12,8,20,29.10,0.09,2.13,,,
Apr,10,43.17,2.33,2.30,3,6,26.30,0.60,18.45,,,
Apr,10,43.67,2.07,2.15,5,37,26.00,0.56,20.15,,,
May,10,50.12,0.54,0.57,7,4,25.00,0.21,3.97,,,
Jun,10,44.66,2.27,2.33,32,10,24.90,0.53,13.41,,,
Jun,10,48.13,1.22,1.20,2,28,25.50,0.34,7.19,,,
Dec,10,37.71,8.08,7.85,3,5,30.00,0.80,5.66,,,
Dec,10,56.57,1.08,1.12,2,1,27.60,0.25,2.78,,,
Jul,11,46.65,5.29,5.55,50,-,30.70,0.61,8.19,,,
Jul,11,68.48,1.02,1.03,10,134,29.70,0.20,1.59,,,
XJO Last Sale Price ,,,,,,,,,,,,
Feb,10,1.00,46.36,46.38,254,1185,-,-,-,,,
Feb,10,4300.00,3.43,2.90,150,276,41.00,-,-,,,
Feb,10,4400.00,2.50,2.43,33,71,34.40,-,-,,,
Feb,10,4450.00,2.06,2.05,99,187,31.80,-,-,,,
Feb,10,4500.00,1.65,1.68,22,102,29.20,-,-,,,
Feb,10,4550.00,1.29,1.19,75,344,27.40,-,-,,,
Feb,10,4600.00,0.97,0.96,325,587,25.90,-,-,,,
Feb,10,4625.00,0.80,0.70,24,89,24.70,-,-,,,
Feb,10,4650.00,0.69,0.67,905,1747,24.40,-,-,,,
Feb,10,4675.00,0.54,0.47,40,319,23.10,-,-,,,
Feb,10,4700.00,0.46,0.46,144,776,23.00,-,-,,,
Feb,10,4750.00,0.29,0.29,433,1316,22.00,-,-,,,
Feb,10,4800.00,0.18,0.16,193,4579,21.40,-,-,,,
Feb,10,4850.00,0.09,0.10,275,1191,20.50,-,-,,,
Feb,10,4875.00,0.07,0.08,50,83,20.60,-,-,,,
Feb,10,4900.00,0.07,0.07,730,2840,21.60,-,-,,,
Feb,10,4925.00,0.04,0.06,26,128,20.30,-,-,,,
Feb,10,4950.00,0.04,0.03,174,1164,20.90,-,-,,,
Feb,10,5000.00,0.01,0.02,14,3982,20.10,-,-,,,
Mar,10,1.00,46.07,46.03,3,5037,-,-,-,,,
Mar,10,3500.00,11.02,10.50,2,1215,28.90,-,-,,,
Mar,10,3600.00,10.03,10.69,2,247,28.80,-,-,,,
Mar,10,4000.00,6.17,6.11,10,2718,28.30,-,-,,,
Mar,10,4400.00,2.69,2.32,2,1510,23.30,-,-,,,
Mar,10,4425.00,2.46,2.45,3,244,22.30,-,-,,,
Mar,10,4500.00,1.93,1.88,26,4528,21.50,-,-,,,
Mar,10,4550.00,1.61,1.60,40,1110,20.90,-,-,,,
Mar,10,4600.00,1.31,1.34,1,2686,20.30,-,-,,,
Mar,10,4650.00,1.06,1.06,28,1792,20.00,-,-,,,
Mar,10,4700.00,0.83,0.74,673,3922,19.50,-,-,,,
Mar,10,4750.00,0.64,0.65,7,459,19.20,-,-,,,
Mar,10,4800.00,0.48,0.46,20,3894,18.80,-,-,,,
Mar,10,4825.00,0.41,0.45,100,2120,18.60,-,-,,,
Mar,10,4850.00,0.36,0.33,53,494,18.60,-,-,,,
Mar,10,4900.00,0.26,0.27,300,3526,18.30,-,-,,,
Mar,10,4925.00,0.22,0.22,4,739,18.40,-,-,,,
Mar,10,4950.00,0.19,0.20,107,735,18.30,-,-,,,
Mar,10,5000.00,0.13,0.15,100,1078,18.20,-,-,,,
Apr,10,4600.00,1.70,1.52,5,113,20.30,-,-,,,
Apr,10,4900.00,0.52,0.93,5,171,18.50,-,-,,,
Apr,10,5000.00,0.33,0.30,4,540,18.50,-,-,,,
Apr,10,5100.00,0.21,0.15,4,1691,18.50,-,-,,,
Jun,10,4300.00,4.38,4.38,1,158,22.90,-,-,,,
Jun,10,4500.00,2.97,2.73,20,502,21.10,-,-,,,
Jun,10,4600.00,2.39,2.35,70,2016,20.50,-,-,,,
Jun,10,5100.00,0.54,0.53,73,1058,18.10,-,-,,,
Sep,10,5100.00,1.09,1.00,5,301,19.30,-,-,,,
Dec,10,4100.00,6.93,6.71,37,10,26.10,-,-,,,
Dec,10,4600.00,3.69,3.65,25,237,22.40,-,-,,,
Dec,10,4700.00,3.17,3.28,550,2337,21.80,-,-,,,
Dec,10,5000.00,1.96,1.88,77,860,20.70,-,-,,,
Dec,10,5500.00,0.73,0.70,73,1500,19.20,-,-,,,
Mar,11,4600.00,4.01,3.98,89,34,22.00,-,-,,,
Mar,11,4700.00,3.49,3.75,50,62,21.40,-,-,,,
Mar,11,5300.00,1.44,1.42,229,-,19.80,-,-,,,
Mar,11,5500.00,1.02,1.02,199,165,19.40,-,-,,,
