Nov,09,26.24,2.29,2.50,19,209,25.50,0.86,9.78
Nov,09,26.69,1.92,1.99,6,125,25.30,0.80,12.92
Nov,09,27.15,1.57,1.63,26,395,24.90,0.74,16.98
Nov,09,27.60,1.22,1.29,18,197,23.10,0.67,20.67
Nov,09,28.05,0.96,0.96,29,112,23.50,0.59,27.86
Nov,09,28.50,0.73,0.74,6,87,23.20,0.50,26.94
Nov,09,28.96,0.54,0.60,340,59,23.20,0.41,19.93
Nov,09,29.40,0.38,0.35,130,7,22.60,0.32,13.84
Nov,09,30.32,0.20,0.22,135,-,23.60,0.19,7.38
Dec,09,24.88,3.68,3.47,1,148,28.70,0.90,6.92
Dec,09,25.78,2.92,2.87,1,65,28.40,0.83,10.26
Dec,09,26.24,2.52,2.51,7,72,26.90,0.80,11.65
Dec,09,27.15,1.80,1.70,4,63,24.80,0.71,15.91
Dec,09,27.60,1.49,1.42,18,336,23.90,0.65,19.03
Dec,09,28.05,1.24,0.65,74,71,24.20,0.59,23.76
Dec,09,28.50,1.04,1.05,6,103,24.80,0.52,24.10
Dec,09,28.96,0.80,0.89,23,11,23.80,0.45,18.45
Dec,09,29.40,0.68,0.50,88,28,24.80,0.39,15.68
Dec,09,30.32,0.38,0.45,287,334,23.80,0.27,8.76
Dec,09,30.76,0.29,0.29,5,2,23.60,0.22,6.69
Dec,09,31.21,0.23,-,15,75,24.10,0.18,5.30
Dec,09,31.67,0.20,0.17,10,-,25.20,0.15,4.50
Dec,09,32.57,0.15,0.09,10,-,27.40,0.12,3.46
Dec,09,38.00,0.01,0.01,3,-,30.70,-,0.21
Mar,10,28.32,2.01,1.96,52,7,26.90,0.59,16.86
Mar,10,28.78,1.79,1.92,30,3,26.90,0.55,15.01
Mar,10,29.25,1.53,1.58,14,5,26.00,0.51,12.87
Mar,10,29.71,1.34,1.25,9,9,25.90,0.47,11.24
Mar,10,32.96,0.41,0.50,26,26,23.80,0.22,3.40
Jun,10,20.89,7.88,7.92,5,5,30.70,0.93,2.66
Jun,10,22.75,6.34,6.10,3,282,31.00,0.87,4.38
Jun,10,23.21,5.89,6.00,1,1,29.10,0.87,4.43
Jun,10,25.99,3.93,2.77,5,29,28.50,0.74,8.75
Jun,10,26.93,3.44,-,15,15,29.10,0.69,11.12
Jun,10,27.85,2.88,2.90,7,1,28.20,0.64,13.05
Jun,10,28.78,2.48,1.58,10,10,28.40,0.58,13.07
Jun,10,29.71,2.02,2.03,3,2,27.40,0.52,10.65
Jun,10,34.35,0.77,0.77,2,5,27.10,0.28,4.03
Jun,10,35.29,0.65,0.44,10,19,27.40,0.24,3.40
Jun,10,37.14,0.44,0.35,5,9,27.80,0.18,2.32
Jun,10,42.71,0.13,0.14,15,39,28.40,0.07,0.69
Jun,10,43.63,0.11,0.11,3,2,28.40,0.06,0.55
Sep,10,26.46,4.20,4.29,2,10,29.90,0.71,9.21
Sep,10,51.06,0.08,0.09,1,6,30.30,0.04,0.31
Dec,11,48.28,0.94,0.95,18,50,30.30,0.22,1.53
Woolworths Ltd Last Sale Price $29.31,,,,,,,,,
Oct,09,28.50,0.86,0.90,18,248,18.50,0.89,9.78
Oct,09,29.00,0.45,0.35,10,268,16.50,0.71,24.02
Oct,09,29.50,0.18,0.17,218,726,17.20,0.41,32.02
Oct,09,30.00,0.05,0.04,355,680,16.90,0.15,8.90
Nov,09,28.00,1.55,1.54,1,156,17.60,0.84,8.54
Nov,09,28.50,1.17,1.10,5,288,17.60,0.74,12.81
Nov,09,29.00,0.81,0.78,32,114,16.40,0.64,17.61
Nov,09,29.50,0.51,0.44,13,199,15.50,0.50,18.15
Nov,09,30.00,0.32,0.27,25,155,15.70,0.36,11.39
Nov,09,30.50,0.17,0.14,35,314,15.10,0.23,5.87
Nov,09,31.00,0.09,0.11,40,615,15.00,0.14,3.02
Dec,09,29.50,0.72,0.78,8,260,16.20,0.53,16.01
Dec,09,30.00,0.50,0.51,29,343,16.00,0.42,11.01
Dec,09,30.50,0.31,0.34,5,82,15.30,0.31,6.89
Jan,10,29.50,1.00,-,61,4,15.60,0.56,12.64
Jan,10,31.00,0.40,0.37,2,44,15.00,0.31,5.02
Mar,10,30.00,1.19,1.49,5,1089,17.20,0.53,9.58
Jun,10,25.00,5.13,5.12,4,81,23.00,0.87,4.14
Jun,10,30.00,1.62,2.02,3,52,18.50,0.57,8.21
Jun,10,32.00,0.81,0.85,2,8,17.30,0.39,4.09
Woodside Pet Last Sale Price $51.80,,,,,,,,,
Oct,09,41.00,10.82,4.55,12,30,58.10,1.00,2.52
Oct,09,43.00,8.83,9.87,5,39,57.20,1.00,3.02
Oct,09,44.00,7.84,8.80,1,70,56.70,0.99,4.03
Oct,09,46.00,5.87,6.34,3,384,51.30,0.97,7.05
Oct,09,48.50,3.44,3.48,1,58,39.10,0.91,13.59
Oct,09,51.00,1.20,2.75,40,147,26.90,0.69,40.26
Oct,09,52.00,0.64,0.60,36,586,27.20,0.47,64.42
Oct,09,52.50,0.44,0.56,21,154,27.20,0.37,43.79
Oct,09,53.00,0.28,0.30,39,172,26.90,0.27,28.19
Oct,09,53.50,0.17,0.57,20,88,26.40,0.18,17.11
Oct,09,54.00,0.11,0.12,22,161,27.50,0.13,11.07
Oct,09,54.50,0.06,0.11,5,110,26.80,0.08,6.04
Oct,09,55.00,0.05,0.06,4,203,29.80,0.06,5.03
Nov,09,48.00,4.42,5.50,3,23,29.40,0.83,12.38
Nov,09,52.00,1.82,2.10,6,140,29.10,0.52,36.64
Nov,09,52.50,1.59,2.38,12,7,29.00,0.48,32.01
Nov,09,53.00,1.38,1.37,31,39,28.90,0.44,27.68
Nov,09,54.00,0.98,0.98,52,117,28.20,0.35,19.73
Nov,09,55.00,0.75,1.27,22,98,28.90,0.28,15.00
Nov,09,56.00,0.53,0.70,7,72,28.90,0.22,10.67
Nov,09,58.00,0.25,0.30,1,48,28.90,0.12,5.03
Dec,09,43.00,9.21,-,12,9,33.40,0.94,5.22
Dec,09,44.00,8.29,8.44,1,53,32.80,0.92,6.23
Dec,09,45.00,7.40,2.75,5,28,32.20,0.90,7.55
Dec,09,47.00,5.72,7.00,1,126,31.50,0.82,11.58
Dec,09,48.50,4.62,4.70,2,264,31.50,0.75,16.61
Dec,09,49.50,3.88,3.06,50,50,30.50,0.70,19.88
Dec,09,51.00,2.97,3.70,25,21,30.10,0.61,27.30
Dec,09,51.50,2.71,2.88,5,29,30.30,0.57,30.39
Dec,09,53.00,2.00,2.05,1,285,30.20,0.48,25.23
Dec,09,58.00,0.58,1.35,12,154,29.60,0.20,7.36
Dec,09,64.00,0.14,0.19,20,11,31.70,0.06,1.70
Dec,09,69.00,0.04,0.07,3,14,33.80,0.02,0.57
Jan,10,53.00,2.87,2.90,1,29,29.70,0.51,20.60
Mar,10,40.50,12.24,-,2,2,31.80,0.92,4.30
Mar,10,51.50,4.66,4.60,3,5,32.30,0.60,19.93
Mar,10,52.50,4.08,5.25,50,1,31.40,0.56,18.67
Mar,10,53.50,3.61,-,3,9,31.20,0.52,16.52
Jul,10,65.00,1.86,2.10,5,109,29.90,0.29,4.67
Dec,10,47.00,10.55,4.88,2,8,35.20,0.70,9.48
Jul,11,67.00,8.76,5.26,10,155,48.00,0.52,9.58
XJO Last Sale Price ,,,,,,,,,
Nov,09,1.00,48.49,48.50,58,818,-,-,-
Nov,09,4600.00,2.75,2.96,5,1276,19.80,-,-
Nov,09,4650.00,2.38,2.46,15,352,20.70,-,-
Nov,09,4700.00,2.00,1.83,15,2394,20.40,-,-
Nov,09,4750.00,1.63,1.55,12,300,19.70,-,-
Nov,09,4800.00,1.31,1.34,104,2072,19.40,-,-
Nov,09,4850.00,1.02,1.06,43,737,19.00,-,-
Nov,09,4900.00,0.78,0.82,75,2314,18.80,-,-
Nov,09,4950.00,0.56,0.61,11,1757,18.10,-,-
Nov,09,5000.00,0.41,0.44,283,2537,18.10,-,-
Nov,09,5100.00,0.20,0.20,44,1250,17.90,-,-
Nov,09,5200.00,0.09,0.12,206,2300,17.90,-,-
Nov,09,5300.00,0.05,0.05,45,415,19.10,-,-
Dec,09,1.00,48.63,48.65,30,3368,-,-,-
Dec,09,4475.00,4.25,4.35,5,289,24.70,-,-
Dec,09,4650.00,2.86,2.88,6,1399,22.60,-,-
Dec,09,4700.00,2.48,2.58,81,1922,21.80,-,-
Dec,09,4750.00,2.18,2.23,1,2729,21.80,-,-
Dec,09,4800.00,1.88,1.88,13,1642,21.60,-,-
Dec,09,4825.00,1.74,1.79,6,411,21.40,-,-
Dec,09,4850.00,1.60,1.70,395,756,21.20,-,-
Dec,09,4875.00,1.47,1.56,5,126,21.00,-,-
Dec,09,4900.00,1.35,1.24,27,2408,20.90,-,-
Dec,09,4950.00,1.12,1.17,10,623,20.60,-,-
Dec,09,4975.00,1.00,1.04,6,48,20.20,-,-
Dec,09,5000.00,0.91,0.79,85,4445,20.20,-,-
Dec,09,5050.00,0.73,0.74,4,998,19.80,-,-
Dec,09,5100.00,0.58,0.60,290,1270,19.60,-,-
Dec,09,5200.00,0.36,0.34,35,716,19.30,-,-
Dec,09,5300.00,0.23,0.27,4,1593,19.40,-,-
Dec,09,5400.00,0.14,0.15,260,617,19.60,-,-
Dec,09,5500.00,0.08,0.09,352,360,19.70,-,-
Jan,10,5000.00,1.38,-,20,-,21.00,-,-
Jan,10,5200.00,0.78,0.79,20,14,21.00,-,-
Mar,10,4850.00,2.61,2.41,1,245,21.70,-,-
Mar,10,5200.00,1.16,1.20,13,700,20.20,-,-
Mar,10,5300.00,0.86,0.83,3,8056,19.70,-,-
