Derivatives: Call Options - daily trades ,,,,,,,,,,,,
XAO 4590.8 at 16:34 16/2/2010  Report at 19:05 Tuesday 16/2/2010. Processed 19:29 Tuesday 16/2/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Feb,10,4800.00,-,0.01,2,6468,26.10,-,-,,,
Feb,10,4850.00,-,0.01,3,1179,26.10,-,-,,,
Mar,10,1.00,45.40,45.42,786,5158,-,-,-,,,
Mar,10,3800.00,7.35,6.30,5,2208,28.70,-,-,,,
Mar,10,4000.00,5.41,5.40,5,2755,27.30,-,-,,,
Mar,10,4250.00,3.12,3.11,10,271,23.80,-,-,,,
Mar,10,4450.00,1.57,1.57,28,1094,21.40,-,-,,,
Mar,10,4475.00,1.40,1.60,13,58,21.00,-,-,,,
Mar,10,4500.00,1.25,1.46,25,3913,20.70,-,-,,,
Mar,10,4525.00,1.11,1.30,3,549,20.40,-,-,,,
Mar,10,4550.00,0.97,1.10,136,749,20.10,-,-,,,
Mar,10,4575.00,0.85,0.89,121,279,20.00,-,-,,,
Mar,10,4600.00,0.73,0.78,537,3433,19.70,-,-,,,
Mar,10,4625.00,0.65,0.67,20,241,19.80,-,-,,,
Mar,10,4650.00,0.54,0.56,148,2647,19.30,-,-,,,
Mar,10,4675.00,0.46,0.57,10,429,19.20,-,-,,,
Mar,10,4700.00,0.39,0.39,673,5412,19.00,-,-,,,
Mar,10,4750.00,0.28,0.29,34,719,19.00,-,-,,,
Mar,10,4775.00,0.22,0.28,24,379,18.70,-,-,,,
Mar,10,4800.00,0.18,0.19,1877,6260,18.60,-,-,,,
Mar,10,4900.00,0.08,0.10,34,3508,18.50,-,-,,,
Mar,10,4925.00,0.07,0.08,10,743,18.60,-,-,,,
Mar,10,4950.00,0.05,0.06,16,765,18.40,-,-,,,
Mar,10,5025.00,0.03,0.03,10,277,19.00,-,-,,,
Mar,10,5050.00,0.02,0.02,80,462,18.50,-,-,,,
Mar,10,5100.00,0.01,0.01,2,958,18.50,-,-,,,
Apr,10,1.00,45.95,45.24,100,35,-,-,-,,,
Apr,10,3900.00,6.38,-,10,-,16.90,-,-,,,
Apr,10,4600.00,1.14,1.27,26,221,19.60,-,-,,,
Apr,10,4700.00,0.70,0.74,47,1200,18.50,-,-,,,
Apr,10,4800.00,0.44,0.53,243,660,18.40,-,-,,,
Apr,10,4900.00,0.24,0.25,31,275,17.80,-,-,,,
Apr,10,5000.00,0.14,0.18,46,802,17.80,-,-,,,
Apr,10,5100.00,0.07,0.07,5,1697,17.70,-,-,,,
Jun,10,4500.00,2.36,2.43,10,1018,20.50,-,-,,,
Jun,10,4600.00,1.82,1.86,80,2538,19.80,-,-,,,
Jun,10,4700.00,1.36,1.42,35,975,19.20,-,-,,,
Jun,10,4800.00,1.00,1.08,10,1275,18.80,-,-,,,
Jun,10,4900.00,0.71,0.78,11,1381,18.40,-,-,,,
Jun,10,5000.00,0.48,0.56,45,7606,18.00,-,-,,,
Jun,10,5100.00,0.34,0.35,14,1246,18.00,-,-,,,
Jun,10,5300.00,0.14,0.14,20,463,17.50,-,-,,,
Jun,10,5500.00,0.07,0.07,10,585,18.00,-,-,,,
Jun,10,5600.00,0.04,0.05,30,325,18.00,-,-,,,
Sep,10,4500.00,2.93,3.19,10,242,20.70,-,-,,,
Sep,10,4700.00,1.98,1.92,15,289,19.80,-,-,,,
Sep,10,5000.00,0.96,1.21,15,387,18.70,-,-,,,
Sep,10,5600.00,0.21,0.38,20,201,18.70,-,-,,,
Dec,10,4100.00,6.12,6.20,10,104,25.20,-,-,,,
Dec,10,4600.00,2.97,3.10,20,237,21.10,-,-,,,
Dec,10,5600.00,0.39,1.11,5,400,18.50,-,-,,,
Jun,11,4700.00,3.58,-,5,5,22.90,-,-,,,
Jun,11,5700.00,0.85,-,5,1355,20.10,-,-,,,
