Derivatives: Call Options - daily trades ,,,,,,,,,,,,
XAO 4743.1 at 16:35 25/1/2010  Report at 19:05 Monday 25/1/2010. Processed 19:22 Monday 25/1/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Feb,10,32.51,0.04,0.07,10,10,23.90,0.08,1.37,,,
Mar,10,25.54,3.82,3.50,2,91,27.90,0.91,3.33,,,
Mar,10,28.32,1.67,1.72,2,69,27.80,0.66,16.35,,,
Mar,10,28.78,1.40,1.40,10,160,27.80,0.61,20.31,,,
Mar,10,29.25,1.20,1.17,14,24,28.60,0.55,25.00,,,
Mar,10,29.71,0.93,1.08,10,320,27.00,0.49,19.38,,,
Mar,10,30.17,0.75,0.74,1,113,26.80,0.44,15.63,,,
Mar,10,30.64,0.59,0.67,11,148,26.70,0.38,12.40,,,
Mar,10,32.50,0.23,0.20,5,11,26.70,0.20,4.79,,,
Mar,10,32.96,0.17,0.17,75,252,26.70,0.16,3.65,,,
Jun,10,30.64,1.34,2.60,1,127,26.20,0.48,11.09,,,
Sep,10,27.39,3.56,3.40,1,6,28.50,0.71,9.01,,,
Sep,10,27.85,3.25,3.27,13,118,27.90,0.69,9.79,,,
WorleyParsons Ltd Last Sale Price $24.31,,,,,,,,,,,,
Feb,10,25.00,0.53,0.54,2,10,27.70,0.40,24.63,,,
Mar,10,24.50,0.96,0.97,18,12,28.50,0.53,24.15,,,
Jun,10,24.50,1.77,1.80,4,-,30.00,0.57,17.60,,,
Jun,10,28.00,0.56,0.60,13,-,27.70,0.28,5.62,,,
Woolworths Ltd Last Sale Price $27.48,,,,,,,,,,,,
Jan,10,27.50,0.21,0.18,45,328,21.50,0.50,69.73,,,
Jan,10,28.00,0.07,0.05,235,569,24.20,0.21,23.24,,,
Feb,10,27.50,0.56,0.58,1,180,16.20,0.54,23.04,,,
Feb,10,28.00,0.33,0.32,18,273,16.10,0.39,13.70,,,
Feb,10,28.50,0.18,0.17,24,368,15.90,0.26,7.47,,,
Mar,10,27.50,0.77,0.79,1,60,16.30,0.57,17.05,,,
Mar,10,28.00,0.53,0.54,11,406,15.90,0.45,11.62,,,
Mar,10,29.50,0.13,0.13,15,71,15.80,0.17,2.88,,,
Woodside Pet Last Sale Price $44.00,,,,,,,,,,,,
Jan,10,43.67,0.82,0.91,4,4,40.20,0.59,101.62,,,
Jan,10,44.16,0.50,0.56,67,40,35.30,0.47,102.66,,,
Jan,10,44.66,0.34,0.36,18,13,38.00,0.34,70.51,,,
Jan,10,45.16,0.16,0.24,83,39,34.20,0.21,32.14,,,
Jan,10,48.63,-,0.01,3,198,31.70,-,2.07,,,
Jan,10,51.61,-,0.01,3,89,31.70,-,2.07,,,
Jan,10,52.10,-,0.01,3,32,31.70,-,2.07,,,
Jan,10,52.60,-,0.01,3,67,31.70,-,2.07,,,
Feb,10,43.17,1.97,2.05,3,-,29.50,0.63,29.55,,,
Feb,10,43.67,1.69,1.72,6,10,29.50,0.57,35.26,,,
Feb,10,44.16,1.44,1.46,21,20,29.50,0.52,37.33,,,
Feb,10,44.66,1.21,1.25,7,14,29.30,0.47,31.24,,,
Feb,10,45.16,1.00,1.02,28,23,29.10,0.42,25.92,,,
Feb,10,45.65,0.80,0.88,9,43,28.60,0.37,20.74,,,
Feb,10,46.15,0.66,0.69,182,29,28.60,0.32,16.98,,,
Feb,10,47.64,0.34,0.46,20,40,28.50,0.20,8.68,,,
Feb,10,48.13,0.26,0.30,5,199,28.50,0.16,6.74,,,
Feb,10,48.63,0.20,0.27,3,70,28.50,0.13,5.18,,,
Feb,10,49.62,0.12,0.12,23,239,28.40,0.09,2.98,,,
Feb,10,50.12,0.10,0.10,2,81,29.00,0.07,2.46,,,
Feb,10,51.11,0.05,0.07,1,36,28.60,0.04,1.30,,,
Mar,10,39.20,5.20,4.85,2,1,29.70,0.87,5.46,,,
Mar,10,44.16,1.71,1.75,4,18,26.80,0.54,23.64,,,
Mar,10,45.16,1.27,1.31,2,37,26.40,0.46,17.56,,,
Mar,10,45.65,1.09,1.13,92,40,26.30,0.42,15.07,,,
Mar,10,46.15,0.93,0.95,8,122,26.20,0.38,12.79,,,
Mar,10,47.14,0.68,0.71,8,52,26.30,0.31,9.40,,,
Mar,10,48.13,0.49,0.53,1,49,26.40,0.24,6.77,,,
Mar,10,49.62,0.29,0.76,6,402,26.50,0.16,4.01,,,
Mar,10,50.12,0.24,0.47,6,107,26.60,0.14,3.32,,,
Mar,10,54.59,0.04,0.09,23,44,26.60,0.03,0.48,,,
Apr,10,44.16,2.19,2.20,4,-,26.10,0.56,19.17,,,
Apr,10,44.66,1.96,2.28,5,5,26.00,0.53,17.07,,,
Apr,10,45.16,1.72,1.73,1,6,25.50,0.49,15.02,,,
Apr,10,46.15,1.35,1.45,9,4,25.20,0.42,11.74,,,
Apr,10,50.12,0.47,-,1,-,25.20,0.20,4.10,,,
Jun,10,35.73,8.77,9.07,2,5,28.30,0.91,2.72,,,
Jun,10,46.15,2.23,4.45,4,8,27.10,0.48,12.22,,,
Sep,10,44.66,3.81,3.80,1,-,28.30,0.59,13.06,,,
Dec,10,50.62,2.57,4.74,1,30,29.00,0.43,6.40,,,
XJO Last Sale Price ,,,,,,,,,,,,
Feb,10,1.00,47.12,47.15,307,786,-,-,-,,,
Feb,10,4300.00,3.93,4.13,115,32,29.60,-,-,,,
Feb,10,4400.00,3.38,3.22,16,44,36.80,-,-,,,
Feb,10,4500.00,2.33,2.37,2,31,27.90,-,-,,,
Feb,10,4550.00,2.09,1.93,14,21,29.90,-,-,,,
Feb,10,4650.00,1.36,1.27,102,298,26.40,-,-,,,
Feb,10,4700.00,1.05,0.99,134,334,24.90,-,-,,,
Feb,10,4750.00,0.78,0.75,61,734,23.60,-,-,,,
Feb,10,4800.00,0.56,0.56,161,651,22.50,-,-,,,
Feb,10,4850.00,0.39,0.35,67,813,21.70,-,-,,,
Feb,10,4900.00,0.26,0.25,176,2601,20.90,-,-,,,
Feb,10,4950.00,0.16,0.18,189,1376,20.10,-,-,,,
Feb,10,5000.00,0.10,0.10,155,3279,19.70,-,-,,,
Feb,10,5050.00,0.06,0.07,15,650,19.40,-,-,,,
Feb,10,5100.00,0.04,0.05,7,4800,19.70,-,-,,,
Feb,10,5150.00,0.02,0.03,60,212,19.10,-,-,,,
Feb,10,5200.00,0.01,0.07,2,4031,19.10,-,-,,,
Mar,10,1.00,46.89,46.89,122,4573,-,-,-,,,
Mar,10,4000.00,7.03,7.04,20,2702,34.00,-,-,,,
Mar,10,4400.00,3.39,3.35,21,1526,24.50,-,-,,,
Mar,10,4500.00,2.62,2.43,10,4524,23.10,-,-,,,
Mar,10,4675.00,1.52,1.44,15,471,21.60,-,-,,,
Mar,10,4700.00,1.37,1.41,265,2569,21.10,-,-,,,
Mar,10,4750.00,1.12,1.11,53,458,20.60,-,-,,,
Mar,10,4800.00,0.89,0.86,160,3556,20.00,-,-,,,
Mar,10,4825.00,0.80,0.76,50,121,19.90,-,-,,,
Mar,10,4850.00,0.70,0.69,1,343,19.60,-,-,,,
Mar,10,4875.00,0.62,0.62,18,378,19.40,-,-,,,
Mar,10,4900.00,0.55,0.51,14,3065,19.30,-,-,,,
Mar,10,5000.00,0.31,0.32,590,738,18.60,-,-,,,
Mar,10,5050.00,0.23,0.22,10,452,18.50,-,-,,,
Mar,10,5100.00,0.17,0.17,10,939,18.30,-,-,,,
Mar,10,5200.00,0.10,0.10,112,4095,18.60,-,-,,,
Mar,10,5300.00,0.05,0.06,1591,12869,18.60,-,-,,,
Mar,10,5400.00,0.03,0.03,150,509,18.70,-,-,,,
Mar,10,5500.00,0.01,0.10,155,2050,18.70,-,-,,,
Mar,10,5700.00,0.00,0.03,5,255,18.80,-,-,,,
Mar,10,6000.00,-,0.01,2,127,18.80,-,-,,,
Apr,10,4100.00,6.00,6.28,1,-,22.20,-,-,,,
Apr,10,4500.00,2.90,2.94,100,-,21.70,-,-,,,
Apr,10,5000.00,0.61,0.52,8,-,19.50,-,-,,,
Apr,10,5200.00,0.28,-,19,-,19.50,-,-,,,
Apr,10,5300.00,0.18,-,10,-,19.50,-,-,,,
Apr,10,5400.00,0.12,-,15,-,19.50,-,-,,,
Apr,10,5500.00,0.07,-,10,-,19.50,-,-,,,
Jun,10,4500.00,3.57,3.67,8,496,21.90,-,-,,,
Jun,10,4600.00,3.00,4.74,20,1894,21.80,-,-,,,
Jun,10,4700.00,2.41,2.34,17,886,21.00,-,-,,,
Jun,10,5000.00,1.09,1.10,22,6483,19.10,-,-,,,
Jun,10,5100.00,0.80,0.79,4,1022,18.70,-,-,,,
Jun,10,5300.00,0.40,0.41,40,248,18.00,-,-,,,
Sep,10,4400.00,4.68,6.78,6,38,20.30,-,-,,,
Sep,10,4600.00,3.60,5.47,6,361,20.60,-,-,,,
Sep,10,4900.00,2.09,2.05,10,714,19.30,-,-,,,
Dec,10,2000.00,26.58,26.30,1,29,54.00,-,-,,,
Dec,10,4700.00,3.71,3.66,45,2292,20.60,-,-,,,
Mar,11,3900.00,9.23,-,10,30,22.10,-,-,,,
Mar,11,5500.00,1.37,1.25,1,146,19.00,-,-,,,
