Derivatives: Call Options - daily trades ,,,,,,,,,,,,
XAO 4936.8 at 16:37 22/4/2010  Report at 19:06 Thursday 22/4/2010. Processed 19:22 Thursday 22/4/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Dec,10,23.50,7.50,-,1,2,29.70,0.91,3.15,,,
Dec,10,26.50,5.03,5.71,2,4,27.70,0.81,5.77,,,
Dec,10,27.00,4.68,4.58,4,30,27.70,0.79,6.50,,,
Dec,10,27.50,4.33,-,1,-,27.30,0.77,7.21,,,
Dec,10,28.00,3.99,5.36,2,13,27.10,0.74,8.02,,,
Mar,11,30.00,3.24,3.17,2,-,25.70,0.65,10.31,,,
WorleyParsons Ltd Last Sale Price $27.10,,,,,,,,,,,,
May,10,26.00,1.45,1.25,4,34,20.60,0.78,12.91,,,
Woolworths Ltd Last Sale Price $27.00,,,,,,,,,,,,
Apr,10,0.01,27.01,26.92,10,23,-,-,3.38,,,
Apr,10,27.00,0.25,0.25,36,30,16.10,0.52,42.25,,,
Apr,10,27.50,0.07,0.07,241,137,16.00,0.22,12.67,,,
Apr,10,28.50,0.01,0.01,8,718,21.90,0.04,2.53,,,
Apr,10,29.00,0.01,0.01,50,812,26.40,0.03,1.69,,,
May,10,27.00,0.62,0.57,5,47,16.90,0.55,23.28,,,
May,10,27.50,0.39,0.35,9,114,16.70,0.41,14.65,,,
May,10,28.00,0.22,0.21,15,506,16.10,0.28,8.07,,,
May,10,28.50,0.13,0.15,15,446,16.50,0.18,4.69,,,
May,10,29.50,0.07,0.04,6,166,20.60,0.10,2.82,,,
Jun,10,26.50,1.13,2.00,5,270,16.40,0.68,13.31,,,
Jun,10,27.00,0.82,0.91,10,347,16.10,0.57,17.43,,,
Jun,10,27.50,0.58,0.66,5,779,15.90,0.46,12.25,,,
Jun,10,28.00,0.39,0.36,2,570,15.60,0.35,8.13,,,
Jun,10,28.50,0.25,0.42,20,174,15.50,0.26,5.18,,,
Jun,10,29.50,0.09,0.10,3,211,15.60,0.12,1.90,,,
Jul,10,27.50,0.81,1.90,6,26,15.90,0.50,10.99,,,
Jul,10,28.00,0.58,0.69,33,25,15.50,0.41,7.99,,,
Sep,10,28.00,0.81,1.09,20,103,15.90,0.48,7.11,,,
Dec,10,29.50,0.58,0.55,10,-,15.50,0.37,3.19,,,
Woodside Pet Last Sale Price $46.84,,,,,,,,,,,,
Apr,10,45.65,1.38,1.33,17,103,22.20,0.81,18.51,,,
Apr,10,46.15,1.00,0.70,2,208,21.70,0.71,29.71,,,
Apr,10,46.65,0.68,0.45,6,351,21.40,0.58,47.24,,,
Apr,10,47.14,0.42,0.45,2,288,21.00,0.43,41.40,,,
Apr,10,47.64,0.25,0.29,1,229,20.90,0.30,23.86,,,
Apr,10,48.13,0.15,0.09,6,443,21.60,0.20,14.61,,,
Apr,10,49.13,0.05,0.05,3,211,23.30,0.08,4.87,,,
May,10,45.65,2.11,1.81,105,168,22.80,0.68,19.81,,,
May,10,46.65,1.48,1.22,1,84,22.10,0.57,27.92,,,
May,10,47.64,0.97,1.00,10,121,21.50,0.45,21.10,,,
May,10,48.13,0.78,0.77,5,137,21.30,0.38,16.78,,,
May,10,50.12,0.28,0.28,7,322,21.20,0.18,6.06,,,
Jun,10,48.13,1.29,1.23,4,158,21.80,0.44,15.77,,,
Jun,10,48.63,1.10,0.90,2,228,21.80,0.40,13.39,,,
Jun,10,50.12,0.63,0.64,5,388,21.20,0.27,7.61,,,
Jul,10,51.11,0.81,0.83,4,62,21.60,0.28,6.38,,,
XJO Last Sale Price ,,,,,,,,,,,,
May,10,1.00,49.04,49.01,326,1353,-,-,-,,,
May,10,4700.00,2.31,2.24,7,399,17.00,-,-,,,
May,10,4750.00,1.92,1.96,29,1193,17.00,-,-,,,
May,10,4800.00,1.57,1.83,12,828,17.20,-,-,,,
May,10,4850.00,1.19,1.17,39,1400,16.00,-,-,,,
May,10,4900.00,0.89,0.90,3436,2022,15.50,-,-,,,
May,10,4950.00,0.63,0.64,546,3261,15.00,-,-,,,
May,10,5000.00,0.44,0.45,708,5037,14.90,-,-,,,
May,10,5050.00,0.29,0.30,615,1454,14.60,-,-,,,
May,10,5100.00,0.17,0.18,537,5659,14.20,-,-,,,
May,10,5150.00,0.10,0.11,170,1771,13.90,-,-,,,
May,10,5200.00,0.06,0.07,90,2988,14.20,-,-,,,
May,10,5300.00,0.02,0.02,80,9038,14.50,-,-,,,
May,10,5400.00,0.01,0.01,5,1151,14.50,-,-,,,
Jun,10,1.00,49.16,49.15,251,2382,-,-,-,,,
Jun,10,4900.00,1.34,1.34,61,2608,17.20,-,-,,,
Jun,10,4925.00,1.20,1.50,152,117,16.90,-,-,,,
Jun,10,4950.00,1.07,1.39,128,1349,16.70,-,-,,,
Jun,10,5000.00,0.84,0.83,526,8673,16.30,-,-,,,
Jun,10,5050.00,0.64,0.67,50,218,15.90,-,-,,,
Jun,10,5100.00,0.48,0.46,55,5145,15.50,-,-,,,
Jun,10,5150.00,0.35,0.36,426,1035,15.30,-,-,,,
Jun,10,5250.00,0.18,0.26,112,1671,14.90,-,-,,,
Jun,10,5300.00,0.13,0.13,107,3021,14.80,-,-,,,
Jun,10,5400.00,0.06,0.07,683,3055,14.80,-,-,,,
Jul,10,4800.00,2.33,2.35,10,164,19.30,-,-,,,
Jul,10,5000.00,1.19,1.44,44,112,17.40,-,-,,,
Jul,10,5200.00,0.49,0.49,33,55,16.10,-,-,,,
Sep,10,4900.00,2.15,2.20,5,981,17.90,-,-,,,
Sep,10,5000.00,1.65,1.65,2,625,17.30,-,-,,,
Sep,10,5200.00,0.89,0.87,3,1734,16.30,-,-,,,
Sep,10,5400.00,0.44,0.55,58,1174,15.80,-,-,,,
Dec,10,4750.00,3.82,4.23,9,66,19.30,-,-,,,
Dec,10,5000.00,2.43,2.59,15,2813,18.00,-,-,,,
Dec,10,5200.00,1.57,1.52,10,1127,17.20,-,-,,,
Mar,11,4700.00,4.60,4.61,50,150,18.80,-,-,,,
Mar,11,4800.00,3.98,3.99,5,158,18.30,-,-,,,
Mar,11,5800.00,0.53,0.53,164,120,15.40,-,-,,,
Mar,11,5900.00,0.40,0.40,164,255,15.20,-,-,,,
Mar,11,6000.00,0.31,0.31,196,706,15.10,-,-,,,
