Dec,09,9.06,0.41,0.69,100,410,36.50,0.49,33.45
Dec,09,9.31,0.32,0.32,6,734,35.90,0.41,25.39
Dec,09,9.80,0.19,0.20,4,157,37.40,0.28,15.31
Mar,10,9.31,0.65,0.67,2,86,36.80,0.51,17.93
Mar,10,10.78,0.26,0.34,6,121,37.00,0.27,7.17
Tabcorp Hldgs Ltd Last Sale Price $7.24,,,,,,,,,
Oct,09,7.25,0.05,0.10,9,158,34.50,0.48,126.04
Nov,09,7.25,0.22,0.33,9,477,25.90,0.53,36.13
Nov,09,7.50,0.13,0.14,5,150,28.10,0.36,21.85
Dec,09,8.00,0.07,0.11,50,900,26.90,0.19,6.92
Transurban Last Sale Price $4.39,,,,,,,,,
Oct,09,4.25,0.14,0.12,10,53,41.50,0.93,20.79
Dec,09,4.50,0.12,0.11,45,919,24.20,0.44,19.56
Mar,10,0.01,4.34,-,652,3610,-,-,-
Mar,10,4.50,0.20,0.21,4,171,23.60,0.53,10.88
Telecom Corp Last Sale Price $2.08,,,,,,,,,
Dec,09,0.01,2.04,-,905,10019,-,-,-
Ten Network Hldgs Last Sale Price $1.50,,,,,,,,,
Oct,09,1.50,0.03,0.11,100,151,74.70,0.51,304.17
Nov,09,1.60,0.04,0.07,100,3020,40.40,0.32,28.39
Telstra Corp Last Sale Price $3.29,,,,,,,,,
Oct,09,2.89,0.41,0.41,113,257,174.40,0.93,55.47
Oct,09,3.12,0.18,0.18,467,3392,89.70,0.88,55.47
Oct,09,3.36,0.01,0.01,2912,12148,58.50,0.25,83.21
Nov,09,2.89,0.41,0.42,10,129,25.40,0.97,3.70
Nov,09,3.12,0.21,0.22,564,1726,27.40,0.78,14.79
Nov,09,3.36,0.07,0.07,2304,9207,26.10,0.43,25.89
Nov,09,3.50,0.04,0.04,16,5167,27.10,0.24,12.94
Nov,09,3.61,0.02,0.02,30,4363,28.20,0.14,7.40
Nov,09,3.80,0.01,0.01,24,255,37.10,0.10,5.55
Dec,09,2.64,0.70,0.67,20,48,52.40,0.90,10.88
Dec,09,2.89,0.45,0.43,20,1540,34.20,0.88,9.79
Dec,09,3.12,0.25,0.25,69,2141,27.50,0.74,16.32
Dec,09,3.36,0.11,0.11,731,14785,26.60,0.47,22.84
Dec,09,3.61,0.03,0.04,458,6178,25.40,0.20,6.53
Dec,09,3.85,0.01,0.01,15,2281,28.00,0.08,2.18
Dec,09,4.32,0.00,0.01,32,252,34.20,0.02,0.65
Jan,10,2.64,0.69,0.69,25,50,29.10,0.95,4.18
Jan,10,3.12,0.28,0.28,35,425,26.10,0.72,13.72
Jan,10,3.36,0.14,0.14,257,3288,24.60,0.50,17.30
Jan,10,3.61,0.06,0.06,79,509,22.60,0.26,6.56
Jan,10,3.85,0.03,0.01,15,97,25.40,0.15,3.58
Feb,10,2.89,0.47,0.48,35,50,24.80,0.87,6.88
Feb,10,3.12,0.30,0.20,40,61,23.80,0.72,11.92
Feb,10,3.36,0.17,0.17,40,1528,23.30,0.52,15.13
Mar,10,3.12,0.30,0.30,80,1014,23.90,0.72,10.05
Mar,10,3.36,0.17,0.17,85,1574,24.20,0.54,13.03
Mar,10,3.85,0.04,0.04,50,3732,24.60,0.22,3.35
Jun,10,3.40,0.21,0.19,200,1630,25.70,0.55,9.71
Jun,10,3.65,0.11,0.12,6,325,24.00,0.40,5.08
Dec,10,3.50,0.24,0.23,335,1482,27.40,0.59,6.31
Dec,12,3.50,0.37,0.37,30,206,26.70,0.69,3.57
Toll Hldgs Ltd Last Sale Price $8.42,,,,,,,,,
Oct,09,0.01,8.39,8.40,10,70,-,1.00,-
Oct,09,7.10,1.33,1.60,1,1,143.80,0.99,10.84
Oct,09,7.56,0.88,1.00,3,14,135.10,0.94,32.51
Oct,09,8.24,0.20,0.49,100,133,39.50,0.86,32.51
Oct,09,8.47,0.04,0.28,6,64,32.50,0.37,75.86
Nov,09,0.01,8.43,8.46,10,35,-,-,2.89
Nov,09,7.75,0.75,0.82,3,21,31.00,0.85,11.56
Dec,09,0.01,8.45,8.66,884,2360,-,-,3.40
Dec,09,8.25,0.48,0.64,59,159,30.00,0.62,26.35
Dec,09,8.50,0.34,0.38,18,64,28.30,0.52,28.47
Dec,09,8.75,0.23,0.36,5,47,28.40,0.41,19.97
Dec,09,9.00,0.15,0.23,5,111,27.70,0.30,12.75
Jun,10,6.75,1.97,2.19,2,2,33.80,0.86,5.42
Tatts Grp Ltd Last Sale Price $2.48,,,,,,,,,
Nov,09,2.50,0.07,0.07,4,198,26.50,0.50,34.34
Westpac Banking Last Sale Price $26.70,,,,,,,,,
Oct,09,0.01,26.69,27.25,2000,1071,-,1.00,-
Oct,09,19.00,7.70,5.86,6,690,199.90,1.00,-
Oct,09,19.50,7.21,3.96,30,98,199.90,1.00,3.42
Oct,09,20.00,6.71,7.42,6,197,199.90,1.00,3.42
Oct,09,20.50,6.21,6.55,10,643,199.90,1.00,3.42
Oct,09,21.00,5.71,5.75,61,679,200.00,0.99,6.84
Oct,09,21.50,5.21,5.96,4,302,158.00,1.00,3.42
Oct,09,22.00,4.71,4.65,24,547,161.30,0.99,6.84
Oct,09,22.50,4.21,4.08,7,311,146.50,0.99,6.84
Oct,09,23.00,3.71,4.28,113,606,131.80,0.99,6.84
Oct,09,23.50,3.21,3.86,8,186,122.40,0.98,10.25
Oct,09,24.00,2.74,3.00,174,413,126.00,0.95,27.34
Oct,09,24.50,2.23,2.86,55,676,103.40,0.95,23.92
Oct,09,25.00,1.73,1.60,95,687,80.70,0.94,20.51
Oct,09,25.50,1.23,1.10,41,334,60.10,0.93,20.51
Oct,09,26.00,0.76,0.70,139,500,51.50,0.84,41.01
Oct,09,26.50,0.35,0.46,79,373,42.30,0.64,102.53
Oct,09,27.00,0.11,0.12,72,517,39.60,0.30,71.77
Oct,09,27.50,0.02,0.12,2,212,39.60,0.08,13.67
Nov,09,20.00,6.71,5.54,8,116,59.20,0.97,0.68
Nov,09,21.00,5.72,5.10,1,85,58.50,0.94,1.14
Nov,09,22.00,4.73,5.40,4,231,51.70,0.92,1.37
Nov,09,22.50,4.24,2.55,6,82,48.30,0.91,1.59
Nov,09,23.00,3.74,3.60,13,269,44.80,0.90,1.82
Nov,09,23.50,3.23,2.15,2,78,33.50,0.93,1.14
Nov,09,24.00,2.74,2.63,2,142,34.80,0.88,1.82
Nov,09,24.01,2.33,-,5,8,35.70,0.88,-
Nov,09,24.50,2.29,2.90,41,346,36.00,0.83,4.33
Nov,09,25.00,1.84,2.25,27,652,34.20,0.78,6.38
Nov,09,25.01,1.59,1.72,2,20,34.40,0.78,-
Nov,09,25.50,1.42,1.57,34,195,32.10,0.73,9.80
Nov,09,26.00,1.04,0.88,52,343,30.60,0.66,15.49
Nov,09,26.50,0.75,0.63,65,498,30.30,0.57,25.06
Nov,09,26.51,0.67,0.69,20,6,29.90,0.57,21.87
Nov,09,27.00,0.52,0.53,117,420,29.70,0.49,23.70
Nov,09,27.50,0.33,0.36,110,277,28.40,0.39,15.04
Nov,09,28.00,0.24,0.25,24,317,29.30,0.32,10.94
Nov,09,28.50,0.13,0.14,22,309,27.50,0.23,5.70
Nov,09,29.00,0.08,0.12,1,131,27.50,0.17,3.65
Dec,09,20.51,5.70,-,5,28,45.40,0.96,-
Dec,09,21.00,5.71,6.47,1,690,38.60,0.96,0.40
Dec,09,22.00,4.72,4.15,7,616,38.10,0.93,0.54
Dec,09,23.00,3.75,3.80,2,799,37.70,0.88,1.21
Dec,09,24.50,2.31,2.93,12,188,30.90,0.81,2.95
Dec,09,25.00,1.89,2.59,11,232,30.10,0.76,5.09
Dec,09,25.50,1.52,2.20,3,90,29.80,0.71,8.71
Dec,09,26.00,1.20,1.66,10,518,28.90,0.65,13.27
Dec,09,26.50,0.93,1.06,158,89,28.50,0.58,19.43
Dec,09,27.00,0.69,0.65,107,487,27.70,0.51,18.63
Dec,09,27.50,0.52,0.48,10,428,27.10,0.43,13.80
Dec,09,28.00,0.38,0.33,6,618,26.70,0.36,10.05
Jan,10,21.00,5.71,3.39,5,46,28.00,0.97,0.22
Jan,10,23.50,3.27,1.61,3,63,27.60,0.86,0.96
Jan,10,24.50,2.44,-,9,20,27.40,0.79,3.53
Jan,10,25.00,2.07,2.53,6,82,26.60,0.75,5.44
Jan,10,26.00,1.45,1.42,14,433,25.80,0.65,11.02
Jan,10,27.00,0.95,0.98,7,188,24.50,0.54,14.04
Jan,10,28.00,0.59,0.60,2,88,23.80,0.41,8.67
Feb,10,23.00,3.85,-,9,6,30.30,0.85,1.69
Feb,10,24.00,3.06,-,2,14,29.40,0.80,4.07
Feb,10,25.00,2.34,1.76,9,22,27.80,0.73,7.23
Feb,10,25.50,2.04,-,13,6,27.40,0.69,9.43
Feb,10,27.00,1.23,1.29,3,18,25.70,0.55,13.90
Mar,10,17.00,9.71,7.03,2,2,31.50,0.99,0.14
Mar,10,21.00,5.74,4.80,3,49,31.40,0.92,0.32
Mar,10,23.00,4.00,3.57,3,413,30.00,0.84,2.71
Mar,10,23.50,3.61,2.27,2,69,29.40,0.82,3.76
Mar,10,24.00,3.23,3.88,11,408,28.70,0.79,4.91
Mar,10,24.50,2.93,1.83,3,465,28.90,0.75,6.70
Mar,10,25.00,2.55,3.17,6,112,27.60,0.72,7.80
Mar,10,25.50,2.23,2.30,2,188,27.00,0.69,9.50
Mar,10,26.00,1.94,2.00,25,455,26.50,0.65,11.38
Mar,10,26.50,1.68,1.57,3,226,26.10,0.61,13.58
Mar,10,28.00,1.08,1.01,24,167,25.80,0.47,9.91
Mar,10,29.00,0.77,0.69,47,197,25.30,0.39,7.02
Jun,10,20.50,6.41,-,30,-,33.20,0.90,1.17
Jun,10,21.00,5.95,5.96,3,65,31.90,0.89,1.42
Jun,10,21.50,5.57,1.13,7,88,31.80,0.87,2.08
Jun,10,26.00,2.33,2.78,3,103,25.90,0.66,9.26
Jun,10,27.00,1.85,2.06,2,564,25.60,0.59,10.51
Jun,10,30.00,0.85,0.80,50,238,25.10,0.39,4.84
Nov,10,22.00,5.65,4.50,1,116,32.60,0.86,3.30
Dec,10,23.00,5.04,5.25,2,50,31.90,0.79,4.36
Dec,10,35.00,0.58,0.59,40,81,25.70,0.27,1.90
Dec,11,26.00,4.46,4.34,7,229,30.50,0.74,6.54
Dec,11,28.00,3.50,3.40,7,39,28.90,0.64,6.09
Dec,11,33.00,1.98,1.55,20,26,27.60,0.54,3.43
Westfield Grp Last Sale Price $12.51,,,,,,,,,
Oct,09,0.01,12.50,-,1400,700,-,1.00,-
Oct,09,12.50,0.14,0.17,84,1195,50.30,0.52,182.35
Oct,09,13.00,0.01,0.04,100,307,52.30,0.08,21.88
Nov,09,12.50,0.48,0.53,60,260,33.00,0.54,46.20
Nov,09,13.00,0.27,0.31,107,254,32.10,0.37,25.77
Nov,09,13.50,0.14,0.15,43,234,31.80,0.23,13.13
Nov,09,14.00,0.06,0.07,20,657,30.80,0.12,5.35
Nov,09,14.50,0.03,0.04,20,998,31.70,0.06,2.43
Dec,09,12.50,0.66,0.72,25,476,33.60,0.55,36.90
Dec,09,13.00,0.42,0.50,1,1889,32.70,0.42,24.31
Dec,09,13.50,0.25,0.26,14,191,31.10,0.30,14.02
Dec,09,14.00,0.13,0.16,1,221,30.30,0.19,7.44
Jan,10,13.50,0.45,0.46,35,20,31.10,0.38,14.12
Feb,10,13.00,0.69,0.77,8,20,33.50,0.50,16.76
Mar,10,11.50,1.62,2.00,5,838,36.70,0.72,11.85
Mar,10,12.00,1.30,1.83,5,831,35.90,0.66,15.47
Mar,10,12.50,1.03,1.10,11,68,35.50,0.59,20.07
Mar,10,13.00,0.79,1.20,5,118,34.10,0.52,15.37
Jun,10,13.00,1.09,1.77,100,72,34.80,0.56,13.25
Wesfarmers Ltd Last Sale Price $28.05,,,,,,,,,
Oct,09,23.98,4.09,4.10,2,127,151.60,0.98,13.01
Oct,09,24.43,3.63,2.56,22,195,87.00,1.00,3.25
Oct,09,24.88,3.19,3.47,11,202,121.60,0.97,13.01
Oct,09,25.34,2.71,2.94,1,197,80.30,0.99,3.25
Oct,09,25.78,2.28,2.56,16,97,75.00,0.99,6.51
Oct,09,26.24,1.83,2.60,8,843,69.80,0.97,9.76
Oct,09,26.69,1.39,1.36,14,560,62.90,0.94,19.52
Oct,09,27.15,0.91,1.32,120,355,21.40,1.00,3.25
Oct,09,27.60,0.54,0.48,163,438,41.80,0.78,55.30
Oct,09,28.05,0.20,0.22,41,71,34.50,0.51,133.38
Oct,09,28.50,0.06,0.07,32,211,35.30,0.20,35.78
Oct,09,28.96,0.01,0.01,20,60,35.40,0.04,5.86
Nov,09,25.34,2.85,2.85,5,10,26.30,0.93,5.86
Nov,09,25.78,2.46,2.80,7,40,26.30,0.89,8.02
Nov,09,26.69,1.72,2.42,16,134,26.20,0.78,15.40
Nov,09,27.15,1.38,1.38,13,361,25.60,0.71,20.60
Nov,09,27.60,1.08,1.29,27,188,25.20,0.63,27.11
Nov,09,28.05,0.81,0.80,43,138,24.60,0.54,35.13
Nov,09,28.50,0.57,0.60,52,88,23.50,0.45,24.72
Nov,09,28.96,0.42,0.42,28,398,23.90,0.36,18.22
Nov,09,29.40,0.29,0.52,10,165,23.90,0.28,12.80
Dec,09,24.88,3.48,3.51,2,147,29.60,0.89,7.78
Dec,09,25.34,3.04,1.95,4,152,27.80,0.87,8.55
Dec,09,25.78,2.68,2.87,5,64,27.40,0.83,10.46
Dec,09,26.69,1.98,1.05,24,125,26.40,0.74,15.69
Dec,09,27.15,1.65,1.70,12,62,25.90,0.68,19.14
Dec,09,27.60,1.37,1.34,22,345,25.60,0.62,23.35
Dec,09,28.50,0.88,0.92,16,99,24.70,0.48,22.45
Dec,09,28.96,0.67,0.65,4,33,23.90,0.41,16.97
Dec,09,29.40,0.54,0.68,120,104,24.40,0.35,13.78
Dec,09,30.32,0.30,0.47,5,523,24.00,0.23,7.65
Feb,10,29.25,1.24,1.24,20,-,25.50,0.47,13.28
Mar,10,28.78,1.58,1.92,5,37,25.90,0.53,13.75
Mar,10,29.25,1.35,1.41,6,19,25.50,0.49,11.79
Mar,10,32.96,0.37,0.50,5,51,24.40,0.21,3.23
Sep,10,36.21,0.75,0.75,4,5,27.60,0.26,2.93
WorleyParsons Ltd Last Sale Price $26.95,,,,,,,,,
Mar,10,0.01,26.99,-,322,1172,-,-,0.45
Woolworths Ltd Last Sale Price $28.82,,,,,,,,,
Oct,09,27.50,1.37,1.92,4,80,68.70,0.91,31.66
Oct,09,28.00,0.93,0.83,21,250,64.90,0.81,69.66
Oct,09,28.50,0.37,0.36,74,229,26.30,0.80,31.66
Oct,09,29.00,0.08,0.12,91,265,25.50,0.33,50.66
Oct,09,29.50,0.01,0.01,35,575,24.60,0.04,3.17
Oct,09,30.00,0.01,0.02,20,674,39.70,0.03,3.80
Oct,09,30.50,0.00,0.05,20,199,41.20,-,0.63
Nov,09,26.50,2.42,1.18,5,39,19.10,0.95,4.22
Nov,09,28.00,1.14,1.14,19,157,18.60,0.75,13.51
Nov,09,28.50,0.76,0.82,5,294,16.60,0.64,18.36
Nov,09,29.00,0.47,0.46,36,150,16.20,0.50,20.05
Nov,09,29.50,0.26,0.26,111,199,15.20,0.34,10.77
Nov,09,30.00,0.14,0.21,30,179,15.50,0.21,5.91
Nov,09,30.50,0.06,0.09,2,333,15.10,0.11,2.53
Nov,09,31.00,0.03,0.04,43,654,15.40,0.06,1.27
Dec,09,0.01,28.97,29.03,1,2,-,-,3.97
Dec,09,26.00,3.04,2.98,2,338,21.60,0.92,5.34
Dec,09,27.00,2.13,3.35,5,200,19.70,0.85,7.82
Dec,09,28.00,1.32,1.37,5,1236,17.80,0.72,12.42
Dec,09,28.50,0.98,1.00,70,163,17.30,0.63,16.39
Dec,09,29.00,0.68,0.84,19,286,16.40,0.52,16.89
Dec,09,29.50,0.44,0.45,24,293,15.70,0.41,10.80
Dec,09,30.00,0.28,0.31,52,343,15.50,0.30,6.95
Dec,09,30.50,0.17,0.28,96,76,15.50,0.21,4.22
Dec,09,31.00,0.10,0.12,40,145,15.40,0.13,2.36
Dec,09,32.00,0.04,0.04,10,161,16.30,0.06,0.87
Jan,10,29.00,0.96,0.98,3,6,15.80,0.56,13.14
Jan,10,31.50,0.13,-,1,-,13.80,0.15,1.77
Mar,10,26.50,3.15,3.22,1,18,20.00,0.82,7.01
Mar,10,30.00,0.94,0.97,17,1095,17.50,0.46,7.99
Mar,10,30.50,0.75,0.84,3,69,17.20,0.40,6.33
Mar,10,31.50,0.45,0.96,14,30,16.90,0.29,3.82
Jun,10,30.50,1.14,1.26,10,-,18.10,0.48,5.99
Woodside Pet Last Sale Price $48.39,,,,,,,,,
Oct,09,43.00,5.42,9.87,2,39,119.80,0.97,13.20
Oct,09,44.00,4.45,8.80,2,70,108.60,0.96,20.74
Oct,09,45.00,3.44,5.73,1,28,88.20,0.95,20.74
Oct,09,45.50,2.95,7.60,6,48,78.00,0.94,22.63
Oct,09,46.00,2.45,4.23,9,368,67.80,0.93,22.63
Oct,09,46.50,1.96,2.60,1,10,57.60,0.91,24.51
Oct,09,47.00,1.47,1.42,11,36,47.40,0.88,28.29
Oct,09,48.50,0.34,0.39,22,56,38.50,0.46,128.23
Oct,09,49.00,0.16,0.19,5,141,38.40,0.27,60.34
Oct,09,49.50,0.06,0.08,19,27,37.60,0.13,22.63
Oct,09,50.00,0.04,0.19,24,81,45.30,0.09,16.97
Oct,09,50.50,0.04,0.21,32,85,52.90,0.06,13.20
Oct,09,52.00,0.03,0.03,17,561,75.90,0.04,9.43
Oct,09,54.00,0.02,0.02,1,146,101.80,0.02,7.54
Oct,09,55.00,0.01,0.06,10,199,103.10,-,3.02
Nov,09,0.01,48.51,48.65,3,-,-,-,3.14
Nov,09,42.00,6.63,7.67,5,10,34.10,0.94,5.91
Nov,09,44.00,4.83,-,2,10,33.10,0.87,11.06
Nov,09,44.50,4.41,5.25,3,3,32.90,0.84,13.07
Nov,09,46.00,3.25,5.20,5,16,32.10,0.74,21.50
Nov,09,47.50,2.25,5.90,2,39,31.60,0.62,34.19
Nov,09,48.00,1.97,2.05,13,34,31.40,0.57,39.73
Nov,09,48.50,1.71,1.77,3,24,31.20,0.53,42.87
Nov,09,49.00,1.47,1.50,11,53,31.00,0.48,36.83
Nov,09,49.50,1.28,1.27,4,7,31.50,0.44,32.31
Nov,09,50.00,1.09,1.08,50,124,31.20,0.39,27.28
Nov,09,50.50,0.94,0.96,28,12,31.60,0.35,23.76
Nov,09,51.00,0.78,0.76,33,589,31.30,0.31,19.49
Nov,09,51.50,0.64,0.90,1,47,30.90,0.27,15.97
Nov,09,52.00,0.56,0.56,8,155,31.80,0.24,14.08
Nov,09,52.50,0.42,0.50,1,19,30.60,0.20,10.69
Nov,09,53.00,0.36,0.40,8,72,31.00,0.17,9.05
Nov,09,53.50,0.28,0.30,2,24,30.70,0.14,7.17
Nov,09,54.00,0.24,0.37,10,143,31.10,0.12,6.03
Nov,09,56.00,0.14,0.13,13,77,33.40,0.07,3.39
Dec,09,42.00,6.92,4.25,2,37,33.60,0.90,7.84
Dec,09,45.00,4.50,2.75,2,33,32.90,0.77,16.42
Dec,09,47.00,3.17,7.00,5,133,32.40,0.64,26.40
Dec,09,47.50,2.88,-,1,-,32.20,0.61,29.43
Dec,09,48.00,2.61,6.35,2,58,32.20,0.58,32.83
Dec,09,48.50,2.38,2.40,11,266,32.50,0.54,35.13
Dec,09,49.00,2.21,2.21,11,57,33.30,0.51,32.69
Dec,09,49.50,1.88,2.16,2,50,31.90,0.47,27.81
Dec,09,50.00,1.68,1.70,10,415,31.60,0.44,24.77
Dec,09,51.00,1.31,1.65,11,50,31.40,0.37,19.37
Dec,09,52.00,1.08,1.10,17,921,32.50,0.32,15.97
Dec,09,53.00,0.81,0.88,200,285,31.90,0.26,11.98
Dec,09,56.00,0.34,0.43,1,5,31.60,0.13,4.95
Dec,09,58.00,0.17,0.27,2,154,31.60,0.08,2.59
Dec,09,60.00,0.09,0.13,5,39,31.60,0.04,1.33
Dec,09,62.00,0.05,0.42,1,880,32.10,0.03,0.74
Jan,10,46.00,4.58,-,3,-,31.30,0.69,17.76
Jan,10,50.00,2.50,2.50,6,31,31.00,0.48,20.28
Mar,10,44.00,6.76,4.77,2,15,34.00,0.74,12.02
Mar,10,48.00,4.42,-,1,-,33.30,0.60,20.40
Mar,10,51.00,3.06,3.30,1,29,32.60,0.49,15.47
Mar,10,52.50,2.49,2.93,2,51,32.30,0.43,12.61
Mar,10,60.00,0.88,0.81,3,487,32.30,0.20,4.45
Jun,10,36.00,13.53,14.40,2,2,33.30,0.92,3.58
Jul,10,45.00,7.87,11.28,5,56,34.50,0.70,12.29
Jul,10,50.00,5.21,4.80,5,126,32.80,0.57,14.30
XJO Last Sale Price ,,,,,,,,,
Nov,09,1.00,46.77,47.06,14,694,-,-,-
Nov,09,4100.00,5.91,7.25,10,556,21.80,-,-
Nov,09,4200.00,4.93,5.13,10,52,21.70,-,-
Nov,09,4300.00,3.96,4.06,1,324,21.60,-,-
Nov,09,4400.00,3.02,3.86,3,303,20.10,-,-
Nov,09,4500.00,2.13,3.09,2,710,18.70,-,-
Nov,09,4600.00,1.53,1.60,17,1123,22.20,-,-
Nov,09,4650.00,1.19,1.31,6,357,21.20,-,-
Nov,09,4700.00,0.91,0.92,116,2406,20.70,-,-
Nov,09,4750.00,0.68,0.71,124,511,20.40,-,-
Nov,09,4800.00,0.49,0.52,51,1945,20.10,-,-
Nov,09,4850.00,0.35,0.37,178,900,20.20,-,-
Nov,09,4900.00,0.24,0.26,338,2322,19.90,-,-
Nov,09,4950.00,0.16,0.17,101,1257,19.80,-,-
Nov,09,5000.00,0.11,0.11,124,3233,20.00,-,-
Nov,09,5100.00,0.05,0.05,81,1353,20.50,-,-
Nov,09,5200.00,0.01,0.01,140,2519,18.70,-,-
Nov,09,5300.00,0.00,0.01,20,490,18.50,-,-
Dec,09,1.00,46.89,46.89,35,3358,-,-,-
Dec,09,2000.00,26.78,27.27,15,302,29.20,-,-
Dec,09,4000.00,7.00,6.60,41,1592,28.00,-,-
Dec,09,4200.00,5.22,5.26,12,4254,27.90,-,-
Dec,09,4300.00,4.37,4.02,10,4276,27.00,-,-
Dec,09,4600.00,2.09,2.50,41,3147,23.40,-,-
Dec,09,4700.00,1.50,1.49,29,2125,22.50,-,-
Dec,09,4750.00,1.24,1.23,65,2745,21.80,-,-
Dec,09,4800.00,1.03,1.40,1,1642,21.70,-,-
Dec,09,4825.00,0.93,1.16,10,405,21.50,-,-
Dec,09,4850.00,0.84,0.95,179,1037,21.40,-,-
Dec,09,4900.00,0.67,0.71,72,2508,21.00,-,-
Dec,09,4950.00,0.53,0.61,10,673,20.90,-,-
Dec,09,5000.00,0.42,0.58,90,4505,20.70,-,-
Dec,09,5025.00,0.38,0.38,25,336,20.80,-,-
Dec,09,5150.00,0.20,0.20,29,644,20.60,-,-
Dec,09,5200.00,0.14,0.15,140,791,20.10,-,-
Dec,09,5225.00,0.13,0.16,1,75,20.50,-,-
Dec,09,5250.00,0.12,0.14,1,379,20.90,-,-
Dec,09,5300.00,0.10,0.10,17,1615,21.30,-,-
Dec,09,5400.00,0.05,0.06,54,1007,20.90,-,-
Jan,10,4600.00,2.53,2.68,10,-,23.20,-,-
Jan,10,4700.00,1.99,2.17,52,11,22.80,-,-
Jan,10,4800.00,1.51,1.67,80,-,22.20,-,-
Jan,10,4900.00,1.10,1.19,136,114,21.50,-,-
Jan,10,5000.00,0.80,0.86,100,20,21.20,-,-
Mar,10,4800.00,2.06,2.39,500,1080,22.20,-,-
Mar,10,4900.00,1.62,2.17,265,1078,21.70,-,-
Mar,10,5000.00,1.28,1.30,14,334,21.40,-,-
Jun,10,3000.00,16.70,0.01,1,13,27.90,-,-
Jun,10,4800.00,2.95,3.63,200,1012,22.90,-,-
Dec,10,4700.00,4.56,4.78,5,-,22.60,-,-
Dec,10,4800.00,4.17,4.29,60,16,22.80,-,-
Dec,10,5400.00,1.90,2.03,82,-,21.00,-,-
