Dec,12,16.00,12.07,11.68,6,6,37.30,0.91,0.62
Dec,12,18.00,10.75,10.20,4,20,37.30,0.91,1.40
Dec,12,20.00,9.60,8.80,8,635,37.30,0.85,2.38
Dec,12,22.00,8.61,7.65,11,57,37.30,0.85,3.54
Dec,13,18.00,11.56,10.00,5,19,40.30,0.87,1.78
Westfield Grp Last Sale Price $13.02,,,,,,,,,
Oct,09,12.00,1.04,1.10,7,256,56.20,0.95,14.02
Oct,09,12.50,0.56,0.57,23,1202,43.20,0.86,28.03
Oct,09,13.00,0.16,0.17,34,279,31.20,0.53,98.12
Oct,09,13.50,0.03,0.05,10,1011,35.90,0.14,21.03
Oct,09,14.00,0.01,0.01,5,1075,46.70,0.05,7.01
Nov,09,12.50,0.80,0.83,5,246,31.80,0.71,24.53
Nov,09,13.00,0.51,0.48,41,200,31.50,0.55,42.49
Nov,09,13.50,0.26,0.28,38,224,29.00,0.37,22.78
Nov,09,14.00,0.14,0.14,14,672,29.70,0.23,12.26
Nov,09,14.50,0.06,0.09,25,966,28.10,0.11,4.82
Dec,09,12.50,0.96,0.96,10,456,32.90,0.68,23.54
Dec,09,13.00,0.67,1.15,6,1857,32.10,0.56,34.38
Dec,09,14.00,0.25,0.28,10,219,29.50,0.30,13.22
Jan,10,13.50,0.63,0.71,8,-,29.40,0.47,18.44
Jan,10,14.50,0.30,0.34,10,27,29.00,0.29,9.00
Mar,10,11.50,2.04,2.00,121,852,38.00,0.77,9.56
Mar,10,12.00,1.63,1.83,70,831,35.00,0.72,11.32
Mar,10,13.00,1.02,1.20,20,98,33.20,0.59,18.66
Mar,10,13.50,0.84,0.80,3,101,34.00,0.52,15.59
Mar,10,14.00,0.67,0.60,20,612,34.10,0.45,12.35
Jun,10,11.50,2.24,2.34,55,129,37.30,0.75,8.34
Sep,10,13.00,1.56,-,10,-,36.00,0.63,12.96
Wesfarmers Ltd Last Sale Price $28.60,,,,,,,,,
Oct,09,23.98,4.63,4.48,1,128,73.00,1.00,3.19
Oct,09,25.34,3.27,2.94,1,196,57.80,0.99,3.19
Oct,09,25.78,2.84,2.56,1,98,52.70,0.99,4.79
Oct,09,26.24,2.37,2.04,15,860,2.00,1.00,1.60
Oct,09,26.69,1.94,1.69,19,566,43.70,0.96,7.98
Oct,09,27.15,1.48,1.32,27,374,35.70,0.95,7.98
Oct,09,27.60,1.05,0.92,25,458,32.00,0.90,15.95
Oct,09,28.50,0.35,0.24,32,200,28.80,0.57,81.36
Oct,09,28.96,0.16,0.17,21,36,28.70,0.33,49.45
Oct,09,29.40,0.06,0.06,20,50,28.60,0.15,17.55
Nov,09,26.24,2.57,2.50,1,209,26.60,0.89,8.38
Nov,09,26.69,2.17,2.20,10,123,25.70,0.85,10.57
Nov,09,27.15,1.81,1.40,121,383,25.70,0.79,14.56
Nov,09,28.05,1.16,0.96,8,129,24.30,0.65,24.13
Nov,09,28.50,0.89,0.80,14,89,24.00,0.56,31.51
Nov,09,28.96,0.66,0.55,9,383,23.70,0.47,26.32
Nov,09,29.40,0.49,0.45,42,132,23.70,0.38,19.54
Nov,09,30.32,0.23,0.22,11,115,23.30,0.23,9.37
Dec,09,0.01,28.73,-,656,-,-,-,3.49
Dec,09,22.17,6.55,6.45,11,112,29.70,0.99,2.89
Dec,09,24.88,3.96,3.88,1,148,28.40,0.92,5.78
Dec,09,26.69,2.38,1.05,1,125,25.50,0.80,11.32
Dec,09,27.60,1.73,1.70,4,348,25.20,0.69,17.46
Dec,09,28.05,1.44,0.65,12,126,24.90,0.63,21.43
Dec,09,28.96,0.95,0.70,4,31,24.30,0.50,22.88
Dec,09,29.40,0.77,0.72,11,91,24.30,0.43,18.42
Dec,09,30.32,0.46,0.47,45,523,24.10,0.31,11.08
Dec,09,32.13,0.14,-,37,-,23.70,0.12,3.37
Mar,10,24.14,5.03,2.75,12,8,26.50,0.89,4.78
Mar,10,24.60,4.63,4.60,1,29,26.40,0.87,5.37
Mar,10,26.93,2.92,1.68,7,31,26.20,0.72,10.61
Mar,10,28.78,1.85,1.92,7,30,25.50,0.58,15.59
Jun,10,28.78,2.46,1.58,35,14,26.20,0.60,12.95
Jun,10,34.35,0.75,0.77,70,7,25.90,0.28,3.96
Jun,10,37.14,0.34,0.35,45,14,25.10,0.16,1.82
Woolworths Ltd Last Sale Price $29.08,,,,,,,,,
Oct,09,27.50,1.62,1.92,2,81,39.80,0.94,10.98
Oct,09,28.00,1.15,1.45,11,265,36.30,0.88,20.40
Oct,09,29.00,0.26,0.25,26,276,20.40,0.57,56.48
Oct,09,29.50,0.07,0.06,270,667,19.90,0.22,20.40
Oct,09,30.00,0.01,0.02,358,710,21.80,0.06,4.71
Oct,09,30.50,0.00,0.05,14,199,22.00,-,0.63
Nov,09,28.50,0.98,0.98,11,288,17.60,0.70,15.69
Nov,09,29.00,0.65,0.70,14,130,16.60,0.57,22.16
Nov,09,29.50,0.38,0.40,21,199,15.50,0.43,14.91
Nov,09,30.00,0.22,0.22,20,163,15.50,0.29,8.43
Nov,09,30.50,0.12,0.12,15,316,15.50,0.18,4.51
Nov,09,31.00,0.04,0.04,28,638,14.80,0.09,1.77
Nov,09,32.00,0.01,0.01,25,79,16.30,0.03,0.59
Dec,09,28.00,1.52,1.54,56,1292,17.70,0.77,10.42
Dec,09,28.50,1.16,1.48,1,163,17.10,0.68,13.74
Dec,09,29.50,0.58,0.61,19,265,16.10,0.47,13.74
Dec,09,30.00,0.38,0.38,31,348,15.60,0.36,8.88
Dec,09,30.50,0.23,0.28,18,82,15.20,0.26,5.33
Jan,10,32.00,0.12,0.50,80,5,13.80,0.13,1.52
Feb,10,28.50,1.70,-,2,-,17.60,0.67,11.38
Feb,10,31.00,0.48,0.47,6,-,15.60,0.33,4.90
Mar,10,28.00,2.25,2.38,24,222,19.20,0.71,9.77
Mar,10,29.00,1.60,2.12,50,34,18.20,0.61,12.59
Jun,10,31.00,1.08,1.09,21,54,18.10,0.46,5.60
Woodside Pet Last Sale Price $50.85,,,,,,,,,
Oct,09,39.00,11.86,4.93,1,3,75.10,1.00,1.79
Oct,09,43.50,7.37,2.20,4,14,72.10,0.99,3.59
Oct,09,45.00,5.89,5.73,1,29,71.10,0.97,8.08
Oct,09,46.00,4.91,4.97,10,381,64.30,0.96,10.77
Oct,09,46.50,4.41,2.60,1,11,58.40,0.96,10.77
Oct,09,47.00,3.91,5.50,2,41,52.50,0.95,10.77
Oct,09,47.50,3.41,3.72,5,26,46.60,0.95,10.77
Oct,09,48.00,2.92,3.06,26,93,42.30,0.94,11.66
Oct,09,48.50,2.45,3.48,1,57,40.90,0.90,17.94
Oct,09,50.50,0.84,2.65,10,83,35.30,0.60,88.83
Oct,09,51.00,0.58,2.75,10,136,34.90,0.48,104.08
Oct,09,52.00,0.20,0.20,22,581,32.70,0.23,36.79
Oct,09,52.50,0.11,0.15,6,164,32.30,0.14,19.74
Oct,09,53.00,0.06,0.09,5,188,32.90,0.09,10.77
Oct,09,53.50,0.04,0.04,8,98,35.00,0.06,7.18
Nov,09,46.00,5.18,5.20,4,16,28.00,0.91,7.40
Nov,09,46.50,4.76,6.88,3,2,28.60,0.88,9.20
Nov,09,47.50,3.98,5.90,1,39,29.80,0.81,14.24
Nov,09,48.00,3.63,5.50,2,23,30.40,0.77,17.61
Nov,09,48.50,3.27,5.36,4,18,30.40,0.74,20.75
Nov,09,49.00,2.93,4.95,21,30,30.30,0.70,24.23
Nov,09,51.00,1.74,1.80,1,573,29.30,0.53,38.92
Nov,09,51.50,1.52,1.51,9,46,29.60,0.48,34.21
Nov,09,52.00,1.31,1.35,16,146,29.50,0.44,29.38
Nov,09,53.00,0.91,0.91,9,65,28.50,0.35,20.30
Nov,09,53.50,0.81,0.82,3,23,29.50,0.31,18.17
Nov,09,54.00,0.69,0.71,6,146,29.70,0.28,15.59
Nov,09,55.00,0.46,0.50,1,110,29.10,0.20,10.32
Nov,09,57.00,0.21,0.22,16,53,29.30,0.11,4.71
Dec,09,43.50,7.79,3.95,2,29,31.50,0.93,6.03
Dec,09,48.50,3.85,3.95,1,266,31.30,0.70,20.32
Dec,09,49.00,3.52,3.86,2,55,30.90,0.67,22.62
Dec,09,50.00,2.90,4.55,3,407,30.50,0.61,27.76
Dec,09,51.00,2.38,3.70,4,46,30.40,0.54,32.17
Dec,09,51.50,2.13,2.28,4,30,30.10,0.51,28.85
Dec,09,52.00,1.96,1.99,10,904,30.80,0.47,26.48
Dec,09,54.00,1.19,1.20,1,108,29.80,0.34,16.05
Dec,09,55.00,0.90,0.93,4,22,29.40,0.28,12.12
Dec,09,56.00,0.68,2.00,2,3,29.40,0.23,9.21
Dec,09,57.00,0.51,0.52,7,5,29.40,0.18,6.91
Dec,09,62.00,0.10,0.42,200,681,29.40,0.05,1.35
Jan,10,46.50,6.00,-,1,-,30.80,0.77,12.50
Jan,10,47.00,5.66,-,1,-,30.60,0.75,13.64
Jan,10,48.00,5.00,-,1,2,30.80,0.71,16.28
Jan,10,50.00,3.75,5.39,5,26,29.90,0.61,21.95
Jan,10,51.00,3.22,3.50,2,5,29.70,0.56,24.33
Jan,10,54.00,1.95,-,5,67,29.30,0.41,14.73
Mar,10,49.50,5.13,4.80,2,7,32.90,0.64,17.94
Mar,10,51.00,4.29,4.39,5,29,32.20,0.58,20.37
Mar,10,54.00,2.96,2.11,3,110,31.50,0.47,14.07
Mar,10,60.00,1.40,1.40,1,486,31.90,0.28,6.63
Jun,10,51.00,5.69,5.90,22,125,32.90,0.61,16.88
Dec,10,67.00,2.77,2.80,5,-,32.70,0.37,4.68
Jul,11,69.00,3.96,4.00,2,134,32.50,0.40,4.43
XJO Last Sale Price ,,,,,,,,,
Nov,09,1.00,48.20,48.06,221,786,-,-,-
Nov,09,4700.00,1.82,1.83,20,2408,19.50,-,-
Nov,09,4800.00,1.14,1.14,221,2060,18.60,-,-
Nov,09,4850.00,0.89,0.94,136,760,18.90,-,-
Nov,09,4900.00,0.64,0.65,155,2339,18.20,-,-
Nov,09,4950.00,0.47,0.48,8,1768,18.20,-,-
Nov,09,5000.00,0.32,0.33,506,2795,17.90,-,-
Nov,09,5050.00,0.22,0.23,4,2276,18.00,-,-
Nov,09,5100.00,0.16,0.20,50,1250,18.50,-,-
Nov,09,5200.00,0.08,0.08,30,2319,19.00,-,-
Nov,09,5300.00,0.03,0.05,50,440,19.00,-,-
Dec,09,1.00,48.33,48.34,11,3363,-,-,-
Dec,09,2000.00,28.26,28.02,1,301,25.30,-,-
Dec,09,3600.00,12.34,12.29,1,223,24.90,-,-
Dec,09,3650.00,11.84,-,1,-,24.80,-,-
Dec,09,4300.00,5.57,4.02,71,4243,24.50,-,-
Dec,09,4475.00,4.10,4.09,5,284,24.40,-,-
Dec,09,4600.00,3.11,3.17,71,3106,23.40,-,-
Dec,09,4750.00,2.06,2.01,1,2728,21.90,-,-
Dec,09,4800.00,1.76,1.88,162,1637,21.50,-,-
Dec,09,4825.00,1.61,1.55,2,405,21.20,-,-
Dec,09,4850.00,1.48,1.48,2,1016,21.10,-,-
Dec,09,4900.00,1.23,1.21,110,2433,20.70,-,-
Dec,09,4950.00,1.01,1.00,60,623,20.40,-,-
Dec,09,4975.00,0.91,0.90,7,48,20.20,-,-
Dec,09,5000.00,0.83,0.79,142,4480,20.20,-,-
Dec,09,5200.00,0.32,0.34,20,751,19.40,-,-
Dec,09,5300.00,0.19,0.20,20,1595,19.40,-,-
Dec,09,5400.00,0.11,0.12,115,877,19.40,-,-
Jan,10,5500.00,0.20,0.17,3,-,19.40,-,-
Mar,10,4600.00,4.02,4.03,8,1157,23.40,-,-
Mar,10,4775.00,2.93,2.92,5,40,22.20,-,-
Mar,10,4800.00,2.77,2.76,40,1012,21.80,-,-
Mar,10,4825.00,2.63,2.64,15,78,21.70,-,-
Mar,10,4850.00,2.53,2.51,15,245,21.80,-,-
Jun,10,5300.00,1.54,1.54,7,292,20.50,-,-
Jun,10,5500.00,1.08,1.11,250,24,20.40,-,-
Jun,10,5600.00,0.80,0.81,27,792,19.60,-,-
Jun,10,5800.00,0.56,0.53,250,361,19.90,-,-
Sep,10,5400.00,1.80,1.81,6,-,20.10,-,-
Dec,10,5500.00,2.12,2.13,6,300,20.60,-,-
Dec,10,7000.00,0.23,0.20,5,5,19.70,-,-
