Derivatives: Call Options - daily trades ,,,,,,,,,,,,
XAO 4896.3 at 16:34 25/3/2010  Report at 19:05 Thursday 25/3/2010. Processed 19:13 Thursday 25/3/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Mar,10,32.01,0.14,0.13,10,36,29.00,0.34,153.98,,,
Mar,10,32.03,0.00,0.01,109,247,2.00,0.03,1.14,,,
Mar,10,32.50,-,0.01,15,232,2.00,-,7.98,,,
Apr,10,31.11,1.45,1.38,10,55,21.90,0.70,17.74,,,
Apr,10,31.57,1.13,1.11,26,288,21.00,0.63,22.18,,,
Apr,10,32.01,0.90,0.86,7,12,21.10,0.55,28.36,,,
Apr,10,32.03,0.84,0.84,11,212,20.20,0.54,26.77,,,
Apr,10,32.50,0.63,0.62,15,395,20.10,0.45,19.96,,,
Apr,10,32.96,0.46,0.45,15,139,20.20,0.36,14.57,,,
Apr,10,33.43,0.29,0.31,13,144,19.20,0.27,9.35,,,
May,10,32.03,1.28,1.26,7,440,22.30,0.56,22.81,,,
May,10,32.50,1.05,1.02,3,75,22.20,0.49,18.80,,,
May,10,32.96,0.82,0.82,1,46,21.40,0.43,14.70,,,
May,10,33.43,0.69,0.75,5,4,22.00,0.37,12.30,,,
Jun,10,31.57,1.89,2.06,1,96,23.50,0.62,18.10,,,
Jun,10,32.01,1.63,1.63,1,-,23.10,0.57,20.21,,,
Dec,10,23.00,9.59,-,2,3,29.20,0.95,2.44,,,
Dec,10,25.00,7.82,5.42,2,21,28.60,0.90,3.41,,,
WorleyParsons Ltd Last Sale Price $25.65,,,,,,,,,,,,
Mar,10,0.01,25.64,25.82,853,853,-,1.00,-,,,
Mar,10,24.50,1.15,1.37,9,28,22.40,1.00,-,,,
Mar,10,25.00,0.65,0.69,8,14,2.00,1.00,-,,,
Mar,10,25.50,0.15,0.40,12,22,2.00,1.00,-,,,
Apr,10,25.00,1.01,0.97,9,4,18.10,0.72,14.43,,,
Apr,10,26.00,0.47,0.60,10,24,18.50,0.46,18.78,,,
Apr,10,26.50,0.29,0.32,4,10,18.30,0.33,11.46,,,
May,10,26.00,0.77,0.81,3,34,19.90,0.50,17.12,,,
Woolworths Ltd Last Sale Price $28.57,,,,,,,,,,,,
Mar,10,28.00,0.57,0.57,15,77,2.00,1.00,-,,,
Mar,10,28.01,0.56,0.58,7,25,2.00,1.00,-,,,
Mar,10,28.50,0.07,0.10,21,85,2.00,1.00,-,,,
Mar,10,29.00,0.00,0.01,3,791,18.40,-,1.28,,,
Apr,10,26.50,2.19,2.18,2,25,14.50,0.97,4.44,,,
Apr,10,28.00,0.89,0.88,14,112,13.60,0.74,11.36,,,
Apr,10,28.01,0.89,0.89,4,36,13.70,0.73,11.53,,,
Apr,10,28.50,0.56,0.55,54,540,13.20,0.59,17.39,,,
Apr,10,29.00,0.32,0.33,66,645,13.00,0.42,11.36,,,
Apr,10,29.50,0.17,0.18,15,166,13.30,0.27,6.21,,,
May,10,29.00,0.55,0.54,5,838,13.70,0.48,10.98,,,
May,10,29.50,0.33,0.32,5,46,13.00,0.35,6.59,,,
May,10,30.00,0.21,0.19,2,94,13.30,0.25,4.19,,,
Jun,10,30.50,0.24,0.23,10,15,13.80,0.24,3.33,,,
Sep,10,28.50,1.50,1.52,10,80,15.20,0.64,9.98,,,
Sep,10,30.00,0.76,0.68,19,33,14.50,0.44,5.27,,,
Dec,10,34.00,0.20,0.25,3,82,15.20,0.18,0.93,,,
Dec,10,36.00,0.07,0.07,3,73,15.20,0.09,0.35,,,
Woodside Pet Last Sale Price $47.48,,,,,,,,,,,,
Mar,10,0.01,47.47,43.70,20,402,-,1.00,-,,,
Mar,10,39.20,8.28,8.20,2,2,71.60,1.00,-,,,
Mar,10,40.19,7.29,-,20,20,70.60,1.00,-,,,
Mar,10,42.18,5.30,2.30,2,37,68.60,1.00,-,,,
Mar,10,42.68,4.80,2.75,30,94,68.00,1.00,-,,,
Mar,10,43.17,4.31,4.15,8,83,67.50,1.00,-,,,
Mar,10,43.67,3.81,3.35,2,110,67.00,1.00,-,,,
Mar,10,44.16,3.33,3.50,20,283,61.90,1.00,3.84,,,
Mar,10,44.66,2.82,3.01,79,175,2.00,1.00,-,,,
Mar,10,45.16,2.33,2.15,73,927,50.50,1.00,3.84,,,
Mar,10,45.65,1.84,1.85,54,297,46.30,1.00,3.84,,,
Mar,10,46.15,1.34,1.35,41,192,35.40,1.00,3.84,,,
Mar,10,46.65,0.86,0.87,29,231,38.20,1.00,26.91,,,
Mar,10,46.66,0.84,0.90,83,84,34.70,1.00,19.22,,,
Mar,10,47.14,0.47,0.54,125,133,36.80,1.00,96.09,,,
Mar,10,47.64,0.19,0.01,98,317,36.90,-,146.06,,,
Apr,10,43.67,4.15,3.77,5,52,23.00,0.90,7.26,,,
Apr,10,44.66,3.25,2.80,17,69,21.20,0.85,9.18,,,
Apr,10,45.16,2.74,2.58,65,100,18.40,0.84,8.97,,,
Apr,10,45.65,2.39,2.46,9,96,19.30,0.78,11.96,,,
Apr,10,46.15,1.98,1.75,52,130,18.20,0.74,13.77,,,
Apr,10,46.65,1.64,1.42,18,297,18.00,0.67,17.19,,,
Apr,10,46.66,1.63,1.52,11,6,18.00,0.67,17.19,,,
Apr,10,47.14,1.33,1.17,100,266,17.90,0.60,21.14,,,
Apr,10,47.64,1.05,1.13,85,112,17.70,0.53,22.42,,,
Apr,10,48.13,0.79,0.85,140,279,17.00,0.45,16.87,,,
Apr,10,48.63,0.64,0.65,34,155,17.70,0.38,13.67,,,
Apr,10,49.13,0.47,0.50,76,68,17.60,0.31,10.14,,,
Apr,10,50.12,0.26,0.23,22,96,17.60,0.19,5.45,,,
Apr,10,50.62,0.17,0.20,1,119,17.50,0.15,3.74,,,
May,10,45.65,2.84,2.40,2,39,19.80,0.74,12.13,,,
May,10,46.65,2.17,2.26,1,44,19.50,0.65,16.04,,,
May,10,47.14,1.88,1.66,11,34,19.30,0.60,18.50,,,
May,10,47.64,1.61,1.66,1,11,19.30,0.55,19.28,,,
May,10,48.13,1.36,1.30,18,48,19.00,0.50,16.28,,,
May,10,48.63,1.14,1.08,12,19,18.90,0.45,13.63,,,
May,10,49.13,0.91,0.85,6,66,18.40,0.39,10.93,,,
May,10,49.62,0.76,0.62,3,13,18.50,0.34,9.07,,,
May,10,50.12,0.63,0.67,8,99,18.70,0.30,7.57,,,
May,10,50.62,0.52,0.53,3,13,18.70,0.26,6.19,,,
Jun,10,42.18,6.00,2.40,1,1,21.40,0.90,5.85,,,
Jun,10,46.15,2.98,1.55,3,50,21.00,0.68,13.83,,,
Jun,10,46.65,2.67,2.40,2,15,20.90,0.64,15.42,,,
Jun,10,47.14,2.38,2.22,1,238,20.70,0.60,17.09,,,
Jun,10,47.64,2.12,1.85,10,78,20.70,0.56,17.71,,,
Jun,10,48.13,1.87,1.35,1,84,20.50,0.52,15.63,,,
Jun,10,49.62,1.20,1.20,11,17,19.80,0.40,10.03,,,
Jun,10,50.12,1.04,1.08,25,386,19.80,0.36,8.69,,,
Jun,10,51.61,0.65,0.56,1,3,19.80,0.26,5.43,,,
Jul,10,44.66,4.51,4.25,2,56,22.10,0.76,10.26,,,
Jul,10,57.07,0.28,0.26,9,24,21.70,0.11,1.69,,,
Aug,10,0.01,47.88,-,20,-,-,-,2.06,,,
Sep,10,46.15,4.16,4.04,2,29,23.40,0.67,11.89,,,
Sep,10,46.65,3.95,-,10,60,24.00,0.64,13.11,,,
Sep,10,47.14,3.65,3.43,15,-,23.80,0.62,13.93,,,
Sep,10,47.64,3.31,3.22,6,15,23.00,0.59,13.90,,,
Sep,10,49.13,2.63,2.50,10,50,23.00,0.52,11.05,,,
Dec,10,37.71,11.05,9.71,2,5,25.10,0.91,3.58,,,
Dec,10,39.70,9.46,8.23,17,18,25.10,0.87,4.71,,,
Dec,10,40.69,8.72,7.48,5,5,25.10,0.85,5.41,,,
Dec,10,41.19,8.35,8.09,2,2,25.10,0.83,5.77,,,
Dec,10,41.68,8.01,6.65,1,14,25.10,0.82,6.19,,,
Dec,10,42.18,7.66,7.20,4,4,25.00,0.80,6.62,,,
XJO Last Sale Price ,,,,,,,,,,,,
Apr,10,4600.00,3.10,2.72,1,1189,14.60,-,-,,,
Apr,10,4675.00,2.34,2.31,4,169,10.00,-,-,,,
Apr,10,4800.00,1.30,1.46,14,1972,13.20,-,-,,,
Apr,10,4850.00,0.96,0.97,72,1371,13.40,-,-,,,
Apr,10,4875.00,0.80,0.78,11,415,13.20,-,-,,,
Apr,10,4900.00,0.67,0.68,656,3000,13.40,-,-,,,
Apr,10,4950.00,0.44,0.41,22,1182,13.30,-,-,,,
Apr,10,5000.00,0.27,0.25,764,2943,13.20,-,-,,,
Apr,10,5050.00,0.17,0.17,290,1618,13.40,-,-,,,
Apr,10,5100.00,0.09,0.11,265,4204,13.20,-,-,,,
Apr,10,5200.00,0.03,0.03,18,1401,14.30,-,-,,,
Apr,10,5300.00,0.01,0.01,263,85,15.10,-,-,,,
May,10,4725.00,2.31,1.80,200,212,16.20,-,-,,,
May,10,4850.00,1.46,1.41,544,51,15.40,-,-,,,
May,10,4900.00,1.18,1.19,13,1591,15.20,-,-,,,
May,10,5000.00,0.72,0.73,5,3094,14.70,-,-,,,
May,10,5100.00,0.40,0.42,1,3756,14.30,-,-,,,
May,10,5200.00,0.22,0.23,3,1243,14.40,-,-,,,
May,10,5300.00,0.11,0.09,3,5263,14.40,-,-,,,
May,10,5500.00,0.03,0.03,140,-,15.20,-,-,,,
Jun,10,4700.00,2.83,2.82,1,947,18.00,-,-,,,
Jun,10,4900.00,1.55,1.51,158,2757,16.60,-,-,,,
Jun,10,4950.00,1.30,1.26,682,150,16.30,-,-,,,
Jun,10,5000.00,1.06,1.07,902,8377,15.90,-,-,,,
Jun,10,5100.00,0.70,0.72,185,4639,15.60,-,-,,,
Jun,10,5150.00,0.55,0.55,50,274,15.30,-,-,,,
Jun,10,5200.00,0.43,0.46,98,2762,15.20,-,-,,,
Jun,10,5250.00,0.33,0.35,1,124,15.10,-,-,,,
Jun,10,5300.00,0.26,0.27,1,1280,15.00,-,-,,,
Sep,10,4700.00,3.48,3.15,2,799,18.70,-,-,,,
Sep,10,4900.00,2.29,2.39,82,724,17.60,-,-,,,
Sep,10,5000.00,1.80,1.80,22,415,17.10,-,-,,,
Sep,10,5100.00,1.39,1.40,21,741,16.70,-,-,,,
Sep,10,5200.00,1.05,0.97,2,1207,16.40,-,-,,,
Sep,10,5300.00,0.78,0.83,3,1090,16.20,-,-,,,
Sep,10,5400.00,0.57,0.49,100,629,16.00,-,-,,,
Sep,10,5600.00,0.28,0.19,82,261,15.60,-,-,,,
Sep,10,5900.00,0.11,0.24,100,1163,16.10,-,-,,,
Dec,10,4700.00,4.23,4.30,18,2105,19.80,-,-,,,
Dec,10,4900.00,3.09,3.07,794,3231,18.90,-,-,,,
Dec,10,5000.00,2.59,2.61,801,1709,18.50,-,-,,,
Dec,10,5500.00,0.89,0.77,5,1768,16.90,-,-,,,
Dec,10,5700.00,0.54,0.36,33,190,16.60,-,-,,,
Mar,11,5000.00,3.27,3.05,30,172,19.40,-,-,,,
