Feb,10,3.36,0.17,0.15,202,1783,20.90,0.60,17.42
Feb,10,3.61,0.07,0.07,63,1475,22.20,0.34,8.71
Mar,10,3.12,0.34,0.30,30,974,21.00,0.81,6.69
Mar,10,3.61,0.09,0.09,10,2182,23.00,0.39,7.59
Mar,10,3.85,0.04,0.04,1500,3782,23.60,0.23,3.57
Toll Hldgs Ltd Last Sale Price $8.30,,,,,,,,,
Nov,09,0.01,8.29,8.21,20,35,-,1.00,-
Nov,09,8.00,0.31,0.29,4,19,52.00,0.91,21.99
Dec,09,0.01,8.31,8.38,10,1825,-,-,3.82
Dec,09,8.00,0.42,0.33,8,192,29.00,0.73,23.90
Dec,09,8.25,0.27,0.26,5,239,28.20,0.57,41.11
Dec,09,8.50,0.15,0.14,6,394,27.90,0.40,28.68
Jan,10,8.00,0.56,0.56,8,16,26.60,0.68,17.93
Jan,10,8.75,0.19,0.20,3,76,24.40,0.36,12.52
Westpac Banking Last Sale Price $24.37,,,,,,,,,
Nov,09,0.01,24.36,24.87,1800,2525,-,1.00,-
Nov,09,16.00,8.37,8.18,7,-,140.80,1.00,-
Nov,09,20.51,3.86,5.69,41,46,23.00,1.00,-
Nov,09,22.00,2.39,2.84,1,2,107.60,0.97,14.98
Nov,09,22.01,2.36,2.67,10,50,23.00,1.00,-
Nov,09,23.00,1.38,1.15,5,38,52.30,0.98,3.74
Nov,09,23.01,1.36,3.22,21,38,2.00,1.00,-
Nov,09,24.00,0.42,0.24,44,87,34.20,0.81,37.44
Nov,09,24.50,0.13,0.13,280,220,36.90,0.40,97.35
Nov,09,25.00,0.02,0.02,17,143,35.50,0.09,14.98
Nov,09,27.00,-,0.01,2,702,35.50,-,7.49
Dec,09,0.01,24.41,19.60,1800,871,-,-,3.26
Dec,09,20.50,3.92,4.93,37,2,30.40,0.99,3.26
Dec,09,22.50,2.04,3.87,1,4,29.90,0.88,10.74
Dec,09,23.00,1.60,3.36,10,242,28.80,0.82,14.98
Dec,09,23.50,1.21,1.10,6,74,27.50,0.73,21.81
Dec,09,24.00,0.87,0.78,75,168,26.90,0.62,32.56
Dec,09,24.50,0.60,0.59,215,141,26.60,0.50,39.07
Dec,09,25.00,0.40,0.38,83,172,26.60,0.38,25.72
Dec,09,25.50,0.23,0.22,113,337,25.50,0.26,14.98
Dec,09,26.00,0.13,0.12,8,690,25.20,0.17,8.14
Dec,09,26.50,0.07,0.04,7,1856,25.50,0.11,4.56
Dec,09,27.00,0.04,0.04,3,689,26.50,0.07,2.93
Dec,09,28.00,0.02,0.01,58,842,29.00,0.03,1.30
Jan,10,22.50,2.31,4.86,10,-,25.30,0.82,10.14
Jan,10,23.50,1.60,1.39,6,30,25.20,0.69,16.82
Jan,10,24.00,1.27,1.29,32,351,24.50,0.62,20.85
Jan,10,24.01,1.27,-,8,-,24.50,0.62,20.97
Jan,10,24.50,0.99,0.95,14,69,23.80,0.54,22.81
Jan,10,25.00,0.77,0.77,8,125,23.80,0.46,17.63
Jan,10,25.50,0.56,0.38,6,200,23.10,0.38,12.79
Jan,10,26.00,0.40,0.40,9,473,22.80,0.30,9.22
Jan,10,26.50,0.28,0.20,7,309,22.50,0.23,6.45
Jan,10,27.00,0.19,0.17,17,262,22.10,0.17,4.26
Feb,10,23.00,2.24,1.83,20,41,27.30,0.73,14.01
Feb,10,24.00,1.58,1.60,5,19,26.00,0.62,19.49
Feb,10,24.50,1.29,1.00,50,150,25.30,0.55,20.78
Feb,10,25.50,0.82,0.63,5,81,24.40,0.43,13.21
Feb,10,26.00,0.64,0.47,19,244,24.00,0.36,10.31
Feb,10,26.50,0.50,0.62,2,33,23.70,0.30,7.97
Mar,10,20.50,4.34,5.88,4,-,27.50,0.90,5.88
Mar,10,24.00,1.83,1.50,12,460,26.50,0.62,18.07
Mar,10,24.50,1.55,1.31,2,621,26.10,0.57,19.19
Mar,10,26.00,0.90,0.75,1,441,25.40,0.41,11.14
Apr,10,21.00,4.21,-,1,-,30.00,0.84,8.11
Apr,10,26.00,1.18,-,1,1,26.30,0.44,11.33
Jun,10,12.00,12.62,11.97,2,16,31.40,1.00,1.73
Jun,10,24.00,2.27,2.32,7,882,26.70,0.63,13.39
Jun,10,25.00,1.75,1.96,8,385,26.10,0.56,12.33
Dec,10,25.00,2.52,2.58,200,35,27.70,0.59,9.58
Dec,10,27.00,1.76,2.72,3,431,27.20,0.48,6.69
Dec,13,46.00,1.50,1.35,8,4,30.90,0.38,1.51
Westfield Grp Last Sale Price $12.28,,,,,,,,,
Nov,09,10.00,2.28,2.27,4,-,52.40,1.00,-
Nov,09,11.50,0.78,0.70,4,16,48.80,1.00,-
Nov,09,12.00,0.31,0.21,19,136,47.60,0.83,44.58
Nov,09,12.50,0.02,0.03,76,993,35.60,0.17,29.72
Nov,09,13.00,0.01,0.01,2,537,66.80,0.05,14.86
Dec,09,12.00,0.54,0.45,256,332,30.50,0.65,32.95
Dec,09,12.50,0.28,0.28,22,1158,30.40,0.44,36.18
Dec,09,13.00,0.11,0.09,22,2333,28.40,0.23,14.22
Jan,10,12.00,0.78,-,5,-,28.50,0.63,22.64
Feb,10,13.50,0.23,0.20,20,76,28.60,0.31,7.19
Mar,10,13.00,0.47,0.62,70,294,30.90,0.45,11.67
Jun,10,15.00,0.27,0.29,6,9,30.00,0.27,3.79
Sep,10,15.00,0.42,0.40,3,15,31.90,0.35,4.17
Wesfarmers Ltd Last Sale Price $29.54,,,,,,,,,
Nov,09,0.01,29.54,28.52,872,273,-,1.00,3.09
Nov,09,20.81,8.73,8.69,3,-,165.20,1.00,-
Nov,09,24.43,5.12,5.02,2,12,154.50,0.99,6.18
Nov,09,25.78,3.77,1.66,2,65,114.20,0.99,6.18
Nov,09,26.24,3.31,3.07,2,198,100.70,0.99,6.18
Nov,09,27.15,2.40,2.67,1,314,73.90,0.99,6.18
Nov,09,27.60,1.95,2.10,22,166,60.50,0.98,6.18
Nov,09,28.05,1.50,1.43,19,177,41.80,0.99,3.09
Nov,09,28.50,1.04,1.37,21,171,33.40,0.98,3.09
Nov,09,28.96,0.64,0.69,86,225,39.10,0.84,33.98
Nov,09,29.40,0.27,0.30,122,217,30.60,0.62,80.31
Nov,09,29.86,0.11,0.10,131,23,37.20,0.30,64.87
Nov,09,30.32,0.03,0.08,20,226,39.40,0.11,18.53
Dec,09,0.01,29.59,-,872,656,-,-,3.22
Dec,09,28.05,1.76,1.64,6,193,26.60,0.81,14.77
Dec,09,28.50,1.42,1.63,16,742,26.20,0.74,20.41
Dec,09,28.96,1.11,1.32,1,97,25.80,0.66,28.20
Dec,09,29.40,0.83,0.86,32,295,25.10,0.57,37.07
Dec,09,29.86,0.60,0.69,1,153,25.10,0.47,32.50
Dec,09,30.32,0.42,0.57,20,652,24.70,0.37,22.56
Dec,09,31.21,0.17,0.20,35,89,23.60,0.20,9.13
Dec,09,31.67,0.14,0.12,14,28,25.40,0.15,7.25
Dec,09,32.13,0.09,0.08,24,63,25.30,0.10,4.57
Jan,10,26.46,3.45,2.35,2,-,24.90,0.89,7.03
Jan,10,27.85,2.37,2.53,1,7,25.20,0.76,12.93
Jan,10,28.32,2.02,2.31,10,34,24.70,0.71,15.21
Jan,10,28.78,1.72,1.97,10,1,24.40,0.66,18.25
Jan,10,29.25,1.43,1.74,15,81,23.90,0.60,21.67
Jan,10,30.17,0.97,0.97,6,22,23.60,0.48,18.44
Jan,10,30.64,0.77,0.77,11,56,23.20,0.41,14.64
Mar,10,25.07,4.90,4.82,2,38,26.30,0.90,4.39
Mar,10,30.17,1.44,-,65,-,25.30,0.52,14.70
Jun,10,28.32,3.01,3.24,2,5,25.90,0.69,10.43
Jun,10,29.25,2.56,2.50,1,3,26.30,0.62,13.26
Woolworths Ltd Last Sale Price $28.18,,,,,,,,,
Nov,09,24.00,4.18,4.05,2,-,42.60,1.00,-
Nov,09,27.50,0.69,0.55,11,81,24.10,0.97,3.24
Nov,09,28.00,0.24,0.15,90,346,21.90,0.72,38.86
Nov,09,28.50,0.04,0.04,87,628,24.50,0.19,25.90
Nov,09,29.00,0.00,0.02,10,606,24.80,0.01,1.30
Nov,09,29.50,-,0.01,10,379,25.10,-,6.48
Dec,09,28.00,0.61,0.58,48,1563,17.50,0.60,24.22
Dec,09,28.50,0.36,0.28,81,420,17.30,0.44,20.27
Dec,09,29.00,0.20,0.17,10,470,17.40,0.29,11.26
Dec,09,30.00,0.06,0.05,125,443,18.70,0.10,3.38
Jan,10,28.00,0.95,0.87,5,42,16.10,0.61,15.34
Jan,10,28.50,0.69,0.60,1,40,15.80,0.51,13.65
Jan,10,30.00,0.20,0.15,10,139,15.40,0.22,3.99
Feb,10,28.00,1.25,1.16,1,3,17.90,0.61,14.90
Feb,10,28.50,0.98,0.90,43,14,17.60,0.53,13.65
Mar,10,29.50,0.78,0.68,2,20,18.60,0.42,8.30
Jun,10,22.00,6.64,6.59,2,-,27.10,0.93,2.84
Sep,10,31.00,1.13,1.00,5,30,20.40,0.44,4.81
Jun,14,20.00,9.56,9.45,10,15,22.60,0.93,1.07
Woodside Pet Last Sale Price $49.41,,,,,,,,,
Nov,09,0.01,49.41,50.75,3,3,-,1.00,1.85
Nov,09,38.00,11.41,11.32,1,-,48.10,1.00,1.85
Nov,09,43.00,6.42,4.25,2,8,47.00,1.00,1.85
Nov,09,43.50,5.92,-,6,9,46.90,1.00,1.85
Nov,09,45.00,4.42,2.75,1,19,46.50,1.00,1.85
Nov,09,45.50,3.92,-,1,1,46.40,1.00,1.85
Nov,09,46.00,3.42,4.08,6,18,46.30,1.00,1.85
Nov,09,47.50,1.94,1.18,14,84,46.00,0.95,11.08
Nov,09,48.00,1.48,1.43,8,141,44.90,0.89,24.01
Nov,09,48.50,1.06,1.16,11,40,45.90,0.79,55.40
Nov,09,49.00,0.70,0.78,18,176,45.10,0.64,107.11
Nov,09,49.50,0.42,0.50,15,91,44.60,0.48,155.13
Nov,09,50.00,0.21,0.26,43,219,42.60,0.30,77.57
Nov,09,50.50,0.11,0.14,18,110,43.60,0.17,38.78
Nov,09,51.00,0.07,0.07,1,701,48.90,0.11,24.01
Dec,09,0.01,49.51,-,3,-,-,-,3.37
Dec,09,44.50,5.20,5.23,15,20,34.60,0.91,9.31
Dec,09,46.00,3.86,2.90,9,59,32.00,0.84,14.45
Dec,09,48.00,2.35,2.79,12,59,30.90,0.68,30.19
Dec,09,48.50,2.02,2.01,2,313,30.60,0.63,35.81
Dec,09,49.00,1.73,1.83,7,96,30.10,0.58,42.24
Dec,09,49.50,1.47,1.55,6,71,30.30,0.52,47.21
Dec,09,50.00,1.23,1.33,40,553,30.00,0.47,39.51
Dec,09,50.50,1.04,1.09,9,65,30.30,0.42,33.56
Dec,09,51.00,0.85,0.90,6,154,30.20,0.37,27.46
Dec,09,51.50,0.70,0.70,4,49,30.00,0.32,22.48
Dec,09,52.00,0.58,0.60,3,1153,30.30,0.27,18.63
Dec,09,52.50,0.50,0.45,3,157,31.30,0.24,16.06
Dec,09,53.00,0.38,0.35,10,498,30.50,0.20,12.20
Dec,09,55.00,0.16,0.35,3,306,31.60,0.10,5.14
Dec,09,58.00,0.04,0.05,16,150,32.50,0.03,1.12
Jan,10,41.50,8.56,8.20,5,112,36.00,0.90,7.44
Jan,10,46.00,4.89,-,1,10,33.00,0.75,16.88
Jan,10,49.00,2.71,2.27,6,54,28.30,0.59,26.14
Jan,10,49.50,2.45,3.02,6,9,28.30,0.55,27.84
Jan,10,50.00,2.21,2.05,3,51,28.20,0.52,25.12
Jan,10,51.50,1.59,1.58,5,-,28.00,0.42,18.01
Jan,10,52.00,1.41,1.33,14,24,28.00,0.39,16.02
Feb,10,45.50,5.52,-,6,4,30.70,0.76,12.79
Feb,10,46.00,5.17,-,15,-,30.70,0.74,14.02
Feb,10,50.00,2.86,2.79,11,4,30.00,0.54,22.72
Mar,10,42.00,8.55,8.60,1,11,33.20,0.85,6.96
Mar,10,45.50,5.95,-,1,11,32.40,0.74,12.42
Mar,10,49.00,3.85,5.11,20,86,31.70,0.60,21.00
Mar,10,60.00,0.67,0.54,5,484,30.80,0.18,4.09
Apr,10,45.50,6.25,-,5,-,31.10,0.74,11.08
XJO Last Sale Price ,,,,,,,,,
Dec,09,1.00,47.31,47.26,6,5513,-,-,-
Dec,09,4600.00,1.75,1.80,10,2877,20.60,-,-
Dec,09,4650.00,1.37,1.36,62,2041,19.50,-,-
Dec,09,4675.00,1.21,1.03,1001,1577,19.20,-,-
Dec,09,4700.00,1.04,1.00,1215,2626,18.80,-,-
Dec,09,4725.00,0.92,0.71,85,547,18.80,-,-
Dec,09,4750.00,0.78,0.69,111,3411,18.60,-,-
Dec,09,4775.00,0.65,0.64,150,275,18.10,-,-
Dec,09,4800.00,0.56,0.55,4436,4694,18.10,-,-
Dec,09,4825.00,0.47,0.46,3881,469,18.20,-,-
Dec,09,4850.00,0.39,0.32,78,2650,18.00,-,-
Dec,09,4875.00,0.33,0.24,2,133,18.10,-,-
Dec,09,4900.00,0.26,0.25,2663,5073,17.80,-,-
Dec,09,4925.00,0.21,0.20,10,424,17.70,-,-
Dec,09,4950.00,0.17,0.26,5,1393,17.70,-,-
Dec,09,4975.00,0.13,0.12,15,325,17.50,-,-
Dec,09,5000.00,0.11,0.08,158,6752,17.90,-,-
Dec,09,5050.00,0.07,0.05,10,1396,17.90,-,-
Dec,09,5075.00,0.05,0.05,12,210,17.90,-,-
Dec,09,5100.00,0.04,0.04,30,3750,18.10,-,-
Dec,09,5125.00,0.04,0.03,10,125,18.40,-,-
Dec,09,5200.00,0.01,0.01,15,1187,18.40,-,-
Dec,09,5250.00,0.01,0.01,30,1013,18.40,-,-
Jan,10,4600.00,2.29,2.00,30,374,21.20,-,-
Jan,10,4700.00,1.64,1.62,60,300,20.10,-,-
Jan,10,4800.00,1.13,1.01,12,1067,19.30,-,-
Jan,10,4900.00,0.71,0.63,5,161,18.50,-,-
Jan,10,5000.00,0.41,0.37,17,750,17.70,-,-
Jan,10,5100.00,0.25,0.26,35,994,17.80,-,-
Jan,10,5200.00,0.15,0.14,162,831,18.00,-,-
Feb,10,4900.00,1.03,1.10,10,50,19.10,-,-
Feb,10,5300.00,0.23,0.20,650,30,18.90,-,-
Feb,10,5500.00,0.09,0.08,1150,200,18.80,-,-
Mar,10,4500.00,3.47,3.27,10,3960,21.60,-,-
Mar,10,4725.00,2.15,2.20,1,83,20.80,-,-
Mar,10,4800.00,1.77,1.69,10,1318,20.30,-,-
Mar,10,4950.00,1.19,1.10,10,379,20.00,-,-
Jun,10,4800.00,2.81,2.71,2,1122,22.00,-,-
Jun,10,5000.00,1.97,1.83,20,3602,21.40,-,-
Jun,10,5100.00,1.63,1.55,2,90,21.30,-,-
Jun,10,5300.00,1.01,0.96,3,200,20.20,-,-
Sep,10,6600.00,0.16,0.12,1060,-,20.50,-,-
Dec,10,5900.00,0.79,0.76,20,20,19.50,-,-
