Feb,10,28.50,0.57,0.54,14,-,23.70,0.37,7.06
Mar,10,20.00,6.55,6.64,2,198,28.80,0.96,-
Mar,10,21.00,5.55,4.80,46,52,28.80,0.94,-
Mar,10,21.50,5.08,5.83,2,134,28.80,0.92,0.29
Mar,10,22.00,4.64,4.50,21,253,28.80,0.90,0.88
Mar,10,22.50,4.23,-,41,5,28.90,0.87,1.77
Mar,10,23.00,3.81,3.57,39,433,27.80,0.85,2.55
Mar,10,23.50,3.44,2.27,10,96,27.60,0.82,3.78
Mar,10,24.00,3.06,3.04,2,415,27.00,0.79,5.01
Mar,10,24.50,2.71,1.83,33,619,26.60,0.76,6.48
Mar,10,25.00,2.38,3.17,14,498,26.20,0.72,8.15
Mar,10,25.50,2.08,1.65,18,300,25.70,0.68,10.07
Mar,10,26.00,1.80,1.73,19,426,25.60,0.64,12.27
Mar,10,26.50,1.53,1.55,22,463,25.00,0.59,14.53
Mar,10,27.50,1.08,1.09,130,284,24.30,0.50,10.61
Apr,10,25.00,2.59,-,15,-,25.70,0.72,8.17
Apr,10,25.50,2.30,-,1,-,25.40,0.68,9.82
Jun,10,16.50,10.10,10.15,14,27,46.60,0.94,0.27
Jun,10,18.00,8.56,4.13,15,19,36.00,0.95,-
Jun,10,19.00,7.59,7.35,45,136,33.40,0.94,0.27
Jun,10,19.50,7.12,5.00,8,49,32.10,0.93,0.42
Jun,10,20.00,6.67,6.61,16,291,31.20,0.92,0.71
Jun,10,21.00,5.79,5.65,42,86,29.80,0.90,1.43
Jun,10,21.50,5.36,5.26,16,143,29.00,0.88,1.84
Jun,10,22.00,4.97,2.50,10,161,28.90,0.86,2.50
Jun,10,22.50,4.54,2.16,4,14,27.80,0.85,2.92
Jun,10,23.00,4.16,2.62,13,51,27.40,0.83,3.60
Jun,10,24.00,3.44,3.82,407,476,26.60,0.78,5.27
Jun,10,25.00,2.71,2.28,10,383,25.00,0.72,6.93
Jun,10,25.50,2.40,2.35,2,357,24.50,0.69,8.03
Jun,10,26.00,2.16,2.12,10,319,24.60,0.65,9.58
Jun,10,26.50,1.94,1.92,225,52,24.80,0.62,11.22
Jun,10,27.50,1.50,1.47,5,40,24.60,0.54,8.96
Jun,10,28.00,1.33,1.26,10,116,24.50,0.51,7.89
Jun,10,30.00,0.78,0.70,5,210,24.50,0.37,4.61
Jul,10,22.50,4.62,1.99,27,75,27.60,0.84,2.92
Sep,10,28.00,1.72,1.70,55,7,24.60,0.54,7.34
Nov,10,22.00,5.45,4.50,2,116,29.80,0.86,3.21
Nov,10,23.50,4.51,2.27,8,14,29.80,0.78,5.23
Nov,10,25.00,3.71,1.68,3,45,29.80,0.69,7.70
Dec,10,17.00,9.55,9.57,9,11,29.40,0.97,-
Dec,10,19.00,7.71,7.57,57,42,29.30,0.91,0.52
Dec,10,20.00,6.90,6.58,20,300,29.20,0.91,1.17
Dec,10,22.00,5.36,-,12,104,27.90,0.86,2.68
Dec,10,23.00,4.65,5.25,6,54,27.10,0.79,3.66
Dec,10,24.00,3.98,4.85,428,70,26.40,0.79,4.78
Dec,10,25.00,3.34,2.58,2,20,25.30,0.70,5.96
Dec,10,26.10,2.81,2.81,20,50,25.30,0.70,7.84
Dec,10,29.50,1.50,1.94,5,166,24.70,0.48,5.01
Dec,10,33.50,0.61,0.59,4,1,23.70,0.27,2.05
Dec,10,34.00,0.56,0.55,14,2,23.80,0.27,1.88
Jun,11,32.00,1.66,-,5,-,27.70,0.51,3.84
Dec,11,22.00,6.24,-,1,-,29.50,0.82,2.98
Dec,12,35.00,2.09,2.10,4,-,25.90,0.47,2.52
Westfield Grp Last Sale Price $12.21,,,,,,,,,
Nov,09,12.00,0.52,0.54,10,178,35.00,0.61,44.13
Nov,09,12.50,0.27,0.25,248,999,33.30,0.41,37.72
Nov,09,13.00,0.13,0.12,9,418,33.60,0.24,17.79
Dec,09,11.50,1.03,1.03,4,312,36.70,0.73,23.13
Dec,09,12.00,0.73,0.55,22,312,36.40,0.60,37.01
Dec,09,12.50,0.47,0.34,40,782,35.40,0.47,33.45
Dec,09,13.00,0.29,0.29,173,2145,34.80,0.34,20.64
Dec,09,13.50,0.16,0.15,4,242,33.50,0.22,11.03
Jan,10,11.50,1.25,1.12,3,1,34.50,0.70,19.04
Jan,10,12.50,0.71,0.70,5,25,34.10,0.51,25.27
Jan,10,13.00,0.50,0.38,11,424,33.00,0.41,17.62
Jan,10,13.50,0.33,0.32,11,65,31.80,0.31,11.57
Feb,10,11.50,1.32,1.09,12,-,37.20,0.68,16.28
Feb,10,13.50,0.38,0.37,3,-,33.20,0.36,10.01
Feb,10,14.00,0.25,0.34,140,46,32.10,0.28,6.54
Mar,10,13.00,0.63,0.50,1,132,34.50,0.47,13.35
Mar,10,13.50,0.48,0.47,10,104,34.80,0.40,10.36
Wesfarmers Ltd Last Sale Price $26.42,,,,,,,,,
Nov,09,25.78,1.10,1.02,1,60,28.70,0.67,30.26
Nov,09,26.69,0.58,0.58,4,240,27.90,0.47,38.49
Nov,09,27.15,0.40,0.39,2,408,27.20,0.36,25.99
Nov,09,27.60,0.28,0.24,38,242,27.60,0.28,18.09
Nov,09,28.05,0.17,0.19,25,171,26.80,0.19,10.85
Nov,09,29.40,0.04,0.04,5,130,26.60,0.05,2.30
Dec,09,19.00,7.50,7.53,5,-,30.10,1.00,2.63
Dec,09,24.43,2.37,2.40,5,80,29.40,0.82,12.50
Dec,09,26.24,1.16,1.12,15,65,28.50,0.57,32.07
Dec,09,26.69,0.93,0.86,81,183,28.40,0.50,30.59
Dec,09,27.15,0.73,0.72,59,72,28.10,0.43,24.01
Dec,09,27.60,0.55,0.57,5,368,27.50,0.36,18.09
Dec,09,28.96,0.23,0.23,4,50,27.20,0.19,7.40
Dec,09,31.21,0.04,0.05,10,90,28.30,0.05,1.48
Jan,10,26.93,1.19,1.17,3,7,26.20,0.51,19.57
Jan,10,29.25,0.45,0.40,1,2,26.00,0.26,7.32
Jun,10,26.93,2.22,2.52,25,30,28.60,0.58,13.28
Jun,10,29.71,1.21,2.03,50,3,27.90,0.40,7.21
Jun,10,34.35,0.39,0.39,25,77,27.50,0.18,2.33
Dec,12,17.17,10.54,10.50,1,23,34.70,0.91,1.56
Dec,12,26.71,5.52,5.50,2,31,32.20,0.68,6.68
Woolworths Ltd Last Sale Price $27.97,,,,,,,,,
Nov,09,26.50,1.60,1.63,10,34,20.00,0.89,7.77
Nov,09,27.50,0.80,0.75,8,61,18.90,0.68,20.20
Nov,09,28.00,0.49,0.42,60,291,18.20,0.53,30.45
Nov,09,28.50,0.26,0.23,58,356,17.40,0.36,16.16
Nov,09,29.00,0.14,0.12,26,324,17.80,0.22,8.70
Nov,09,29.50,0.07,0.04,24,308,17.90,0.12,4.04
Nov,09,30.00,0.04,0.03,7,251,19.80,0.08,2.49
Dec,09,26.00,2.19,2.98,4,337,19.90,0.89,6.84
Dec,09,27.50,1.01,0.94,2,156,18.40,0.66,16.93
Dec,09,28.50,0.47,0.45,52,270,17.20,0.43,14.45
Dec,09,29.00,0.30,0.28,5,356,17.30,0.31,9.32
Jan,10,28.50,0.73,0.73,6,46,16.30,0.49,11.42
Jan,10,30.00,0.23,0.23,1,78,15.30,0.23,3.65
Feb,10,28.00,1.25,1.27,4,1,17.80,0.59,14.51
Feb,10,28.50,0.96,1.16,2,11,17.20,0.51,11.24
Feb,10,29.00,0.76,0.90,3,57,17.10,0.44,8.80
Feb,10,30.00,0.42,-,5,6,16.70,0.30,4.95
Mar,10,28.00,1.43,1.26,10,292,18.40,0.60,13.33
Mar,10,29.50,0.73,1.64,10,10,17.50,0.41,6.80
Mar,10,30.00,0.62,0.58,10,1108,18.20,0.36,5.78
Jun,10,28.00,1.84,2.10,30,148,19.50,0.62,10.37
Woodside Pet Last Sale Price $47.91,,,,,,,,,
Nov,09,46.00,2.63,2.15,5,21,32.20,0.73,26.12
Nov,09,47.50,1.70,1.58,10,80,32.10,0.58,46.62
Nov,09,48.00,1.40,1.50,15,157,31.30,0.52,50.79
Nov,09,48.50,1.19,1.34,16,72,31.60,0.47,42.99
Nov,09,49.00,0.97,0.98,13,182,31.30,0.41,35.37
Nov,09,49.50,0.78,0.80,8,57,30.80,0.35,28.30
Nov,09,50.00,0.65,0.70,22,214,31.20,0.31,23.40
Nov,09,50.50,0.51,0.57,1,77,31.00,0.26,18.50
Nov,09,51.00,0.42,0.47,11,606,31.60,0.22,15.42
Nov,09,52.00,0.27,0.30,1,204,31.70,0.15,9.61
Nov,09,54.00,0.10,0.12,32,148,32.30,0.07,3.63
Nov,09,55.00,0.07,0.13,1,112,33.90,0.05,2.54
Nov,09,56.00,0.06,0.09,3,84,35.50,0.04,2.00
Dec,09,48.00,2.10,2.10,4,61,32.00,0.54,38.09
Dec,09,48.50,1.89,2.00,8,273,32.30,0.50,34.28
Dec,09,49.00,1.64,1.65,1,68,31.80,0.46,29.75
Dec,09,49.50,1.45,1.52,4,59,31.70,0.42,26.21
Dec,09,50.00,1.26,1.25,31,499,31.90,0.39,22.95
Dec,09,51.00,0.91,1.00,5,145,30.80,0.31,16.42
Dec,09,52.00,0.69,0.77,10,978,31.20,0.25,12.52
Dec,09,54.00,0.37,0.36,1,127,31.50,0.15,6.71
Dec,09,55.00,0.28,0.30,90,111,32.10,0.12,5.17
Dec,09,56.00,0.20,0.20,1,13,32.20,0.09,3.63
Jan,10,48.00,2.92,2.90,6,18,30.40,0.56,26.44
Jan,10,49.00,2.46,-,35,2,30.30,0.50,22.27
Jan,10,50.00,2.10,1.80,10,28,30.70,0.45,19.00
Jan,10,52.00,1.34,1.36,4,5,29.60,0.34,12.15
Jan,10,53.00,1.17,2.10,35,31,30.60,0.30,10.61
Mar,10,46.00,4.92,8.70,24,16,32.40,0.66,16.41
Mar,10,47.00,4.46,4.40,26,34,33.10,0.62,19.35
Mar,10,47.50,4.13,3.95,10,20,32.40,0.60,20.24
Mar,10,52.50,2.15,2.93,2,53,32.00,0.40,11.67
Jun,10,48.00,5.43,5.40,4,3,34.30,0.60,17.92
Sep,10,46.00,7.43,-,1,-,35.00,0.67,13.07
XJO Last Sale Price ,,,,,,,,,
Nov,09,4450.00,1.71,1.58,14,180,19.90,-,-
Nov,09,4500.00,1.32,1.28,31,1091,19.70,-,-
Nov,09,4550.00,1.01,0.95,141,360,20.50,-,-
Nov,09,4600.00,0.73,0.75,334,1837,20.50,-,-
Nov,09,4650.00,0.49,0.46,70,592,20.00,-,-
Nov,09,4700.00,0.33,0.29,372,3414,20.20,-,-
Nov,09,4750.00,0.21,0.19,120,825,20.30,-,-
Nov,09,4800.00,0.13,0.11,446,2132,20.50,-,-
Nov,09,4850.00,0.09,0.07,253,852,21.10,-,-
Nov,09,4900.00,0.05,0.04,360,2429,21.30,-,-
Nov,09,5000.00,0.01,0.02,120,2905,20.60,-,-
Nov,09,5100.00,0.00,0.01,80,1290,20.60,-,-
Dec,09,1.00,45.93,46.01,12,3883,-,-,-
Dec,09,4350.00,3.10,2.95,1,2981,25.80,-,-
Dec,09,4500.00,2.05,1.90,2,1906,24.70,-,-
Dec,09,4550.00,1.74,1.67,53,827,24.20,-,-
Dec,09,4575.00,1.60,3.85,10,147,24.00,-,-
Dec,09,4600.00,1.45,1.39,175,2603,23.60,-,-
Dec,09,4650.00,1.20,1.07,168,1911,23.20,-,-
Dec,09,4700.00,1.01,0.94,54,2279,23.40,-,-
Dec,09,4725.00,0.89,0.83,50,373,23.00,-,-
Dec,09,4750.00,0.80,0.76,42,2767,22.70,-,-
Dec,09,4800.00,0.64,0.45,10,3150,22.70,-,-
Dec,09,4850.00,0.52,0.41,3,912,22.80,-,-
Dec,09,4900.00,0.38,0.34,49,2553,21.90,-,-
Dec,09,5000.00,0.22,0.21,314,4410,21.70,-,-
Dec,09,5100.00,0.12,0.11,17,2126,21.40,-,-
Dec,09,5175.00,0.08,0.07,25,106,21.60,-,-
Dec,09,5200.00,0.07,0.06,11,1130,21.60,-,-
Dec,09,5300.00,0.03,0.03,6,1617,21.60,-,-
Jan,10,4400.00,3.23,3.00,1,-,25.90,-,-
Jan,10,4600.00,1.99,1.90,5,258,24.10,-,-
Jan,10,4800.00,1.07,1.67,56,86,22.50,-,-
Jan,10,4900.00,0.75,0.70,2,138,22.00,-,-
Jan,10,5000.00,0.50,0.49,134,1723,21.40,-,-
Mar,10,4400.00,3.67,5.71,600,1211,24.70,-,-
Mar,10,4600.00,2.54,4.03,2,1598,23.80,-,-
Mar,10,4900.00,1.27,2.17,600,1515,22.40,-,-
Mar,10,5000.00,0.98,0.80,6,393,22.00,-,-
Jun,10,4600.00,3.47,3.32,5,200,24.70,-,-
Jun,10,5000.00,1.77,1.66,1,3683,23.00,-,-
Jun,10,5100.00,1.45,-,10,100,22.60,-,-
Jun,10,5200.00,1.16,1.13,200,556,22.00,-,-
Jun,10,5400.00,0.77,0.75,25,1896,21.80,-,-
Jun,10,5500.00,0.59,0.57,50,264,21.20,-,-
Sep,10,5200.00,1.75,1.69,10,60,22.50,-,-
Mar,11,3700.00,10.91,10.75,3,-,29.60,-,-
