Sep,11,47.00,.34,.38,1599,13716,19.60,.20,3.16,,
Sep,11,48.00,.22,.26,47,8350,19.40,.14,2.02,,
Sep,11,49.00,.16,.16,10,3430,19.90,.11,1.42,,
Sep,11,50.01,.10,.11,10,315,19.80,.07,.87,,
Oct,11,44.00,1.46,1.44,50,907,21.20,.46,10.27,,
Oct,11,45.00,1.09,1.08,50,1273,20.80,.39,7.66,,
Oct,11,45.50,.91,.85,30,888,20.30,.35,6.39,,
Oct,11,46.00,.77,.86,10,630,20.20,.31,5.44,,
Oct,11,46.50,.66,.70,9,490,20.10,.28,4.66,,
Oct,11,47.50,.47,.47,20,449,20.10,.22,3.35,,
Nov,11,48.50,.58,.54,30,-,21.30,.23,3.36,,
Dec,11,40.00,4.42,4.40,500,10320,24.40,.72,9.90,,
Dec,11,42.00,3.17,2.96,40,6342,23.40,.62,13.55,,
Dec,11,44.00,2.15,2.05,30,6834,22.30,.51,10.38,,
Dec,11,45.00,1.73,1.68,840,5990,21.90,.45,8.35,,
Dec,11,45.50,1.53,1.60,4,3371,21.60,.42,7.40,,
Dec,11,46.50,1.20,1.23,10,3358,21.20,.36,5.81,,
Dec,11,47.00,1.06,1.10,100,8004,21.20,.33,5.15,,
Dec,11,48.00,.84,.81,40,5112,21.10,.28,4.09,,
Dec,11,50.00,.51,.49,120,12508,21.00,.19,2.44,,
Dec,11,51.00,.36,.40,80,3991,20.60,.15,1.77,,
Dec,11,52.00,.27,.28,100,3314,20.40,.12,1.31,,
Jan,12,49.50,.71,.79,30,-,20.40,.24,2.90,,
Mar,12,44.50,2.79,2.85,30,1592,23.40,.53,8.72,,
Jun,12,50.00,1.61,1.64,120,351,22.40,.37,3.78,,
Jun,12,60.00,.28,.27,30,5197,21.00,.12,.65,,
Dec,12,50.00,2.66,2.70,1,720,23.50,.40,4.23,,
Dec,13,56.00,3.15,3.20,30,1080,24.90,.44,2.99,,
Dec,13,60.00,2.25,2.25,10,30,24.10,.34,2.14,,
Sep,14,21.00,22.39,22.30,50,320,36.00,.95,.74,,
,
Boral Last Sale Price $4.33,
Aug,11,4.62,.08,.09,500,-,25.70,.31,11.43,,
Oct,11,4.75,.10,.12,250,-,24.40,.33,6.56,,
,
BlueScope Steel Last Sale Price $1.13,
Jul,11,1.10,.07,.12,1000,1170,48.30,.60,52.33,,
Jul,11,1.20,.04,.04,300,5610,48.90,.36,36.63,,
Jul,11,1.30,.01,.02,200,20592,51.80,.19,15.70,,
Aug,11,1.10,.10,.13,1000,1080,44.90,.61,38.49,,
Aug,11,1.30,.03,.04,237,4206,45.70,.26,16.50,,
Sep,11,1.20,.07,.09,50,4700,44.00,.46,25.89,,
Sep,11,1.30,.04,.07,500,934,44.30,.32,15.53,,
Sep,11,1.60,.01,.01,500,500,48.30,.10,3.45,,
Sep,11,1.70,.01,.01,1000,2187,52.20,.08,3.45,,
Dec,11,1.60,.03,.03,500,806,41.10,.16,4.56,,
Jun,12,1.20,.16,.17,192,360,39.20,.58,13.70,,
,
Brambles Last Sale Price $6.90,
Jul,11,6.75,.30,.45,80,430,26.30,.65,26.45,,
Jul,11,7.00,.17,.14,120,1598,26.10,.46,29.01,,
Jul,11,7.25,.07,.08,150,12310,23.60,.27,11.94,,
Aug,11,7.00,.26,.40,400,469,25.60,.50,23.31,,
Aug,11,7.25,.17,.16,100,500,25.60,.37,14.79,,
Sep,11,7.00,.30,.45,780,900,24.30,.53,17.16,,
Sep,11,7.25,.20,.43,50,2355,23.90,.41,11.26,,
Sep,11,7.75,.08,.08,50,250,23.90,.22,4.50,,
,
C'wlth Bank of Aust Last Sale Price $50.80,
Jul,11,42.00,8.97,-,16,-,21.10,1.00,3.94,,
Jul,11,49.50,1.99,2.00,1400,815,18.70,.73,15.88,,
Jul,11,50.00,1.61,1.64,220,3419,17.80,.67,18.66,,
Jul,11,50.50,1.25,1.30,54,5660,16.90,.60,22.02,,
Jul,11,51.00,.94,1.01,2289,9183,16.00,.52,21.67,,
Jul,11,51.01,.92,1.00,100,-,15.90,.51,21.32,,
Jul,11,51.50,.67,.69,301,2495,15.30,.43,15.53,,
Jul,11,51.51,.64,.75,180,638,14.90,.42,14.83,,
Jul,11,52.00,.45,.45,1621,5182,14.50,.34,10.31,,
Jul,11,52.01,.46,.44,10,873,14.70,.34,10.55,,
Jul,11,52.50,.28,.29,654,4432,13.80,.24,6.37,,
Jul,11,53.00,.17,.20,685,7259,13.30,.17,3.82,,
Jul,11,53.50,.10,.11,472,3889,13.20,.11,2.20,,
Jul,11,54.00,.06,.06,200,7410,13.10,.07,1.27,,
Aug,11,49.00,2.61,2.60,2,633,18.50,.74,9.80,,
Aug,11,50.00,1.82,1.97,50,2975,16.80,.66,12.42,,
Aug,11,50.51,.78,.82,26,203,16.00,.61,5.97,,
Aug,11,51.00,1.23,1.25,246,2863,16.40,.55,14.92,,
Aug,11,51.01,.62,.64,30,829,16.00,.54,7.55,,
Aug,11,52.00,.75,.76,564,2651,15.90,.42,9.13,,
Aug,11,53.00,.41,.41,1071,3511,15.20,.30,4.99,,
Aug,11,53.50,.30,.29,70,370,15.10,.25,3.65,,
Aug,11,54.00,.22,.20,50,2926,15.10,.20,2.62,,
Aug,11,55.00,.11,.10,50,1930,15.00,.13,1.28,,
Sep,11,50.00,2.02,2.27,30,4000,17.80,.65,9.29,,
Sep,11,50.50,1.70,1.76,162,1530,17.40,.61,10.70,,
Sep,11,50.51,1.34,1.35,70,-,17.50,.61,7.99,,
Sep,11,51.00,1.40,1.50,102,3133,16.90,.57,10.66,,
Sep,11,51.51,.90,.92,10,-,16.60,.52,6.84,,
Sep,11,52.00,.93,.97,1,2969,16.50,.48,7.11,,
Sep,11,53.00,.57,.57,615,3103,15.90,.38,4.40,,
Sep,11,53.01,.45,.47,25,610,15.60,.38,3.40,,
Sep,11,54.00,.33,.32,30,6328,15.30,.29,2.48,,
Oct,11,54.00,.52,.51,250,110,16.10,.34,3.06,,
Dec,11,53.00,1.32,1.28,30,4577,17.40,.48,5.33,,
Dec,11,57.00,.38,.34,100,945,16.10,.24,1.53,,
Mar,12,51.00,2.83,2.85,20,1838,19.40,.63,7.37,,
,
Coca-Cola Amatil Last Sale Price $11.35,
Jul,11,11.50,.17,.20,460,1387,16.50,.44,17.64,,
Aug,11,11.50,.27,.27,400,1318,18.80,.49,14.44,,
Aug,11,12.00,.09,.11,100,756,17.60,.27,4.91,,
Sep,11,10.00,1.45,1.47,100,60,23.40,.90,3.42,,
Oct,11,12.00,.20,.22,250,-,17.60,.38,5.40,,
,
Computershare Last Sale Price $8.76,
Jul,11,9.00,.14,.15,175,1240,21.90,.37,18.15,,
Jul,11,9.50,.04,.05,40,2857,22.60,.13,4.70,,
Aug,11,8.75,.36,.39,200,-,24.90,.56,24.72,,
Sep,11,9.50,.14,.14,40,430,23.10,.31,6.43,,
Oct,11,9.50,.19,.21,50,-,22.40,.34,6.49,,
,
CSL Last Sale Price $31.55,
Jul,11,31.50,.86,.85,29,50,21.50,.55,30.42,,
Jul,11,32.00,.59,.58,308,1160,20.50,.45,22.20,,
Jul,11,32.50,.40,.42,500,555,20.10,.34,14.74,,
Jul,11,33.00,.24,.24,470,1447,19.40,.24,8.96,,
Jul,11,33.50,.16,.16,189,1520,19.60,.17,5.78,,
Jul,11,34.50,.05,.04,110,388,19.40,.07,1.87,,
Jul,11,35.00,.03,.03,40,1051,19.40,.04,.93,,
Jul,11,36.00,.01,.02,30,790,19.40,.01,.26,,
Aug,11,31.01,1.45,-,50,100,20.30,.64,17.75,,
Aug,11,31.50,1.18,1.17,100,110,20.50,.57,22.16,,
Aug,11,32.00,.93,.92,60,320,20.40,.49,18.24,,
Aug,11,32.50,.69,.62,100,285,19.60,.41,13.43,,
Aug,11,33.00,.51,.49,710,350,19.30,.34,9.90,,
Aug,11,33.33,.41,.46,60,290,19.20,.29,7.94,,
Aug,11,33.50,.36,.41,60,350,19.10,.27,7.06,,
Aug,11,34.00,.26,.25,40,685,19.00,.20,5.00,,
Aug,11,34.50,.17,.16,40,141,18.70,.15,3.33,,
Aug,11,37.00,.04,.03,30,751,20.40,.04,.69,,
Sep,11,30.50,2.04,1.92,74,-,20.80,.70,12.25,,
Sep,11,31.00,1.72,1.69,20,70,20.40,.64,14.34,,
Sep,11,31.50,1.42,.95,230,106,20.00,.58,16.80,,
Sep,11,32.50,.92,.83,1,1044,19.40,.46,11.26,,
Sep,11,33.00,.69,.71,73,20,18.80,.39,8.55,,
Sep,11,33.50,.53,.55,9,71,18.50,.33,6.46,,
Sep,11,34.50,.30,.25,20,748,18.30,.22,3.69,,
Dec,11,35.50,.48,.45,8,189,18.70,.27,3.15,,
Dec,11,38.00,.16,.14,10,1367,18.00,.12,1.01,,
Mar,12,37.50,.52,.48,40,20,19.30,.25,2.16,,
Jun,12,39.00,.54,.56,150,110,19.00,.28,1.70,,
,
CSR Last Sale Price $2.84,
Jul,11,2.80,.11,.10,233,-,24.90,.62,29.02,,
Jul,11,3.00,.03,.02,200,1999,23.80,.24,10.36,,
,
David Jones Last Sale Price $3.98,
Jul,11,4.00,.10,.20,60,300,21.80,.51,29.58,,
,
Foster's Grp Last Sale Price $5.17,
Jul,11,4.65,.55,.57,10,17060,26.90,.93,6.83,,
Sep,11,5.35,.09,.10,300,300,15.60,.42,6.38,,
,
Fortescue Metals Grp Last Sale Price $5.99,
Jul,11,5.75,.40,.43,100,2,36.40,.69,30.47,,
Jul,11,6.00,.22,.25,1802,1982,31.40,.53,43.24,,
Jul,11,6.25,.12,.10,350,9124,30.70,.35,23.59,,
Jul,11,6.50,.05,.06,690,22585,29.70,.19,9.83,,
Jul,11,6.75,.03,.03,28,16894,30.60,.10,4.91,,
Jul,11,7.00,.01,.01,284,22673,34.20,.07,2.95,,
Aug,11,6.00,.34,.35,80,952,33.20,.55,34.60,,
Aug,11,6.25,.22,.22,210,3319,32.30,.42,22.72,,
Aug,11,6.50,.14,.13,3180,17689,31.80,.31,13.94,,
Aug,11,6.75,.07,.09,171,8372,30.80,.20,7.75,,
Aug,11,7.00,.04,.04,301,24615,30.70,.13,4.65,,
Sep,11,4.75,1.35,1.33,40,40,40.00,.91,6.81,,
Sep,11,6.25,.30,.35,30,4450,32.30,.46,19.45,,
Sep,11,6.50,.22,.20,150,7756,32.00,.37,13.94,,
Sep,11,6.75,.14,.14,250,4580,31.00,.28,8.75,,
Dec,12,3.50,2.82,2.82,200,640,45.90,.92,3.71,,
Dec,12,5.00,1.73,1.75,75,1230,38.70,.80,8.26,,
,
Fairfax Media Last Sale Price $0.95,
Jul,11,0.90,.09,.08,5759,-,46.10,.71,36.99,,
Jul,11,1.20,.00,.00,7503,7503,42.80,.04,2.47,,
Sep,11,1.10,.02,.02,1000,669,35.50,.27,8.13,,
Sep,11,1.40,.00,.00,4980,7340,35.60,.03,.41,,
,
Insurance Aust Grp Last Sale Price $3.40,
Jul,11,3.50,.06,.06,53,6399,23.10,.37,19.05,,
Jul,11,3.60,.03,.03,600,-,23.60,.23,10.39,,
Jul,11,3.75,.01,.01,1000,6157,23.70,.09,3.12,,
Sep,11,3.75,.04,.04,65,7176,23.10,.26,5.14,,
Sep,11,4.00,.03,.02,13000,13000,26.50,.15,2.86,,
Oct,11,3.60,.11,.09,500,-,23.70,.42,9.24,,
,
IOOF Hldgs Last Sale Price $6.36,
Jul,11,6.75,.06,.10,200,291,24.20,.23,10.18,,
,
Incitec Pivot Last Sale Price $3.70,
Jul,11,3.75,.12,.14,6670,9618,32.10,.48,38.19,,
Jul,11,4.00,.04,.04,50,7881,29.20,.20,11.14,,
Aug,11,3.75,.17,.14,1400,2264,31.70,.51,29.26,,
Aug,11,4.00,.08,.06,250,2230,30.50,.31,13.38,,
Sep,11,3.75,.23,-,1000,3587,31.20,.53,24.14,,
Sep,11,4.00,.13,.11,410,6990,30.30,.37,13.64,,
Nov,11,4.00,.20,.17,250,-,31.60,.43,13.15,,
Dec,11,4.00,.21,.48,600,520,30.90,.45,11.64,,
Dec,11,4.25,.13,.18,1200,1950,29.40,.33,6.93,,
,
Leighton Hldgs Last Sale Price $19.66,
Jul,11,19.81,.58,.68,220,-,27.40,.50,35.04,,
Jul,11,20.30,.37,.55,80,-,26.70,.38,22.16,,
Jul,11,20.80,.22,.28,11,101,25.90,.26,12.88,,
Jul,11,21.29,.13,.19,425,1180,25.90,.17,7.49,,
Jul,11,21.79,.07,.11,130,664,26.40,.10,4.19,,
Jul,11,24.76,.00,.02,405,787,28.60,-,-,,
Jul,11,25.75,-,.04,8,308,28.60,-,2.40,,
Aug,11,19.81,.87,.95,11,-,27.70,.53,27.38,,
Aug,11,20.30,.64,.81,10,29,27.10,.44,20.14,,
Aug,11,20.80,.46,.46,115,58,26.60,.35,14.32,,
Aug,11,21.29,.31,.38,11,1560,26.10,.27,9.75,,
Aug,11,22.29,.15,.14,100,1030,26.70,.15,4.72,,
Aug,11,24.76,.02,.62,1066,3766,27.70,.03,.63,,
Aug,11,26.25,.01,.66,2132,7132,28.20,-,.16,,
Sep,11,19.81,1.13,1.12,60,-,27.30,.55,22.32,,
Sep,11,20.30,.91,.96,69,-,27.20,.48,17.87,,
Sep,11,20.80,.67,.67,40,-,25.80,.40,13.13,,
Sep,11,21.79,.39,.44,60,52,25.90,.27,7.70,,
Sep,11,23.28,.16,.15,60,22,25.60,.13,3.06,,
Sep,11,26.74,.01,.54,20,20,26.30,.02,.30,,
Oct,11,20.80,.83,.93,30,10,25.80,.43,12.63,,
Oct,11,21.29,.69,.71,62,-,26.30,.37,10.50,,
Oct,11,24.76,.09,.12,30,-,24.30,.07,1.29,,
Dec,11,20.80,1.17,1.16,20,40,26.30,.48,12.15,,
Dec,11,21.29,.95,.97,15,20,25.70,.42,9.91,,
Dec,11,27.24,.06,.06,50,70,24.50,.05,.63,,
Mar,12,23.28,.61,.70,20,81,23.70,.31,4.10,,
Mar,12,24.76,.33,.41,20,40,22.90,.20,2.19,,
,
MAp Grp Last Sale Price $3.26,
Jul,11,3.26,.11,.11,1000,1993,26.80,.54,37.92,,
Jul,11,3.36,.07,.08,500,3477,27.60,.39,23.48,,
Aug,11,3.26,.16,.16,250,4500,27.40,.56,29.41,,
Aug,11,3.46,.07,.09,50,2529,25.40,.33,12.33,,
Sep,11,3.36,.14,.18,100,2745,25.30,.48,16.68,,
Oct,11,3.36,.17,.20,100,867,25.30,.50,15.60,,
,
Macquarie Grp Last Sale Price $30.69,
Jul,11,30.00,1.45,1.41,10,2270,28.50,.65,28.97,,
Jul,11,30.50,1.16,1.15,30,151,28.50,.57,37.21,,
Jul,11,31.00,.88,.85,186,833,27.40,.49,33.57,,
Jul,11,31.50,.61,.58,77,1777,25.60,.40,23.40,,
Jul,11,32.00,.44,.41,365,2450,25.50,.32,16.88,,
Jul,11,32.50,.29,.33,150,958,24.70,.24,11.13,,
Jul,11,33.00,.19,.17,549,1535,24.10,.17,7.10,,
Jul,11,34.00,.07,.07,560,2025,24.00,.08,2.88,,
Jul,11,35.50,.03,.04,25,1398,25.50,.03,.96,,
Jul,11,36.00,.01,.03,410,5020,25.50,.02,.58,,
Jul,11,36.50,.01,.03,30,688,25.50,.01,.31,,
Aug,11,31.00,1.30,1.40,100,1000,27.40,.52,26.31,,
Aug,11,31.50,1.03,1.00,100,27,26.30,.46,20.86,,
Aug,11,32.00,.81,.90,10,674,25.80,.40,16.43,,
Aug,11,33.00,.47,.53,100,801,24.60,.28,9.57,,
Aug,11,33.50,.35,.36,40,607,24.20,.22,7.16,,
Aug,11,35.00,.14,.13,70,307,23.60,.11,2.72,,
Aug,11,36.00,.07,.07,150,601,23.70,.06,1.41,,
Aug,11,38.00,.02,.04,30,260,24.00,.02,.40,,
Sep,11,32.00,1.24,1.19,10,220,26.30,.45,15.63,,
Sep,11,34.00,.55,.60,16,117,24.60,.26,6.90,,
Oct,11,30.00,2.66,2.61,10,40,29.10,.63,19.20,,
Oct,11,33.00,1.11,1.08,70,34,25.60,.39,10.77,,
Dec,11,32.00,1.76,2.80,10,158,27.00,.51,11.76,,
Dec,11,36.00,.53,.52,38,271,24.70,.25,3.51,,
Jun,12,36.00,1.27,2.28,150,30,25.80,.36,4.12,,
Jun,12,40.00,.53,.50,120,370,24.40,.27,1.70,,
,
Myer Hldgs Last Sale Price $2.69,
Jul,11,3.00,.01,.01,750,1881,26.70,.09,3.50,,
,
National Aust Bank Last Sale Price $24.82,
Jul,11,24.00,1.16,1.14,125,1338,21.30,.75,16.13,,
Jul,11,24.50,.79,.82,185,3821,19.70,.63,22.30,,
Jul,11,25.00,.48,.50,826,7439,18.20,.49,22.77,,
Jul,11,25.01,.44,.50,20,-,16.70,.49,20.64,,
Jul,11,25.50,.26,.24,3067,8280,17.00,.33,12.10,,
Jul,11,26.00,.11,.12,1660,13980,16.00,.19,5.22,,
Jul,11,26.50,.04,.04,750,4844,15.70,.09,2.13,,
Jul,11,28.00,.00,.01,40,3145,16.80,-,.14,,
Aug,11,25.00,.75,.73,192,2020,18.70,.53,18.57,,
Aug,11,25.50,.50,.47,80,4410,17.80,.41,12.34,,
Aug,11,25.51,.48,.45,20,60,17.50,.41,11.96,,
Aug,11,26.00,.31,.30,105,4269,17.20,.31,7.73,,
Aug,11,26.01,.29,.28,40,130,16.80,.30,7.35,,
Aug,11,26.50,.18,.17,300,10764,16.70,.21,4.49,,
Aug,11,27.00,.10,.10,250,1603,16.30,.13,2.49,,
Aug,11,27.50,.05,.06,100,1271,16.10,.08,1.25,,
Aug,11,28.00,.03,.03,200,1397,16.10,.04,.62,,
Sep,11,24.50,1.34,1.34,1000,3965,20.00,.63,15.96,,
Sep,11,25.00,1.03,1.00,53,1800,19.30,.55,16.19,,
Sep,11,25.50,.76,.73,10,8013,18.40,.47,11.89,,
Sep,11,26.00,.54,.54,750,10324,17.80,.38,8.45,,
Sep,11,26.01,.54,.53,10,92,17.70,.38,8.37,,
Sep,11,26.50,.38,.32,50,4836,17.40,.30,5.87,,
Oct,11,27.00,.40,.36,454,1550,17.80,.28,4.82,,
Dec,11,27.50,.38,.72,45,980,18.00,.30,3.14,,
Jun,12,30.00,.38,.40,70,100,18.90,.28,1.50,,
Jun,12,40.00,.01,.01,100,230,18.90,.02,-,,
