Derivatives: Call Options - daily trades ,,,,,,,,,,,,
XAO 4980.5 at 16:35 21/4/2010  Report at 19:05 Wednesday 21/4/2010. Processed 19:15 Wednesday 21/4/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Jun,10,46.15,2.34,2.31,5,59,22.50,0.63,19.35,,,
Jun,10,48.13,1.31,1.23,3,158,21.70,0.45,15.69,,,
Jun,10,48.63,1.11,1.38,1,227,21.60,0.40,13.30,,,
Jun,10,49.62,0.78,0.72,11,39,21.20,0.31,9.29,,,
Jun,10,50.12,0.64,0.64,2,386,21.00,0.27,7.61,,,
Jun,10,51.61,0.34,0.35,2,11,20.70,0.17,4.07,,,
Jul,10,52.60,0.54,0.53,1,51,21.60,0.20,4.21,,,
XJO Last Sale Price ,,,,,,,,,,,,
May,10,1.00,49.58,49.55,15,1368,-,-,-,,,
May,10,4750.00,2.39,2.24,27,1205,15.30,-,-,,,
May,10,4800.00,1.98,1.83,17,823,15.40,-,-,,,
May,10,4850.00,1.58,1.59,242,1238,14.80,-,-,,,
May,10,4900.00,1.22,1.23,243,2063,14.30,-,-,,,
May,10,4950.00,0.91,0.94,553,2796,14.10,-,-,,,
May,10,5000.00,0.65,0.67,38,5027,13.80,-,-,,,
May,10,5050.00,0.44,0.43,456,1330,13.40,-,-,,,
May,10,5100.00,0.30,0.28,261,5489,13.60,-,-,,,
May,10,5150.00,0.19,0.18,957,1263,13.50,-,-,,,
May,10,5200.00,0.12,0.11,118,2988,13.50,-,-,,,
May,10,5250.00,0.07,0.07,3,300,13.50,-,-,,,
May,10,5300.00,0.04,0.04,33,9043,13.50,-,-,,,
Jun,10,1.00,49.65,49.66,29,2382,-,-,-,,,
Jun,10,4350.00,6.35,6.29,1,55,25.00,-,-,,,
Jun,10,4900.00,1.68,1.71,31,2637,16.80,-,-,,,
Jun,10,4925.00,1.52,1.50,20,117,16.50,-,-,,,
Jun,10,4950.00,1.38,1.39,108,1374,16.40,-,-,,,
Jun,10,5000.00,1.10,1.08,165,8553,15.90,-,-,,,
Jun,10,5100.00,0.67,0.67,146,5101,15.20,-,-,,,
Jun,10,5300.00,0.19,0.20,17,3004,14.40,-,-,,,
Jun,10,5400.00,0.09,0.09,1338,2680,14.40,-,-,,,
Jun,10,5500.00,0.05,0.06,20,707,14.50,-,-,,,
Jul,10,5000.00,1.48,1.44,11,101,17.20,-,-,,,
Jul,10,5100.00,1.01,0.93,116,213,16.50,-,-,,,
Jul,10,5400.00,0.24,0.24,1,289,15.30,-,-,,,
Sep,10,4500.00,5.39,5.37,1,269,21.30,-,-,,,
Sep,10,5000.00,1.95,1.94,1,624,17.20,-,-,,,
Sep,10,5100.00,1.47,1.46,10,767,16.70,-,-,,,
Sep,10,5300.00,0.78,0.78,52,1682,15.90,-,-,,,
Sep,10,5500.00,0.36,0.36,5,470,15.10,-,-,,,
Dec,10,4500.00,6.10,5.95,3,198,21.60,-,-,,,
Dec,10,4750.00,4.21,4.23,6,60,19.20,-,-,,,
Dec,10,5000.00,2.72,2.59,100,2713,17.80,-,-,,,
Dec,10,5400.00,1.09,0.79,100,1411,16.20,-,-,,,
Mar,11,4800.00,4.34,3.70,10,158,18.10,-,-,,,
Mar,11,5500.00,1.26,1.18,10,459,15.90,-,-,,,
Mar,11,5600.00,1.01,0.96,144,232,15.80,-,-,,,
Mar,11,5700.00,0.75,0.75,82,1015,15.20,-,-,,,
Mar,11,5800.00,0.58,0.60,120,45,14.90,-,-,,,
Jun,11,5200.00,2.83,-,10,-,17.10,-,-,,,
Jun,11,5600.00,1.59,-,10,-,17.00,-,-,,,
