Derivatives: Call Options - daily trades ,,,,,,,,,,,,
XAO 4692.0 at 16:36 5/5/2010  Report at 19:05 Wednesday 5/5/2010. Processed 19:18 Wednesday 5/5/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Jun,10,2.92,0.27,0.29,10,1413,26.80,0.80,12.58,,,
Jun,10,3.15,0.12,0.13,106,3422,24.90,0.53,26.30,,,
Jun,10,3.40,0.04,0.04,100,5112,25.30,0.23,8.00,,,
Jul,10,3.40,0.06,0.07,110,1472,24.20,0.30,8.14,,,
Sep,10,3.15,0.17,0.19,50,1589,24.10,0.57,14.37,,,
Dec,10,3.00,0.29,0.30,100,1358,24.20,0.69,8.01,,,
Dec,10,3.75,0.06,0.05,100,1367,24.50,0.26,2.75,,,
Toll Hldgs Ltd Last Sale Price $6.94,,,,,,,,,,,,
May,10,7.25,0.07,0.06,37,176,24.40,0.26,14.86,,,
May,10,7.50,0.03,0.03,5,434,24.70,0.12,5.72,,,
Jun,10,7.25,0.16,0.14,5,115,25.50,0.37,15.98,,,
Jun,10,7.50,0.08,0.06,5,102,24.10,0.23,8.25,,,
Sep,10,6.25,0.97,0.95,7,-,28.60,0.79,10.37,,,
Sep,10,6.50,0.79,0.78,13,-,27.70,0.72,12.96,,,
Westpac Banking Last Sale Price $26.19,,,,,,,,,,,,
May,10,24.50,1.86,-,7,40,32.50,0.82,10.00,,,
May,10,25.50,1.03,0.99,15,168,29.10,0.68,20.90,,,
May,10,26.00,0.69,0.74,397,231,27.40,0.58,30.60,,,
May,10,26.01,0.56,0.60,2,100,28.10,0.57,23.33,,,
May,10,26.50,0.46,0.41,65,296,27.10,0.46,27.57,,,
May,10,27.00,0.26,0.24,174,720,25.90,0.35,15.45,,,
May,10,27.01,0.22,0.21,2,127,26.40,0.35,13.03,,,
May,10,27.50,0.14,0.13,109,990,25.60,0.25,8.79,,,
May,10,27.51,0.13,0.13,7,154,26.20,0.25,7.57,,,
May,10,28.00,0.08,0.07,51,760,25.90,0.17,4.85,,,
May,10,28.50,0.04,0.04,30,497,25.30,0.10,2.12,,,
May,10,28.51,0.03,0.04,7,84,25.20,0.10,1.82,,,
May,10,29.00,0.02,0.03,7,839,25.30,0.06,1.21,,,
May,10,29.50,0.01,0.04,30,273,25.30,0.03,0.48,,,
May,10,30.00,0.01,0.06,30,159,28.00,0.03,0.48,,,
Jun,10,21.50,4.72,5.26,53,127,29.90,0.97,0.96,,,
Jun,10,22.00,4.22,3.01,8,163,29.90,0.96,0.96,,,
Jun,10,22.50,3.73,1.54,1,220,29.90,0.93,1.23,,,
Jun,10,23.00,3.25,4.71,1,271,29.80,0.90,1.78,,,
Jun,10,24.00,2.35,2.42,10,1004,29.50,0.82,4.37,,,
Jun,10,24.50,1.93,3.27,7,80,28.30,0.78,6.42,,,
Jun,10,25.00,1.53,2.46,171,865,27.10,0.72,9.29,,,
Jun,10,25.01,1.44,1.47,50,40,26.90,0.72,7.10,,,
Jun,10,25.50,1.18,1.76,275,726,26.20,0.66,13.39,,,
Jun,10,26.00,0.88,0.84,6,645,25.30,0.58,18.86,,,
Jun,10,26.01,0.88,0.92,1,11,25.80,0.58,18.99,,,
Jun,10,26.50,0.64,1.08,1,455,24.40,0.50,17.35,,,
Jun,10,27.00,0.44,0.41,62,1129,23.50,0.41,11.89,,,
Jun,10,27.01,0.44,0.44,15,23,23.60,0.41,11.89,,,
Jun,10,27.50,0.30,0.32,31,601,23.30,0.33,8.20,,,
Jun,10,28.00,0.20,0.20,56,709,22.80,0.26,5.33,,,
Jun,10,28.50,0.12,0.14,30,1079,22.10,0.19,3.28,,,
Jun,10,29.00,0.07,0.09,26,363,21.80,0.13,1.91,,,
Jun,10,29.50,0.04,0.07,20,354,21.40,0.09,1.09,,,
Jun,10,30.00,0.02,0.08,10,459,21.10,0.06,0.55,,,
Jul,10,26.50,0.93,1.42,16,64,23.90,0.53,14.99,,,
Jul,10,27.00,0.72,1.41,20,58,23.50,0.46,11.67,,,
Jul,10,27.50,0.55,0.57,17,72,22.90,0.40,8.83,,,
Jul,10,28.50,0.28,0.30,8,64,22.10,0.27,4.62,,,
Jul,10,29.00,0.21,0.22,30,53,21.90,0.22,3.40,,,
Aug,10,26.00,1.37,-,254,16,23.90,0.60,14.36,,,
Aug,10,28.50,0.42,0.45,10,39,21.80,0.31,5.13,,,
Sep,10,22.50,3.94,1.91,53,19,26.70,0.87,2.45,,,
Sep,10,25.50,1.86,2.85,5,178,24.70,0.65,11.48,,,
Sep,10,26.00,1.59,2.48,8,134,24.20,0.61,13.74,,,
Sep,10,26.50,1.35,2.16,100,631,23.90,0.56,13.20,,,
Sep,10,27.00,1.10,1.70,129,257,23.20,0.51,10.75,,,
Dec,10,23.00,3.84,5.50,8,54,25.70,0.82,3.86,,,
Dec,10,24.00,3.15,3.40,1,1211,25.50,0.76,5.77,,,
Dec,10,25.00,2.48,2.52,2,650,24.40,0.70,7.75,,,
Dec,10,26.00,1.96,2.91,7,176,24.30,0.63,10.59,,,
Dec,10,26.50,1.71,2.07,83,233,23.80,0.59,10.20,,,
Dec,10,27.00,1.47,1.88,75,432,23.50,0.55,8.79,,,
Dec,10,27.50,1.29,1.34,151,75,23.50,0.51,7.72,,,
Mar,11,18.00,8.22,-,1,-,26.30,0.97,0.15,,,
Mar,11,25.50,2.61,3.29,1,178,25.80,0.67,8.24,,,
Mar,11,26.00,2.33,-,2,-,25.40,0.64,9.21,,,
Dec,12,21.00,6.37,6.37,8,20,25.40,0.84,1.70,,,
Westfield Grp Last Sale Price $12.83,,,,,,,,,,,,
May,10,12.00,0.95,1.26,7,493,30.10,0.84,14.84,,,
May,10,12.50,0.53,0.57,10,1072,25.00,0.70,24.12,,,
May,10,12.51,0.51,0.56,60,98,24.40,0.70,23.50,,,
May,10,13.00,0.22,0.25,54,2758,22.50,0.44,27.21,,,
May,10,13.50,0.07,0.10,27,405,21.80,0.20,8.66,,,
Jun,10,12.01,1.05,-,2,64,25.90,0.79,12.83,,,
Jun,10,13.01,0.38,0.29,2,5,22.10,0.49,20.92,,,
Jun,10,13.50,0.19,0.19,4,1204,21.50,0.31,10.32,,,
Jul,10,13.00,0.54,0.58,20,242,22.30,0.52,17.70,,,
Jul,10,13.50,0.33,0.30,4,111,21.70,0.38,10.75,,,
Aug,10,13.50,0.38,0.41,36,20,22.70,0.42,9.48,,,
Dec,10,13.00,0.90,1.03,400,420,25.10,0.59,10.93,,,
Mar,11,11.00,2.31,2.37,15,7,30.50,0.80,4.26,,,
Mar,11,12.00,1.59,1.61,10,41,27.40,0.72,6.63,,,
Dec,12,11.00,2.93,2.98,19,48,33.80,0.76,3.26,,,
Wesfarmers Ltd Last Sale Price $28.43,,,,,,,,,,,,
May,10,0.01,28.50,28.40,13,687,-,-,4.19,,,
May,10,28.78,0.56,0.57,22,34,24.80,0.46,31.54,,,
May,10,29.25,0.40,0.39,18,104,25.20,0.35,22.33,,,
May,10,29.72,0.25,0.27,39,36,24.40,0.26,13.95,,,
May,10,30.17,0.15,0.17,18,201,23.70,0.18,8.37,,,
May,10,30.64,0.08,0.09,72,51,23.10,0.11,4.47,,,
May,10,31.11,0.07,0.10,5,105,25.50,0.09,3.91,,,
May,10,31.57,0.04,0.04,6,100,25.10,0.05,2.23,,,
May,10,33.89,0.01,0.01,8,122,31.10,0.01,0.50,,,
Jun,10,25.07,3.62,3.55,10,-,26.40,0.92,6.55,,,
Jun,10,28.78,0.94,1.01,30,47,24.30,0.50,23.66,,,
Jun,10,29.25,0.73,0.75,25,58,24.10,0.43,18.50,,,
Jun,10,29.71,0.57,0.54,2,101,24.10,0.36,14.47,,,
Jun,10,30.17,0.42,0.54,11,213,23.50,0.29,10.70,,,
Jun,10,32.03,0.12,0.13,10,111,23.30,0.11,2.89,,,
Jul,10,27.39,2.17,2.20,1,2,26.30,0.68,16.94,,,
Jul,10,28.78,1.35,1.40,2,-,25.00,0.53,20.15,,,
Jul,10,29.25,1.16,1.11,15,-,25.30,0.48,17.24,,,
Jul,10,29.72,0.91,0.92,3,11,24.00,0.42,13.51,,,
Sep,10,29.71,1.26,1.23,1,59,25.10,0.48,11.44,,,
Dec,10,29.50,1.90,1.86,5,46,26.00,0.54,10.47,,,
Mar,11,26.00,4.35,4.25,2,16,28.90,0.74,7.61,,,
Mar,11,33.00,1.21,-,1,-,25.20,0.38,4.79,,,
Dec,12,28.62,5.04,5.14,2,8,25.10,0.67,6.74,,,
Woolworths Ltd Last Sale Price $27.19,,,,,,,,,,,,
May,10,26.00,1.36,1.30,7,23,18.50,0.86,9.63,,,
May,10,26.50,0.92,0.94,6,37,16.80,0.77,13.42,,,
May,10,27.00,0.57,0.62,26,156,16.10,0.61,22.18,,,
May,10,27.50,0.30,0.35,30,148,15.30,0.42,17.80,,,
May,10,28.00,0.14,0.18,92,709,15.30,0.25,8.46,,,
May,10,28.50,0.07,0.07,49,463,15.40,0.13,3.79,,,
Jun,10,27.00,0.85,0.93,6,390,16.40,0.61,17.37,,,
Jun,10,27.50,0.57,0.64,20,791,15.80,0.49,15.00,,,
Jun,10,28.00,0.36,0.35,65,626,15.60,0.37,9.61,,,
Jun,10,29.00,0.12,0.14,54,232,15.00,0.16,3.16,,,
Jul,10,27.50,0.83,0.80,2,32,16.10,0.53,13.03,,,
Jul,10,28.00,0.60,0.60,1,69,15.80,0.43,9.44,,,
Aug,10,27.00,1.31,1.08,1,20,16.60,0.62,13.19,,,
Aug,10,29.00,0.47,0.41,2,70,16.40,0.32,5.48,,,
Aug,10,29.50,0.28,0.42,1,5,15.10,0.24,3.36,,,
Dec,10,27.00,1.74,1.74,5,64,17.60,0.65,8.93,,,
Dec,10,27.50,1.43,1.32,100,85,16.80,0.60,8.24,,,
Woodside Pet Last Sale Price $44.70,,,,,,,,,,,,
May,10,44.16,1.44,1.23,1,52,24.70,0.61,31.77,,,
May,10,44.66,1.14,0.90,1,14,24.20,0.54,38.88,,,
May,10,45.16,0.86,0.88,34,74,23.20,0.46,30.53,,,
May,10,45.65,0.65,0.66,52,301,22.90,0.39,23.08,,,
May,10,46.15,0.48,0.47,44,152,22.80,0.32,17.22,,,
May,10,46.65,0.35,0.28,32,180,22.60,0.25,12.43,,,
May,10,47.14,0.22,0.38,20,232,21.50,0.18,7.81,,,
May,10,47.64,0.12,0.12,35,285,20.20,0.12,4.26,,,
May,10,48.63,0.08,0.07,8,61,22.60,0.08,2.84,,,
May,10,49.13,0.06,0.04,6,126,23.10,0.06,2.13,,,
May,10,49.62,0.04,0.04,2,27,23.70,0.04,1.60,,,
May,10,50.12,0.03,0.03,13,336,23.60,0.03,0.89,,,
May,10,50.62,0.02,0.01,4,30,23.60,0.02,0.71,,,
May,10,51.11,0.01,0.01,19,135,23.60,0.01,0.36,,,
Jun,10,45.16,1.45,1.29,2,14,23.20,0.51,23.22,,,
Jun,10,46.65,0.82,0.64,3,30,22.40,0.35,13.13,,,
Jun,10,48.63,0.32,0.28,3,251,21.60,0.18,5.12,,,
Jun,10,49.13,0.27,0.22,10,175,22.10,0.15,4.32,,,
Jun,10,50.12,0.15,0.13,1,431,21.60,0.10,2.40,,,
Aug,10,44.66,2.68,2.50,2,-,24.20,0.58,18.91,,,
Sep,10,53.10,0.41,0.40,7,18,22.80,0.16,2.36,,,
Dec,10,44.66,4.00,-,75,226,25.60,0.61,13.90,,,
Dec,10,49.62,1.87,1.85,1,151,23.90,0.40,6.54,,,
XJO Last Sale Price ,,,,,,,,,,,,
May,10,1.00,46.65,46.68,1925,1470,-,-,-,,,
May,10,4400.00,3.08,2.79,356,13,26.10,-,-,,,
May,10,4500.00,2.23,-,5,1815,25.60,-,-,,,
May,10,4550.00,1.83,1.45,15,14,24.70,-,-,,,
May,10,4600.00,1.45,1.21,25,2415,23.70,-,-,,,
May,10,4625.00,1.10,1.10,23,66,18.30,-,-,,,
May,10,4650.00,0.94,0.96,105,239,18.20,-,-,,,
May,10,4675.00,0.79,0.68,26,229,18.00,-,-,,,
May,10,4700.00,0.66,0.71,1571,840,17.90,-,-,,,
May,10,4725.00,0.55,0.52,173,354,18.00,-,-,,,
May,10,4750.00,0.45,0.45,354,1614,18.00,-,-,,,
May,10,4800.00,0.28,0.31,1156,1560,17.60,-,-,,,
May,10,4850.00,0.17,0.17,765,1054,17.60,-,-,,,
May,10,4900.00,0.10,0.10,2794,3921,17.70,-,-,,,
May,10,4950.00,0.06,0.04,650,4136,18.10,-,-,,,
May,10,5000.00,0.03,0.03,556,6249,17.90,-,-,,,
May,10,5050.00,0.02,0.01,102,3465,18.80,-,-,,,
May,10,5100.00,0.01,0.01,15,5049,19.90,-,-,,,
May,10,5150.00,0.01,0.01,3,2005,20.70,-,-,,,
May,10,5300.00,0.00,0.01,63,9116,21.80,-,-,,,
Jun,10,1.00,46.74,46.82,18,2566,-,-,-,,,
Jun,10,3000.00,16.82,16.50,3,235,27.20,-,-,,,
Jun,10,4400.00,3.30,3.29,1,527,22.70,-,-,,,
Jun,10,4500.00,2.52,2.44,34,1091,21.80,-,-,,,
Jun,10,4600.00,1.82,1.78,209,2706,20.80,-,-,,,
Jun,10,4650.00,1.50,1.37,115,66,20.20,-,-,,,
Jun,10,4675.00,1.35,1.34,125,80,19.90,-,-,,,
Jun,10,4700.00,1.20,1.21,322,971,19.50,-,-,,,
Jun,10,4725.00,1.08,0.94,203,115,19.40,-,-,,,
Jun,10,4750.00,0.95,0.92,106,511,19.00,-,-,,,
Jun,10,4800.00,0.74,0.73,143,2599,18.70,-,-,,,
Jun,10,4850.00,0.56,0.94,7,910,18.30,-,-,,,
Jun,10,4900.00,0.40,0.37,188,3821,17.70,-,-,,,
Jun,10,4925.00,0.35,0.27,10,740,17.70,-,-,,,
Jun,10,4950.00,0.30,0.25,73,1663,17.70,-,-,,,
Jun,10,5000.00,0.21,0.20,3048,9191,17.40,-,-,,,
Jun,10,5050.00,0.16,0.13,15,363,17.60,-,-,,,
Jun,10,5100.00,0.11,0.10,85,6326,17.50,-,-,,,
Jun,10,5150.00,0.08,0.07,50,848,17.70,-,-,,,
Jun,10,5200.00,0.05,0.04,6,4583,17.40,-,-,,,
Jun,10,5400.00,0.01,0.04,3,3476,17.60,-,-,,,
Jul,10,4200.00,5.42,5.25,30,-,28.90,-,-,,,
Jul,10,4500.00,3.03,2.82,27,-,24.60,-,-,,,
Jul,10,4600.00,2.30,2.10,20,1,22.80,-,-,,,
Jul,10,4700.00,1.63,1.50,230,-,20.70,-,-,,,
Jul,10,4800.00,1.11,1.07,10,203,19.50,-,-,,,
Jul,10,4900.00,0.72,0.69,25,63,18.60,-,-,,,
Jul,10,5000.00,0.46,0.39,336,143,18.20,-,-,,,
Jul,10,5100.00,0.28,0.25,20,481,18.00,-,-,,,
Jul,10,5200.00,0.16,0.35,20,63,17.50,-,-,,,
Sep,10,4600.00,2.69,4.57,105,413,20.90,-,-,,,
Sep,10,4700.00,2.10,2.00,6,804,19.90,-,-,,,
Sep,10,4725.00,1.98,1.94,20,75,19.80,-,-,,,
Sep,10,4750.00,1.85,2.51,20,125,19.60,-,-,,,
Sep,10,4800.00,1.63,1.87,30,985,19.40,-,-,,,
Sep,10,4900.00,1.20,1.19,11,1320,18.70,-,-,,,
Sep,10,5000.00,0.87,0.80,178,745,18.20,-,-,,,
Sep,10,5100.00,0.61,0.56,250,781,17.70,-,-,,,
Sep,10,5150.00,0.53,0.43,3,-,17.80,-,-,,,
Sep,10,5200.00,0.45,0.69,114,2289,17.80,-,-,,,
Dec,10,4650.00,3.19,-,2,65,20.60,-,-,,,
Dec,10,4700.00,2.90,2.74,270,2121,20.20,-,-,,,
Dec,10,4750.00,2.61,2.50,20,66,19.70,-,-,,,
Dec,10,4800.00,2.38,2.72,65,1063,19.60,-,-,,,
Dec,10,4900.00,1.93,1.93,110,3806,19.10,-,-,,,
Dec,10,5000.00,1.59,1.67,20,3101,19.00,-,-,,,
Dec,10,5100.00,1.25,1.44,100,1579,18.60,-,-,,,
Dec,10,5200.00,0.98,1.19,100,1720,18.20,-,-,,,
Dec,10,5300.00,0.76,0.63,18,1512,18.00,-,-,,,
Dec,10,5500.00,0.46,0.36,30,1873,17.90,-,-,,,
Mar,11,4800.00,2.90,3.41,20,1099,19.10,-,-,,,
Mar,11,4900.00,2.43,3.38,20,1231,18.60,-,-,,,
Jun,11,5400.00,1.28,1.53,200,253,17.40,-,-,,,
Sep,11,5400.00,1.19,-,20,-,14.90,-,-,,,
Sep,11,5600.00,0.84,-,20,20,14.90,-,-,,,
