Derivatives: Call Options - daily trades ,,,,,,,,,,,,
XAO 4330.4 at 16:34 26/5/2010  Report at 19:06 Wednesday 26/5/2010. Processed 19:25 Wednesday 26/5/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Nov,10,21.00,2.67,2.75,10,65,33.00,0.67,15.25,,,
Dec,10,24.50,1.14,1.22,45,101,30.40,0.42,8.89,,,
Dec,10,26.00,0.72,0.93,20,321,29.60,0.31,5.64,,,
Dec,10,35.00,0.03,0.04,2,113,28.40,0.03,0.23,,,
Mar,11,22.50,2.27,2.44,100,4,30.50,0.59,12.41,,,
Mar,11,25.50,1.10,1.25,10,178,28.00,0.39,6.00,,,
Mar,11,26.00,0.97,1.11,10,2,28.00,0.37,5.34,,,
Westfield Grp Last Sale Price $12.03,,,,,,,,,,,,
May,10,12.00,0.14,0.20,566,833,49.20,0.55,166.87,,,
May,10,12.01,0.13,0.17,26,10,47.20,0.53,166.87,,,
May,10,12.50,0.01,0.02,11,1361,51.80,0.08,15.17,,,
Jun,10,0.01,12.07,-,4,4,-,-,4.55,,,
Jun,10,12.00,0.45,0.42,60,615,30.40,0.55,42.48,,,
Jun,10,12.50,0.20,0.21,39,1442,27.70,0.35,20.73,,,
Jun,10,13.00,0.09,0.11,11,1484,27.60,0.18,9.10,,,
Jul,10,12.50,0.38,0.44,16,145,26.70,0.42,17.74,,,
Jul,10,13.00,0.22,0.27,12,294,26.10,0.29,10.27,,,
Aug,10,12.00,0.68,0.78,10,9,27.90,0.58,21.04,,,
Aug,10,12.50,0.44,0.52,3,20,27.00,0.46,14.19,,,
Aug,10,13.00,0.26,0.34,10,71,26.40,0.34,8.48,,,
Sep,10,0.01,11.73,11.54,4,2519,-,-,-,,,
Sep,10,13.00,0.36,0.83,9,266,28.60,0.39,9.03,,,
Sep,10,14.00,0.13,0.15,5,844,26.50,0.21,3.13,,,
Oct,10,13.00,0.41,0.40,2,-,27.00,0.42,7.88,,,
Dec,10,12.00,1.01,1.02,9,432,29.90,0.61,14.03,,,
Dec,10,13.00,0.59,1.03,12,820,28.50,0.46,8.52,,,
Dec,10,14.00,0.30,0.39,10,163,26.70,0.32,4.37,,,
Mar,11,10.00,2.38,2.54,2,-,33.20,0.82,3.50,,,
Mar,11,12.00,1.14,1.32,16,55,30.30,0.63,11.11,,,
Mar,11,14.00,0.46,0.45,12,4,28.50,0.39,4.56,,,
Dec,11,13.50,1.00,1.00,10,39,31.70,0.50,5.27,,,
Dec,12,10.00,2.94,3.10,5,106,36.80,0.84,2.94,,,
Dec,12,12.00,1.99,2.60,5,76,35.00,0.76,6.33,,,
Wesfarmers Ltd Last Sale Price $28.11,,,,,,,,,,,,
May,10,25.07,3.04,5.39,1,1,69.70,1.00,3.25,,,
May,10,27.85,0.47,0.80,16,51,54.10,0.64,133.09,,,
May,10,28.32,0.20,0.30,15,43,49.40,0.39,129.85,,,
May,10,28.78,0.07,0.10,6,195,47.10,0.17,42.20,,,
May,10,29.25,0.01,0.06,18,239,43.20,0.04,6.49,,,
Jun,10,25.07,3.31,3.55,1,5,37.50,0.88,11.90,,,
Jun,10,27.39,1.52,1.74,6,17,34.30,0.64,34.84,,,
Jun,10,27.85,1.24,1.43,6,59,33.30,0.58,42.42,,,
Jun,10,28.32,0.98,1.15,7,42,32.60,0.51,42.42,,,
Jun,10,28.78,0.76,0.90,6,121,31.80,0.43,32.68,,,
Jun,10,29.25,0.57,0.69,5,159,31.10,0.36,24.67,,,
Jun,10,29.72,0.44,0.51,4,120,31.30,0.30,18.83,,,
Jun,10,30.17,0.30,0.46,5,262,30.30,0.23,13.20,,,
Jun,10,30.64,0.22,0.30,1,204,30.00,0.18,9.31,,,
Jun,10,31.11,0.16,0.23,5,217,30.40,0.14,6.93,,,
Jul,10,30.17,0.70,0.86,3,56,29.60,0.33,14.08,,,
Jul,10,30.64,0.57,0.61,2,67,29.30,0.29,11.49,,,
Aug,10,28.32,1.70,1.82,5,-,30.10,0.55,23.74,,,
Aug,10,28.78,1.47,1.59,4,14,29.60,0.51,20.45,,,
Sep,10,36.21,0.11,0.10,1,48,27.60,0.08,1.13,,,
Dec,10,29.00,2.10,2.02,10,51,29.80,0.55,12.86,,,
Dec,10,32.50,0.91,0.91,7,37,27.90,0.34,5.57,,,
Dec,10,33.00,0.81,0.82,4,12,27.80,0.31,4.93,,,
WorleyParsons Ltd Last Sale Price $24.08,,,,,,,,,,,,
May,10,24.00,0.39,0.57,2,2,68.30,0.55,231.16,,,
May,10,24.50,0.16,0.17,3,100,63.60,0.31,117.47,,,
Jun,10,25.00,0.64,0.70,8,7,36.10,0.39,32.08,,,
Jun,10,26.00,0.36,0.43,5,3,36.40,0.26,18.19,,,
Jun,10,26.50,0.23,0.29,10,38,34.60,0.19,11.37,,,
Jun,10,27.00,0.16,0.21,5,10,34.60,0.14,7.83,,,
Jun,10,27.50,0.11,0.14,5,26,34.60,0.10,5.31,,,
Jun,10,28.00,0.07,0.10,5,63,34.60,0.07,3.54,,,
Sep,10,27.00,0.68,0.69,1,1,30.70,0.33,8.52,,,
Mar,11,24.00,3.04,-,1,-,34.80,0.63,14.83,,,
Woolworths Ltd Last Sale Price $26.50,,,,,,,,,,,,
May,10,26.50,0.13,0.33,57,71,23.30,0.51,89.53,,,
May,10,27.00,0.01,0.03,38,122,24.90,0.08,6.89,,,
May,10,27.50,0.00,0.02,8,274,34.60,0.02,2.75,,,
Jun,10,26.00,0.93,0.95,2,77,19.70,0.68,19.51,,,
Jun,10,26.50,0.59,0.73,11,283,18.30,0.55,27.09,,,
Jun,10,27.00,0.34,0.48,27,393,17.20,0.40,15.61,,,
Jun,10,27.50,0.20,0.20,71,901,17.30,0.26,8.95,,,
Jun,10,28.00,0.07,0.09,48,736,15.00,0.12,2.98,,,
Jun,10,28.51,0.04,0.19,8,16,16.00,0.07,1.61,,,
Jul,10,27.00,0.65,0.74,5,91,17.50,0.47,13.67,,,
Jul,10,27.50,0.44,0.50,16,44,16.90,0.37,9.22,,,
Jul,10,28.50,0.12,0.36,46,64,14.40,0.16,2.54,,,
Aug,10,26.50,1.09,1.22,3,9,17.50,0.58,16.07,,,
Sep,10,22.50,4.34,4.50,3,14,18.90,0.96,3.81,,,
Sep,10,26.00,1.50,1.48,2,46,18.30,0.66,11.33,,,
Sep,10,26.50,1.17,1.25,22,57,17.50,0.60,13.26,,,
Sep,10,27.00,0.90,0.98,20,552,17.10,0.52,10.19,,,
Mar,11,26.50,1.89,2.08,10,10,18.00,0.65,8.57,,,
Mar,11,28.00,1.16,1.35,10,18,17.20,0.51,5.27,,,
Mar,11,28.50,0.97,1.13,9,-,16.90,0.47,4.43,,,
Woodside Pet Last Sale Price $42.10,,,,,,,,,,,,
May,10,41.68,0.66,1.37,1,44,46.90,0.67,101.87,,,
May,10,42.18,0.38,0.39,39,66,46.70,0.48,162.56,,,
May,10,42.68,0.17,0.35,76,24,43.80,0.28,71.53,,,
May,10,43.17,0.09,0.16,49,176,47.70,0.16,39.01,,,
May,10,43.67,0.04,0.05,10,53,48.20,0.08,15.17,,,
Jun,10,41.68,1.86,1.80,6,32,32.90,0.58,41.47,,,
Jun,10,42.18,1.58,1.57,61,62,32.70,0.53,45.66,,,
Jun,10,42.68,1.30,1.23,3,107,31.70,0.48,37.71,,,
Jun,10,43.17,1.11,1.17,2,61,31.80,0.43,32.08,,,
Jun,10,43.67,0.88,0.81,2,48,30.70,0.37,25.29,,,
Jun,10,44.01,0.73,0.74,1,-,29.90,0.33,21.24,,,
Jun,10,44.16,0.71,0.68,3,191,30.40,0.32,20.66,,,
Jun,10,44.66,0.57,0.50,6,312,30.10,0.27,16.47,,,
Jun,10,45.16,0.45,0.39,9,110,29.90,0.23,12.86,,,
Jun,10,45.65,0.34,0.30,2,85,29.30,0.19,9.83,,,
Jun,10,46.15,0.25,0.32,3,106,28.80,0.15,7.22,,,
Jun,10,46.65,0.20,0.18,2,128,29.20,0.13,5.92,,,
Jun,10,47.14,0.16,0.14,2,391,29.10,0.10,4.48,,,
Jun,10,47.64,0.13,0.10,2,157,29.50,0.08,3.61,,,
Jun,10,48.63,0.08,0.12,3,299,30.30,0.06,2.31,,,
Jun,10,49.62,0.05,0.05,9,97,31.10,0.04,1.44,,,
Jul,10,42.18,2.30,2.30,2,10,30.90,0.55,30.68,,,
Jul,10,42.68,2.04,2.06,2,21,30.40,0.51,27.14,,,
Jul,10,43.17,1.78,1.99,1,29,30.10,0.48,23.81,,,
Jul,10,44.16,1.35,1.24,2,32,29.20,0.40,18.01,,,
Jul,10,45.16,0.99,0.90,12,34,28.50,0.33,13.20,,,
Jul,10,46.15,0.72,2.23,2,7,28.20,0.26,9.67,,,
Jul,10,46.65,0.62,0.52,2,38,28.00,0.23,8.27,,,
Jul,10,47.14,0.52,0.50,3,37,27.90,0.21,6.94,,,
Sep,10,41.19,3.40,3.40,4,4,29.60,0.63,17.84,,,
Dec,10,52.60,0.71,0.70,5,14,26.30,0.20,2.90,,,
Mar,11,41.50,5.13,-,10,15,30.00,0.64,12.95,,,
Mar,11,43.00,4.57,4.50,25,1,30.90,0.59,13.08,,,
Dec,12,50.62,5.62,5.79,1,5,30.40,0.55,5.18,,,
XJO Last Sale Price ,,,,,,,,,,,,
Jun,10,1.00,43.09,43.00,359,4646,-,-,-,,,
Jun,10,3900.00,4.45,4.26,167,478,44.80,-,-,,,
Jun,10,4000.00,3.58,3.72,286,1696,41.40,-,-,,,
Jun,10,4100.00,2.76,3.12,5,956,38.20,-,-,,,
Jun,10,4200.00,2.02,2.16,2,760,35.40,-,-,,,
Jun,10,4300.00,1.37,1.40,1019,1004,32.60,-,-,,,
Jun,10,4350.00,1.09,1.16,549,982,31.40,-,-,,,
Jun,10,4400.00,0.84,0.93,789,1906,30.10,-,-,,,
Jun,10,4500.00,0.46,0.48,1152,4828,28.00,-,-,,,
Jun,10,4525.00,0.39,0.42,27,434,27.60,-,-,,,
Jun,10,4550.00,0.32,0.40,58,970,27.00,-,-,,,
Jun,10,4575.00,0.27,0.34,77,281,26.80,-,-,,,
Jun,10,4600.00,0.22,0.24,34,4426,26.30,-,-,,,
Jun,10,4650.00,0.15,0.14,106,2292,25.90,-,-,,,
Jun,10,4675.00,0.12,0.16,1,167,25.60,-,-,,,
Jun,10,4700.00,0.10,0.12,1889,4448,25.40,-,-,,,
Jun,10,4750.00,0.06,0.09,100,2017,24.50,-,-,,,
Jun,10,4800.00,0.03,0.06,72,5405,24.20,-,-,,,
Jun,10,4850.00,0.02,0.06,50,1813,24.40,-,-,,,
Jun,10,4900.00,0.02,0.02,68,5797,24.90,-,-,,,
Jun,10,4925.00,0.01,0.01,50,776,24.70,-,-,,,
Jun,10,4950.00,0.01,0.01,60,1715,24.70,-,-,,,
Jun,10,5100.00,0.00,0.01,40,6608,24.70,-,-,,,
Jul,10,1.00,43.34,43.14,215,232,-,-,-,,,
Jul,10,4000.00,3.83,4.17,1,38,33.40,-,-,,,
Jul,10,4200.00,2.59,2.77,10,220,33.40,-,-,,,
Jul,10,4300.00,1.97,2.15,176,508,31.60,-,-,,,
Jul,10,4400.00,1.43,1.47,314,995,29.90,-,-,,,
Jul,10,4500.00,0.98,1.00,1748,744,28.20,-,-,,,
Jul,10,4600.00,0.65,0.63,86,794,27.10,-,-,,,
Jul,10,4625.00,0.57,0.63,59,-,26.60,-,-,,,
Jul,10,4700.00,0.40,0.41,6,983,25.90,-,-,,,
Jul,10,4850.00,0.17,0.20,6,337,24.40,-,-,,,
Jul,10,4900.00,0.12,0.15,132,1298,23.90,-,-,,,
Jul,10,4950.00,0.09,0.12,25,181,23.70,-,-,,,
Aug,10,4200.00,3.03,3.16,10,-,31.70,-,-,,,
Aug,10,4600.00,1.03,1.10,4,29,26.40,-,-,,,
Aug,10,4700.00,0.73,0.78,161,10,25.50,-,-,,,
Aug,10,4800.00,0.49,0.56,198,1,24.60,-,-,,,
Aug,10,4850.00,0.38,0.42,32,-,23.80,-,-,,,
Aug,10,4900.00,0.32,0.36,36,10,23.80,-,-,,,
Aug,10,4950.00,0.26,0.29,18,-,23.60,-,-,,,
Aug,10,5000.00,0.20,0.24,6,5,23.10,-,-,,,
Aug,10,5300.00,0.04,0.06,6,-,22.10,-,-,,,
Sep,10,4200.00,3.13,3.25,13,175,29.00,-,-,,,
Sep,10,4400.00,2.03,2.20,4,327,26.90,-,-,,,
Sep,10,4600.00,1.23,1.05,10,956,25.50,-,-,,,
Sep,10,4650.00,1.01,0.92,50,463,24.40,-,-,,,
Sep,10,4700.00,0.85,0.95,100,1052,23.90,-,-,,,
Sep,10,4725.00,0.83,1.94,42,95,24.40,-,-,,,
Sep,10,4800.00,0.63,0.66,50,1714,23.60,-,-,,,
Sep,10,5000.00,0.30,0.32,121,1400,22.50,-,-,,,
Sep,10,5300.00,0.10,0.12,10,1462,22.10,-,-,,,
Dec,10,4600.00,1.88,2.16,50,515,24.30,-,-,,,
Dec,10,4800.00,1.27,1.27,32,1225,23.70,-,-,,,
Dec,10,4900.00,0.97,1.08,95,3660,22.90,-,-,,,
Dec,10,5000.00,0.75,0.81,135,3485,22.40,-,-,,,
Dec,10,5100.00,0.55,0.60,12,1668,21.60,-,-,,,
Dec,10,5200.00,0.47,0.50,488,1797,22.10,-,-,,,
Mar,11,4300.00,3.79,3.80,3,179,25.20,-,-,,,
Mar,11,4500.00,2.77,2.99,10,178,23.80,-,-,,,
Mar,11,4800.00,1.65,1.83,5,1108,22.40,-,-,,,
Mar,11,5100.00,0.93,0.99,75,68,21.50,-,-,,,
Mar,11,5700.00,0.20,0.26,200,565,19.60,-,-,,,
Mar,11,5800.00,0.20,0.19,184,552,20.50,-,-,,,
Mar,11,5900.00,0.15,0.15,400,186,20.20,-,-,,,
Mar,11,6000.00,0.13,0.11,3,571,20.40,-,-,,,
