Dec,09,54.00,0.69,0.65,7,45,36.40,0.23,13.79
Dec,09,55.00,0.52,0.78,4,176,36.50,0.18,10.36
Jan,10,48.00,4.04,4.29,1,12,36.90,0.61,28.51
Jan,10,50.00,3.02,3.30,10,16,36.20,0.52,28.42
Jan,10,52.00,2.23,2.48,4,2,36.20,0.42,20.97
Jan,10,54.00,1.54,1.57,10,27,35.40,0.33,14.56
Mar,10,36.00,14.11,12.69,4,24,43.20,0.92,6.01
Mar,10,45.00,7.17,-,4,57,39.50,0.71,17.40
Mar,10,49.00,4.87,3.76,100,52,38.30,0.58,26.75
Mar,10,51.00,3.92,4.20,1,28,37.70,0.51,21.65
Dec,13,40.00,19.65,20.40,3,30,40.40,0.80,5.27
National Aust Bank Last Sale Price $30.27,,,,,,,,,
Nov,09,0.11,30.16,-,750,750,2.00,1.00,-
Nov,09,22.00,8.28,9.77,7,81,2.00,1.00,0.38
Nov,09,25.00,5.28,4.20,103,132,2.00,1.00,0.38
Nov,09,27.00,3.27,1.29,2,104,2.00,1.00,0.38
Nov,09,27.50,2.77,1.30,29,83,2.00,1.00,0.38
Nov,09,28.00,2.28,2.46,86,175,36.90,0.87,0.75
Nov,09,28.50,1.78,1.88,39,247,30.70,0.85,0.75
Nov,09,29.00,1.30,1.36,154,851,29.90,0.78,2.64
Nov,09,29.50,0.86,1.00,121,310,27.90,0.70,7.16
Nov,09,30.00,0.54,0.56,194,664,27.90,0.59,20.35
Nov,09,30.01,0.47,0.48,17,61,27.30,0.59,15.45
Nov,09,30.50,0.33,0.40,131,435,27.90,0.47,24.49
Nov,09,31.00,0.19,0.22,54,570,27.50,0.36,14.32
Nov,09,31.50,0.12,0.14,37,260,27.70,0.26,8.67
Nov,09,32.50,0.04,0.05,400,999,29.30,0.13,3.39
Nov,09,33.00,0.03,0.04,50,401,29.30,0.08,1.88
Nov,09,34.00,0.01,0.05,50,268,29.40,0.03,0.45
Dec,09,20.00,10.28,8.92,38,330,55.10,0.99,0.16
Dec,09,22.00,8.28,6.02,5,428,52.60,0.98,0.16
Dec,09,22.50,7.78,7.60,25,369,52.00,0.97,0.16
Dec,09,23.00,7.28,3.38,5,703,51.40,0.97,0.16
Dec,09,24.00,6.28,4.55,36,521,50.10,0.94,0.16
Dec,09,24.50,5.78,4.09,13,88,49.50,0.93,0.16
Dec,09,27.00,3.28,3.15,30,411,36.90,0.86,0.33
Dec,09,27.50,2.78,2.50,30,120,32.60,0.85,0.33
Dec,09,28.00,2.29,2.42,3,325,30.80,0.82,0.81
Dec,09,28.50,1.85,2.02,79,119,30.20,0.77,2.61
Dec,09,29.00,1.50,1.53,21,277,30.80,0.71,7.66
Dec,09,29.50,1.15,1.20,28,321,29.10,0.65,12.38
Dec,09,30.00,0.91,0.90,169,460,28.90,0.58,20.86
Dec,09,30.50,0.70,0.75,104,328,28.70,0.51,22.98
Dec,09,31.00,0.54,0.53,43,352,28.50,0.44,17.44
Dec,09,31.50,0.41,0.43,76,299,28.40,0.37,13.20
Dec,09,32.00,0.31,0.31,62,425,28.80,0.31,10.10
Jan,10,25.00,5.28,-,2,69,29.60,0.94,-
Jan,10,28.00,2.54,2.58,25,44,28.40,0.77,4.20
Jan,10,28.50,2.21,2.09,2,145,27.80,0.74,6.64
Jan,10,29.00,1.88,1.93,50,156,27.10,0.69,9.23
Jan,10,29.50,1.61,0.90,76,71,27.10,0.64,12.82
Jan,10,30.00,1.35,1.38,117,174,26.60,0.59,16.48
Jan,10,30.50,1.12,1.12,54,14,26.20,0.54,17.10
Jan,10,31.00,0.92,0.95,39,54,26.00,0.49,13.97
Jan,10,31.50,0.71,0.77,51,28,25.10,0.43,10.91
Jan,10,32.00,0.57,0.60,3,40,25.00,0.38,8.78
Jan,10,32.50,0.46,0.50,25,26,25.00,0.33,7.02
Feb,10,29.50,1.93,1.73,19,25,27.50,0.64,13.02
Feb,10,30.00,1.67,1.63,3,14,27.10,0.60,15.78
Feb,10,31.00,1.21,1.25,3,81,26.30,0.51,13.58
Feb,10,31.50,1.00,1.05,13,26,25.70,0.46,11.27
Mar,10,22.50,7.78,7.55,13,45,28.90,0.97,-
Mar,10,23.00,7.28,5.17,12,74,28.80,0.96,-
Mar,10,24.00,6.28,6.43,1,160,28.80,0.94,-
Mar,10,25.00,5.30,1.24,1,57,28.70,0.90,0.31
Mar,10,29.50,2.25,1.46,1,374,28.30,0.64,13.17
Mar,10,30.00,1.99,1.48,40,459,27.90,0.60,15.36
Mar,10,30.50,1.75,1.74,5,110,27.70,0.57,15.59
Mar,10,31.50,1.33,2.05,4,44,27.30,0.49,11.88
Mar,10,32.00,1.16,1.12,74,169,27.00,0.45,10.32
Mar,10,32.50,1.00,1.03,14,141,27.00,0.41,8.93
Apr,10,0.11,29.43,-,750,-,33.50,1.00,-
Apr,10,29.00,2.88,2.90,4,-,29.10,0.67,11.42
Apr,10,29.50,2.58,2.56,8,-,28.60,0.64,12.84
Apr,10,30.00,2.40,2.36,10,-,29.30,0.61,15.14
May,10,26.50,4.75,1.35,2,1,31.10,0.80,6.00
Jun,10,22.00,8.35,10.27,1,108,33.20,0.93,0.40
Jun,10,25.00,5.87,3.23,5,35,31.60,0.85,3.20
Jun,10,26.00,5.13,3.36,1,47,31.00,0.81,4.56
Jun,10,30.00,2.64,2.51,1,164,28.70,0.62,12.65
Jun,10,30.50,2.37,2.37,112,253,28.20,0.59,12.65
Jun,10,31.00,2.13,2.17,87,62,27.70,0.57,11.34
Jun,10,34.00,1.14,1.19,208,305,27.40,0.40,6.08
Jun,10,35.00,0.93,0.94,4,74,27.50,0.35,4.94
Dec,10,25.00,6.53,3.54,39,152,33.00,0.78,3.71
Dec,10,36.00,1.50,1.50,1,-,28.50,0.37,4.42
Oct,11,33.50,3.60,3.65,1,3,32.30,0.63,6.06
Newcrest Min Last Sale Price $35.33,,,,,,,,,
Nov,09,33.50,2.23,2.37,11,150,36.80,0.78,25.51
Nov,09,34.00,1.83,1.82,15,282,35.30,0.73,32.28
Nov,09,35.00,1.22,1.12,37,465,35.60,0.58,57.14
Nov,09,35.50,0.96,0.95,67,164,35.60,0.50,61.99
Nov,09,36.00,0.75,0.70,46,1144,35.60,0.42,48.10
Nov,09,36.50,0.56,0.56,65,106,35.20,0.35,36.16
Nov,09,37.00,0.44,0.41,12,222,35.90,0.29,28.09
Nov,09,38.50,0.19,0.18,4,79,37.60,0.15,12.27
Dec,09,34.21,2.28,2.32,1,98,36.40,0.65,32.39
Dec,09,35.13,1.78,1.74,26,169,36.60,0.56,44.12
Dec,09,36.06,1.36,1.33,3,50,36.80,0.47,37.83
Dec,09,36.98,1.01,0.98,5,205,37.00,0.39,28.34
Dec,09,38.37,0.65,0.72,1,488,37.30,0.28,18.01
Dec,09,40.22,0.33,0.35,4,263,37.50,0.16,9.07
Jan,10,0.01,35.62,35.69,10,3,-,-,3.86
Jan,10,36.00,2.01,2.06,2,61,33.50,0.51,26.29
Jan,10,37.00,1.61,1.50,10,23,33.50,0.44,21.05
Jan,10,40.00,0.81,0.79,10,11,34.50,0.27,10.66
Feb,10,36.00,2.56,3.15,1,3,35.30,0.53,24.77
Mar,10,30.00,6.65,6.83,1,17,37.00,0.83,10.10
Mar,10,37.50,2.41,2.42,4,3,36.10,0.47,18.44
Mar,10,38.00,2.27,-,2,48,36.60,0.45,17.37
Mar,10,40.00,1.65,1.80,2,168,36.50,0.36,12.59
News Corp Last Sale Price $15.95,,,,,,,,,
Nov,09,0.01,15.97,15.80,1,2,-,-,3.58
Nov,09,16.00,0.33,0.34,26,406,26.20,0.51,46.48
Nov,09,16.50,0.14,0.16,30,169,26.20,0.29,20.02
Dec,09,15.50,0.88,0.79,5,209,30.10,0.66,26.59
Dec,09,16.00,0.58,0.58,6,615,29.10,0.53,36.18
Dec,09,16.50,0.37,0.32,3,96,28.80,0.40,22.88
Dec,09,17.00,0.20,0.20,5,471,27.40,0.26,12.68
Jan,10,16.50,0.67,0.68,10,15,28.70,0.46,19.26
Jun,10,15.50,2.05,1.96,5,52,33.60,0.65,16.20
Origin Energy Last Sale Price $16.39,,,,,,,,,
Nov,09,16.00,0.55,0.61,3,168,22.20,0.73,21.57
Nov,09,16.50,0.26,0.30,30,358,22.40,0.47,35.49
Nov,09,17.00,0.10,0.12,20,303,22.40,0.23,13.22
Dec,09,16.00,0.74,0.80,2,376,23.90,0.67,21.07
Dec,09,17.00,0.26,0.29,2,143,23.20,0.35,15.65
Jan,10,17.00,0.49,0.49,2,15,22.90,0.43,13.81
Mar,10,15.50,1.61,1.66,10,35,27.00,0.71,11.88
Mar,10,16.50,1.02,1.02,11,262,26.00,0.57,16.83
Jun,10,15.50,1.92,1.65,6,34,27.30,0.70,10.15
Orica Ltd Last Sale Price $24.27,,,,,,,,,
Nov,09,23.00,1.39,0.95,5,-,25.20,0.87,11.28
Nov,09,24.00,0.66,0.76,3,37,25.20,0.61,36.66
Nov,09,24.50,0.41,0.47,7,4,25.30,0.46,38.07
Dec,09,17.00,7.33,7.20,1,-,26.00,1.00,2.44
Dec,09,22.50,2.02,2.05,2,10,25.90,0.85,9.96
Dec,09,24.00,0.97,0.93,1,54,25.80,0.60,28.45
Dec,09,24.50,0.72,0.56,13,8,25.80,0.50,29.27
Dec,09,25.00,0.50,0.56,33,106,25.10,0.40,20.12
Dec,09,26.00,0.24,0.29,43,67,25.80,0.23,9.76
Jan,10,22.00,2.75,2.51,5,-,26.90,0.83,9.23
Jan,10,23.00,2.00,1.78,5,8,25.80,0.73,13.80
Jan,10,23.50,1.72,1.51,5,5,26.70,0.66,17.99
Jan,10,24.00,1.37,1.23,5,10,25.30,0.60,20.94
Mar,10,18.50,6.13,6.24,7,6,29.50,0.96,4.01
Sep,10,25.50,2.35,-,10,-,29.70,0.56,11.15
Oil Search Ltd Last Sale Price $5.96,,,,,,,,,
Nov,09,5.50,0.51,0.50,20,23,39.20,0.86,17.22
Nov,09,6.00,0.16,0.15,17,1295,35.10,0.49,59.33
Nov,09,6.25,0.06,0.07,73,2538,32.70,0.26,22.97
Dec,09,6.00,0.25,0.28,3,2102,34.60,0.52,41.38
Dec,09,6.25,0.14,0.16,73,719,33.70,0.37,24.00
Dec,09,6.50,0.09,0.10,45,3184,34.90,0.25,14.07
Jan,10,6.50,0.19,0.20,104,150,33.40,0.34,14.34
Feb,10,6.50,0.26,0.28,21,29,34.10,0.39,14.88
Mar,10,6.00,0.52,0.55,5,391,34.30,0.57,23.36
Sep,10,6.00,0.86,-,1,-,37.30,0.62,16.71
OneSteel Ltd Last Sale Price $3.13,,,,,,,,,
Nov,09,3.25,0.04,0.05,10,522,33.30,0.31,29.15
Dec,09,3.25,0.09,0.10,19,988,32.70,0.40,26.79
OZ Min Last Sale Price $1.25,,,,,,,,,
Nov,09,1.10,0.16,0.10,10,737,49.50,0.91,9.13
Nov,09,1.20,0.07,0.07,231,5544,34.80,0.74,27.37
Nov,09,1.30,0.02,0.02,24,2201,36.40,0.32,36.50
Dec,09,1.00,0.26,0.17,8,1201,50.60,0.94,7.89
Dec,09,1.10,0.17,0.17,400,1030,44.40,0.85,15.78
Dec,09,1.20,0.10,0.10,10,1109,44.10,0.66,39.46
Dec,09,1.40,0.02,0.01,80,703,43.10,0.23,15.78
Jan,10,1.10,0.20,0.15,8,47,43.70,0.79,16.63
Jan,10,1.30,0.08,0.08,29,82,43.20,0.49,29.57
Jan,10,1.40,0.05,0.04,8,150,43.00,0.34,18.48
Mar,10,1.20,0.16,0.22,10,385,42.00,0.64,23.79
Qantas Airways Last Sale Price $2.77,,,,,,,,,
Nov,09,2.75,0.09,0.10,16,2272,33.20,0.57,53.53
Dec,09,2.75,0.14,0.16,31,1820,35.80,0.57,42.74
Dec,09,3.00,0.04,0.04,30,1600,34.60,0.27,16.03
QBE Insurance Grp Last Sale Price $22.80,,,,,,,,,
Nov,09,22.00,0.98,1.05,8,66,24.80,0.78,18.51
Nov,09,22.50,0.63,0.72,9,307,24.20,0.63,33.02
Nov,09,23.00,0.37,0.35,19,911,24.10,0.46,37.02
Nov,09,23.50,0.19,0.23,29,273,23.40,0.29,18.51
Nov,09,24.00,0.09,0.10,54,811,23.90,0.16,9.00
Nov,09,24.50,0.04,0.03,8,135,23.80,0.08,3.50
Dec,09,21.50,1.64,1.22,7,120,27.40,0.79,14.71
Dec,09,22.50,0.94,0.98,16,347,26.20,0.61,27.91
Dec,09,23.00,0.67,0.67,22,489,25.30,0.50,28.99
Dec,09,23.50,0.45,0.45,8,482,24.80,0.39,19.47
Dec,09,24.00,0.29,0.30,42,638,24.40,0.29,12.55
Dec,09,25.50,0.09,0.09,1,305,26.40,0.11,3.89
Dec,09,26.00,0.06,0.05,2,51,27.10,0.08,2.60
Jan,10,23.00,1.05,0.58,2,8,25.20,0.54,21.38
Jan,10,24.00,0.66,0.55,1,84,25.20,0.39,13.27
Jan,10,25.00,0.38,0.32,1,-,25.20,0.27,7.70
Mar,10,24.00,0.99,1.05,10,105,26.90,0.46,11.74
Mar,10,24.50,0.81,0.85,1,51,26.60,0.41,9.55
Rio Tinto Ltd Last Sale Price $68.60,,,,,,,,,
Nov,09,61.50,7.40,6.17,1,122,40.20,0.92,9.98
Nov,09,64.66,4.67,4.75,22,277,38.00,0.80,24.11
Nov,09,65.47,4.07,4.08,4,146,38.20,0.75,31.09
Nov,09,66.24,3.46,3.50,13,311,36.60,0.71,36.58
Nov,09,67.02,3.04,3.15,31,160,38.10,0.64,48.39
Nov,09,67.81,2.53,2.62,8,198,37.30,0.59,57.86
Nov,09,68.60,2.06,2.14,10,299,36.50,0.53,68.67
Nov,09,69.39,1.70,1.80,17,60,36.20,0.47,56.37
Nov,09,69.78,1.55,1.64,15,215,36.60,0.44,51.54
Nov,09,70.18,1.39,1.46,31,102,36.30,0.41,46.06
Nov,09,70.97,1.13,1.20,19,17,36.60,0.35,37.58
Nov,09,71.75,0.86,0.85,28,50,35.90,0.29,28.60
Nov,09,72.94,0.61,0.58,14,47,36.50,0.22,20.45
Nov,09,74.91,0.34,0.38,12,42,37.10,0.14,11.14
Nov,09,75.70,0.27,0.29,5,110,37.80,0.11,8.98
Dec,09,44.95,23.82,14.08,1,12,42.60,1.00,2.37
Dec,09,52.04,16.80,10.70,2,128,42.40,0.99,3.45
Dec,09,66.24,4.88,4.85,5,285,40.70,0.65,36.31
Dec,09,67.02,4.43,3.92,1,114,40.70,0.61,40.98
Dec,09,67.81,3.98,3.60,1,32,40.20,0.58,45.87
Dec,09,68.60,3.58,3.67,117,357,40.40,0.54,51.48
Dec,09,70.18,2.81,2.93,5,156,39.70,0.47,40.48
Dec,09,70.97,2.51,2.14,5,4,39.60,0.43,36.09
Dec,09,71.75,2.21,2.29,11,136,39.60,0.40,31.85
Dec,09,73.33,1.68,1.75,7,93,39.00,0.33,24.09
Dec,09,74.91,1.33,1.34,20,36,39.60,0.27,19.05
Dec,09,75.70,1.15,1.20,9,150,39.60,0.25,16.47
Dec,09,78.85,0.68,0.70,2,17,40.30,0.16,9.71
Dec,09,80.43,0.51,0.50,5,114,40.60,0.13,7.33
Dec,09,110.39,-,0.01,15,20,41.00,-,-
Jan,10,66.24,6.17,6.21,3,-,37.10,0.64,25.69
Jan,10,67.02,5.73,5.76,3,2,36.80,0.62,27.95
Jan,10,67.81,5.41,5.50,4,1,37.60,0.59,31.12
Jan,10,68.60,4.96,5.05,4,4,37.30,0.56,33.41
Jan,10,72.94,3.09,2.85,1,2,36.40,0.42,20.78
Jan,10,74.91,2.45,2.54,8,40,36.20,0.36,16.50
Jan,10,75.70,2.21,2.09,1,1,36.10,0.33,14.88
Jan,10,77.27,1.84,1.80,2,5,36.10,0.29,12.36
Jan,10,78.85,1.51,1.60,3,14,36.20,0.25,10.17
Mar,10,59.93,11.69,11.70,1,27,40.20,0.78,11.90
Mar,10,62.29,10.05,8.80,25,51,39.50,0.73,14.74
Mar,10,63.08,9.54,9.35,1,31,39.30,0.71,15.84
Mar,10,69.39,6.13,5.90,35,28,38.60,0.56,24.16
Jun,10,50.46,20.40,14.30,1,3,43.90,0.88,5.31
Jun,10,59.93,13.48,8.38,2,8,41.00,0.76,11.31
Dec,10,63.08,14.45,14.60,2,23,39.00,0.69,11.64
Dec,13,67.81,26.29,-,1,1,43.00,0.80,9.05
Dec,13,70.97,25.35,-,1,-,43.00,0.72,8.99
Sep,14,69.00,23.75,23.60,1,2,33.40,0.73,7.10
Stockland Last Sale Price $4.05,,,,,,,,,
Nov,09,3.90,0.21,0.13,10,126,36.80,0.72,33.80
Nov,09,4.14,0.07,0.06,51,80,33.10,0.40,42.25
Dec,09,3.90,0.28,0.26,15,118,37.80,0.66,31.66
Jan,10,4.25,0.17,0.13,15,-,38.90,0.46,18.82
Santos Ltd Last Sale Price $15.53,,,,,,,,,
Nov,09,14.61,1.00,0.98,20,56,29.00,0.87,12.49
Nov,09,15.08,0.63,0.68,7,226,27.80,0.72,26.44
Nov,09,15.55,0.34,0.35,31,1030,27.00,0.52,49.94
Nov,09,16.02,0.16,0.16,25,1607,26.70,0.31,22.77
Dec,09,14.14,1.55,1.55,5,89,30.60,0.86,10.48
Dec,09,15.08,0.85,0.89,11,1265,29.40,0.67,25.41
Dec,09,15.55,0.58,0.56,22,758,29.20,0.54,37.16
Dec,09,16.02,0.38,0.38,56,1889,28.70,0.41,23.82
Dec,09,16.49,0.23,0.23,37,1080,28.10,0.28,14.29
Dec,09,16.97,0.14,0.16,30,328,29.60,0.20,9.21
Dec,09,17.44,0.11,0.10,92,293,32.00,0.15,6.99
Dec,09,18.85,0.04,0.12,92,1790,37.50,0.06,2.86
Jan,10,16.02,0.65,0.65,1,82,28.30,0.47,19.34
Feb,10,15.55,1.05,1.01,15,23,29.60,0.57,23.06
Mar,10,15.08,1.41,1.61,11,40,30.30,0.64,16.63
Mar,10,17.44,0.48,0.50,10,517,29.70,0.33,8.36
Mar,10,17.91,0.37,-,22,12,29.40,0.28,6.44
Mar,10,20.74,0.10,0.17,11,20,31.30,0.09,1.65
Jun,10,15.50,1.56,1.57,4,83,30.20,0.61,15.91
Jun,10,17.00,0.92,0.95,2,14,28.90,0.45,9.52
Suncorp-Metway Last Sale Price $9.08,,,,,,,,,
Nov,09,8.33,0.81,0.81,2,78,38.10,0.88,13.82
Nov,09,8.82,0.42,0.44,2,914,36.20,0.68,40.20
Nov,09,9.06,0.28,0.30,2,115,35.60,0.54,65.32
Nov,09,9.55,0.11,0.15,6,138,36.10,0.27,26.38
Nov,09,9.80,0.06,0.07,68,131,37.30,0.17,15.07
Dec,09,9.80,0.19,0.19,20,145,37.80,0.30,20.10
Jan,10,9.31,0.51,0.51,2,8,34.60,0.50,25.95
Jan,10,9.55,0.42,0.42,9,-,34.80,0.44,21.37
Mar,10,10.78,0.27,0.31,6,127,36.80,0.29,8.04
Tabcorp Hldgs Ltd Last Sale Price $7.31,,,,,,,,,
Nov,09,7.25,0.17,0.19,10,470,23.60,0.60,35.89
Nov,09,7.50,0.07,0.06,14,176,22.60,0.31,20.28
Dec,09,7.50,0.14,0.17,232,987,23.20,0.41,19.57
Dec,09,7.75,0.09,0.10,10,270,25.00,0.26,11.47
Dec,09,8.25,0.01,0.02,25,13,24.10,0.07,2.02
Dec,09,8.50,0.01,0.04,25,75,24.10,0.03,0.81
Jan,10,7.75,0.15,0.17,6,6,21.70,0.34,9.48
Mar,10,7.11,0.56,0.59,10,141,28.40,0.64,13.32
Dec,10,7.50,0.69,0.71,30,5,31.30,0.59,8.38
Transurban Last Sale Price $5.50,,,,,,,,,
Nov,09,4.50,1.00,1.02,4,68,36.50,1.00,2.07
Dec,09,4.50,1.01,1.01,95,780,25.60,1.00,2.69
Dec,09,4.75,0.77,0.76,33,423,25.60,0.97,3.59
Dec,09,5.00,0.54,0.55,10,449,25.60,0.90,7.17
Jan,10,5.75,0.13,0.12,4,1640,24.30,0.41,10.92
Telstra Corp Last Sale Price $3.26,,,,,,,,,
Nov,09,3.12,0.16,0.14,211,1975,20.40,0.87,10.50
Nov,09,3.36,0.03,0.03,747,14456,25.20,0.30,20.99
Dec,09,3.12,0.20,0.19,63,2182,26.20,0.74,16.64
Dec,09,3.36,0.07,0.06,210,15461,24.60,0.39,19.67
Jan,10,3.36,0.10,0.10,229,3987,21.90,0.45,14.17
Jan,10,3.61,0.04,0.04,30,1377,22.30,0.21,4.96
Mar,10,0.01,3.15,3.14,5,1615,-,-,-
Jun,10,3.40,0.17,0.17,5,1714,24.30,0.53,8.42
Toll Hldgs Ltd Last Sale Price $8.63,,,,,,,,,
Dec,09,8.75,0.28,0.26,2,67,29.10,0.48,31.43
Dec,09,9.00,0.18,0.18,7,178,28.90,0.36,20.58
Jan,10,9.00,0.32,0.27,8,48,27.70,0.43,16.86
Jan,10,9.25,0.23,-,7,-,27.70,0.35,12.58
Westpac Banking Last Sale Price $26.28,,,,,,,,,
Nov,09,22.00,4.31,4.42,2,3,29.90,1.00,2.60
Nov,09,23.50,2.83,3.04,2,12,29.50,0.97,4.34
Nov,09,24.00,2.36,2.56,1,23,29.40,0.94,6.51
Nov,09,26.00,0.71,0.69,10,607,25.40,0.61,37.33
Nov,09,26.50,0.42,0.51,37,732,23.90,0.46,36.89
Nov,09,27.00,0.23,0.27,50,705,23.40,0.31,20.40
Nov,09,27.50,0.12,0.16,7,441,23.30,0.19,10.42
Dec,09,7.00,19.31,19.51,20,43,34.40,1.00,0.94
Dec,09,25.00,1.75,1.90,1,61,28.10,0.75,17.45
Dec,09,26.50,0.77,0.90,1,2086,25.10,0.50,28.90
Dec,09,27.00,0.53,0.60,83,579,24.00,0.40,19.71
Dec,09,27.50,0.35,0.39,6,517,23.60,0.31,13.33
Dec,09,28.00,0.23,0.23,17,683,23.20,0.23,8.63
Dec,09,28.50,0.14,0.20,37,412,22.70,0.15,5.07
Jan,10,26.50,1.18,1.28,1,316,24.40,0.54,20.75
Jan,10,27.00,0.94,1.04,15,302,23.90,0.47,16.44
Jan,10,27.50,0.71,0.80,2,152,23.10,0.40,12.48
Jan,10,28.50,0.40,0.46,3,-,22.30,0.27,6.94
Jan,10,30.00,0.13,0.25,4,10,21.10,0.12,2.29
Mar,10,18.00,8.63,8.74,10,-,38.30,0.97,3.65
Mar,10,20.00,6.75,6.64,10,-,33.90,0.94,4.78
Mar,10,27.00,1.44,1.53,5,313,25.00,0.52,14.81
Jun,10,23.00,4.34,2.62,23,105,26.40,0.82,6.51
Jun,10,24.00,3.63,3.77,1,883,26.30,0.76,8.33
Jun,10,27.00,1.90,1.96,10,607,25.20,0.56,11.65
Jun,10,30.00,0.88,0.84,16,251,24.90,0.35,5.38
Dec,10,30.00,1.42,1.43,10,19,24.00,0.48,4.82
Dec,10,35.00,0.51,0.53,10,121,24.00,0.24,1.74
Dec,11,22.00,6.59,6.74,1,1,30.50,0.82,4.16
Dec,11,25.50,4.56,-,23,-,28.40,0.74,6.80
Westfield Grp Last Sale Price $12.59,,,,,,,,,
Nov,09,11.50,1.18,0.89,5,15,41.10,0.88,15.40
Nov,09,12.50,0.41,0.35,161,1135,34.80,0.57,57.98
Nov,09,13.00,0.19,0.17,36,559,33.80,0.35,34.43
Nov,09,14.00,0.03,0.04,7,639,34.20,0.07,4.53
Dec,09,12.50,0.61,0.56,19,905,34.80,0.57,41.14
Dec,09,13.00,0.39,0.35,84,2251,34.40,0.42,30.56
Dec,09,13.50,0.22,0.18,82,332,33.10,0.29,16.85
Dec,09,14.50,0.07,0.40,2,566,33.60,0.11,5.09
Jan,10,12.50,0.86,0.79,6,25,33.20,0.58,28.44
Jan,10,13.00,0.61,0.57,22,431,32.40,0.48,22.57
Jan,10,13.50,0.43,0.39,106,146,31.80,0.38,15.78
Jan,10,14.50,0.20,0.17,47,72,32.00,0.21,7.34
Feb,10,14.00,0.32,0.29,1,106,32.00,0.33,8.67
Feb,10,14.50,0.22,0.19,20,25,31.70,0.26,5.96
Dec,10,14.00,1.18,1.07,12,64,37.60,0.59,8.35
Dec,10,15.00,0.91,1.09,12,36,37.30,0.48,6.43
Wesfarmers Ltd Last Sale Price $27.99,,,,,,,,,
Nov,09,26.24,1.89,0.74,113,200,28.90,0.88,11.41
Nov,09,26.69,1.49,1.59,6,241,27.00,0.83,15.49
Nov,09,27.15,1.15,1.25,9,352,27.20,0.73,24.86
Nov,09,27.60,0.84,0.75,2,183,26.70,0.63,36.68
Nov,09,28.05,0.58,0.60,20,290,26.40,0.51,47.68
Nov,09,28.50,0.38,0.44,35,265,25.60,0.39,30.97
Nov,09,28.96,0.23,0.27,3,228,25.00,0.27,18.75
Nov,09,29.40,0.17,0.04,50,125,27.50,0.21,14.26
Dec,09,26.24,2.16,2.20,16,75,28.50,0.80,14.45
Dec,09,27.15,1.49,1.46,26,117,27.50,0.68,22.91
Dec,09,27.60,1.21,1.22,26,380,27.00,0.61,28.72
Dec,09,28.05,0.95,0.97,11,153,26.60,0.53,33.48
Dec,09,28.50,0.74,0.80,6,736,26.30,0.46,26.08
Dec,09,28.96,0.56,0.58,22,48,26.10,0.38,19.74
Dec,09,29.40,0.41,0.41,28,225,25.60,0.31,14.27
Jan,10,26.46,2.43,2.35,2,2,27.70,0.73,14.86
Jan,10,26.93,2.11,2.12,1,10,27.30,0.68,17.33
Jan,10,27.39,1.81,1.75,1,138,26.70,0.63,19.97
Jan,10,29.25,0.90,0.97,1,3,25.60,0.42,14.77
Feb,10,27.39,2.03,2.21,115,1,26.50,0.63,17.43
Jun,10,24.60,4.56,4.65,14,104,29.30,0.80,6.75
Jun,10,32.50,0.85,0.86,41,189,25.70,0.32,4.90
Sep,10,28.32,2.88,-,2,-,28.90,0.61,11.85
WorleyParsons Ltd Last Sale Price $27.57,,,,,,,,,
Dec,13,25.00,9.99,-,1,1,43.50,0.80,6.55
Woolworths Ltd Last Sale Price $28.14,,,,,,,,,
Nov,09,28.00,0.53,0.53,9,282,19.10,0.58,31.62
Nov,09,28.50,0.27,0.26,29,398,17.80,0.39,21.89
Nov,09,29.00,0.12,0.13,19,371,17.10,0.22,9.32
Dec,09,28.50,0.50,0.50,25,320,17.50,0.46,17.53
Dec,09,29.00,0.32,0.33,13,395,17.60,0.34,11.22
Dec,09,32.00,0.01,0.01,5,172,18.00,0.02,0.28
Jan,10,28.50,0.79,0.77,1,46,16.40,0.51,12.97
Jan,10,29.00,0.59,0.52,5,24,16.60,0.42,9.77
Jan,10,30.00,0.26,0.42,5,116,15.50,0.25,4.27
Feb,10,28.50,1.09,1.16,5,13,18.20,0.54,13.15
Mar,10,12.50,15.82,15.80,7,-,29.10,1.00,1.73
Woodside Pet Last Sale Price $49.96,,,,,,,,,
Nov,09,48.00,2.44,2.46,1,128,29.10,0.77,21.92
Nov,09,48.50,2.13,2.05,6,74,30.40,0.71,30.59
Nov,09,49.00,1.80,1.70,10,181,30.40,0.65,38.36
Nov,09,49.50,1.49,1.50,13,69,30.00,0.59,47.03
Nov,09,50.00,1.22,1.24,86,213,29.70,0.52,55.48
Nov,09,50.50,0.99,1.00,51,86,29.80,0.46,45.20
Nov,09,51.00,0.77,0.74,28,606,29.00,0.39,34.93
Nov,09,51.50,0.62,0.60,1,52,29.60,0.33,28.31
Nov,09,52.00,0.50,0.50,30,203,30.00,0.28,22.60
Nov,09,59.00,0.03,0.04,1,42,38.80,0.02,1.37
Dec,09,47.00,3.77,3.67,3,217,29.60,0.78,16.09
Dec,09,47.50,3.50,3.33,1,9,31.10,0.73,20.44
Dec,09,49.00,2.46,2.41,5,68,29.80,0.62,29.72
Dec,09,49.50,2.21,2.15,2,63,30.00,0.58,34.55
Dec,09,50.00,1.95,1.90,12,510,30.00,0.54,38.41
Dec,09,50.50,1.70,1.65,10,25,29.70,0.50,33.47
Dec,09,51.00,1.48,1.42,58,163,29.70,0.46,29.22
