Westpac Banking Last Sale Price $27.23,,,,,,,,,
Oct,09,18.50,8.74,2.07,1,60,200.00,1.00,4.47
Oct,09,19.00,8.24,5.86,5,695,200.00,0.99,4.47
Oct,09,19.50,7.75,3.96,1,98,191.60,0.99,6.70
Oct,09,20.00,7.25,7.42,89,270,183.30,0.99,6.70
Oct,09,22.00,5.26,5.35,45,585,150.10,0.98,13.40
Oct,09,23.00,4.29,4.28,6,609,136.50,0.96,24.57
Oct,09,23.50,3.80,3.86,24,190,129.70,0.94,31.28
Oct,09,24.00,3.23,3.29,20,433,65.90,1.00,2.23
Oct,09,24.50,2.73,2.86,32,700,2.00,1.00,2.23
Oct,09,25.00,2.26,2.22,57,688,68.00,0.96,13.40
Oct,09,25.50,1.74,1.88,35,337,43.40,0.98,4.47
Oct,09,26.00,1.25,1.37,38,496,41.20,0.94,11.17
Oct,09,26.50,0.81,0.95,45,413,40.60,0.82,37.98
Oct,09,27.00,0.44,0.39,70,534,38.40,0.63,93.83
Oct,09,27.50,0.19,0.15,42,230,36.90,0.37,82.66
Oct,09,28.00,0.07,0.07,15,363,38.70,0.17,31.28
Nov,09,19.50,7.75,4.62,3,75,64.90,0.97,0.65
Nov,09,20.00,7.25,5.54,2,114,64.20,0.96,0.86
Nov,09,20.50,6.75,5.95,1,65,63.60,0.95,1.08
Nov,09,21.50,5.78,2.23,1,49,62.20,0.93,1.95
Nov,09,22.00,5.29,5.40,1,230,61.60,0.91,2.81
Nov,09,22.50,4.83,2.55,7,87,60.90,0.89,4.11
Nov,09,24.00,3.29,2.63,1,143,41.30,0.88,2.81
Nov,09,25.00,2.31,2.45,40,658,33.70,0.84,3.68
Nov,09,25.01,1.98,1.72,4,16,34.10,0.83,-
Nov,09,25.50,1.86,1.57,10,187,32.00,0.79,5.62
Nov,09,26.00,1.44,1.70,22,323,30.10,0.74,8.86
Nov,09,26.01,1.23,1.34,10,14,30.50,0.73,0.22
Nov,09,26.50,1.05,1.12,61,502,28.90,0.67,14.05
Nov,09,26.51,0.90,0.95,1,5,28.60,0.67,7.78
Nov,09,27.00,0.75,0.73,27,418,28.10,0.58,22.27
Nov,09,27.50,0.50,0.54,56,263,27.30,0.49,21.62
Nov,09,28.00,0.34,0.32,26,310,27.30,0.40,14.70
Nov,09,28.50,0.22,0.23,15,304,26.80,0.31,9.30
Nov,09,29.00,0.13,0.12,22,110,26.00,0.23,5.40
Dec,09,19.00,8.25,4.76,13,205,62.70,0.95,0.52
Dec,09,20.00,7.25,6.68,9,658,57.00,0.94,0.64
Dec,09,21.00,6.26,6.47,17,679,51.30,0.93,0.77
Dec,09,22.50,4.77,3.78,8,214,42.70,0.91,1.03
Dec,09,24.00,3.29,3.34,50,502,34.10,0.87,1.55
Dec,09,24.50,2.81,2.93,1,189,31.20,0.85,1.93
Dec,09,25.00,2.35,2.59,50,232,30.00,0.81,3.09
Dec,09,26.00,1.53,1.66,6,518,28.10,0.72,7.73
Dec,09,26.50,1.25,1.31,45,68,29.00,0.65,13.40
Dec,09,27.00,0.95,1.01,39,448,27.70,0.58,18.56
Dec,09,27.50,0.72,0.77,18,410,27.10,0.51,18.56
Dec,09,28.00,0.53,0.50,12,614,26.40,0.44,13.66
Dec,09,28.50,0.36,0.40,1,26,25.30,0.36,9.28
Jan,10,21.50,5.75,2.45,53,89,29.90,0.96,0.29
Jan,10,23.00,4.26,2.51,11,137,29.80,0.90,0.50
Jan,10,24.50,2.91,-,3,23,28.30,0.82,2.57
Jan,10,25.50,2.13,2.34,28,74,26.70,0.75,5.70
Jan,10,26.00,1.79,1.42,26,430,26.10,0.70,8.06
Jan,10,27.00,1.22,0.91,61,128,24.70,0.60,14.05
Jan,10,27.50,1.01,0.97,13,67,24.70,0.54,14.40
Jan,10,28.00,0.82,-,50,46,24.70,0.48,11.76
Feb,10,23.00,4.25,-,3,3,23.80,0.93,0.27
Feb,10,24.00,3.52,-,8,6,30.20,0.82,3.19
Feb,10,25.50,2.40,-,3,3,27.80,0.73,7.36
Feb,10,26.00,2.08,1.79,4,25,27.00,0.69,9.28
Mar,10,22.00,5.36,4.50,21,196,32.60,0.89,1.12
Mar,10,24.50,3.31,1.83,20,465,28.80,0.79,5.14
Mar,10,25.00,2.94,3.17,6,106,28.00,0.76,6.34
Mar,10,25.50,2.61,2.30,15,188,27.50,0.72,7.82
Mar,10,26.00,2.29,2.30,15,455,26.90,0.69,9.52
Mar,10,27.00,1.73,1.78,5,313,25.80,0.61,13.36
Mar,10,27.50,1.47,1.51,10,284,25.30,0.57,13.09
Mar,10,28.00,1.28,1.30,35,137,25.40,0.52,11.48
Mar,10,29.00,0.87,0.92,91,112,24.20,0.43,7.77
Mar,10,30.00,0.59,0.47,3,42,23.60,0.34,5.27
Jun,10,21.50,6.05,1.13,53,35,32.50,0.88,1.78
Jun,10,23.00,4.84,2.62,4,46,30.50,0.83,3.42
Jun,10,24.00,4.05,3.82,2,469,28.80,0.79,4.56
Jun,10,24.50,3.71,3.83,8,26,28.40,0.77,5.42
Jun,10,26.00,2.74,2.78,6,97,27.10,0.69,8.40
Jun,10,27.50,1.93,2.02,13,20,25.80,0.60,10.73
Jun,10,28.50,1.46,1.53,5,2,24.80,0.53,8.09
Nov,10,20.50,7.22,3.05,10,50,33.90,0.86,1.68
Dec,10,23.00,5.42,5.37,21,49,31.60,0.79,3.79
Dec,11,28.00,3.88,3.00,3,39,29.40,0.64,6.60
Westfield Grp Last Sale Price $12.58,,,,,,,,,
Oct,09,12.00,0.61,1.10,19,251,52.70,0.89,29.01
Oct,09,12.50,0.20,0.26,103,1202,43.50,0.59,120.89
Oct,09,13.00,0.03,0.06,67,279,38.70,0.13,24.18
Oct,09,13.50,0.00,0.02,8,1001,38.70,-,0.97
Nov,09,12.50,0.54,0.57,43,241,33.20,0.57,42.59
Nov,09,13.00,0.30,0.31,86,226,32.40,0.40,28.55
Nov,09,13.50,0.17,0.19,65,232,33.30,0.26,16.38
Nov,09,14.00,0.07,0.09,7,659,31.70,0.14,7.02
Nov,09,14.50,0.03,0.04,10,991,31.20,0.07,2.81
Dec,09,11.00,1.75,2.02,1,417,35.70,0.87,9.76
Dec,09,12.50,0.72,0.80,16,466,34.60,0.57,35.71
Dec,09,13.00,0.47,0.54,60,1859,32.80,0.44,25.95
Dec,09,13.50,0.27,0.65,5,186,30.90,0.31,14.79
Dec,09,14.00,0.17,0.19,12,219,31.90,0.22,9.49
Jan,10,13.50,0.45,0.52,12,8,29.90,0.38,13.89
Jan,10,14.50,0.23,0.25,10,37,31.10,0.23,7.25
Feb,10,13.00,0.72,-,20,-,32.90,0.51,17.12
Jun,10,12.00,1.59,1.65,2,12,35.50,0.67,12.16
Jun,10,13.00,1.10,1.77,40,32,34.10,0.56,13.24
Dec,11,13.50,1.97,2.01,11,20,39.20,0.64,7.26
Wesfarmers Ltd Last Sale Price $28.47,,,,,,,,,
Oct,09,23.98,4.50,4.48,7,127,88.70,1.00,2.14
Oct,09,25.34,3.15,2.94,3,195,84.90,0.97,10.68
Oct,09,26.24,2.25,2.04,10,853,59.10,0.97,8.55
Oct,09,26.69,1.79,1.69,5,560,46.20,0.97,6.41
Oct,09,27.15,1.34,1.32,30,363,38.60,0.95,8.55
Oct,09,27.60,0.91,0.92,68,458,33.20,0.90,17.09
Oct,09,28.05,0.51,0.55,21,70,27.60,0.77,36.32
Oct,09,28.50,0.23,0.23,13,200,29.40,0.49,100.43
Oct,09,28.96,0.07,0.07,3,57,28.80,0.22,32.05
Nov,09,25.34,3.27,2.85,1,9,28.00,0.94,5.58
Nov,09,25.78,2.85,2.80,32,40,27.10,0.92,6.62
Nov,09,26.24,2.44,2.43,14,209,26.10,0.88,8.48
Nov,09,26.69,2.06,2.00,11,128,26.20,0.83,11.58
Nov,09,27.15,1.69,1.70,23,379,25.40,0.77,15.10
Nov,09,27.60,1.36,1.29,66,186,24.80,0.71,20.06
Nov,09,28.05,1.06,1.10,14,137,24.40,0.62,26.47
Nov,09,28.50,0.80,0.76,23,95,23.90,0.54,33.09
Nov,09,28.96,0.58,0.55,17,384,23.40,0.44,23.99
Nov,09,29.40,0.41,0.39,7,158,23.10,0.35,17.16
Nov,09,30.32,0.20,0.20,5,115,23.30,0.20,8.06
Dec,09,11.76,16.77,16.83,1,3,29.60,1.00,1.48
Dec,09,24.43,4.24,2.40,7,73,28.10,0.94,4.93
Dec,09,25.34,3.42,1.95,2,154,27.90,0.89,7.27
Dec,09,27.60,1.64,1.70,9,348,25.30,0.68,18.86
Dec,09,28.50,1.10,1.08,1,99,24.60,0.55,27.00
Dec,09,28.96,0.86,0.91,17,31,24.10,0.48,21.33
Dec,09,29.40,0.69,0.70,15,99,24.00,0.41,17.01
Mar,10,29.71,1.34,1.41,3,12,25.00,0.48,11.45
Mar,10,41.78,0.09,0.09,2,10,32.40,0.05,0.73
Jun,10,21.36,7.68,5.71,2,3,32.00,0.92,3.06
Jun,10,25.99,4.04,2.77,2,24,28.20,0.75,8.30
Sep,10,35.29,1.03,1.00,3,9,28.20,0.32,4.00
Woolworths Ltd Last Sale Price $28.75,,,,,,,,,
Oct,09,28.00,0.78,0.96,25,254,27.80,0.90,12.70
Oct,09,28.50,0.35,0.42,12,235,23.90,0.70,44.43
Oct,09,29.00,0.09,0.10,108,282,21.60,0.30,35.97
Oct,09,29.50,0.01,0.03,34,575,22.70,0.07,6.35
Oct,09,30.00,0.00,0.02,5,674,22.80,-,0.42
Nov,09,28.50,0.75,0.82,10,290,17.30,0.62,20.27
Nov,09,29.00,0.45,0.45,25,130,16.00,0.48,18.22
Nov,09,29.50,0.26,0.27,7,199,15.70,0.33,10.44
Nov,09,30.00,0.14,0.14,45,163,15.80,0.21,5.73
Nov,09,30.50,0.06,0.07,33,301,15.00,0.11,2.25
Nov,09,31.00,0.03,0.04,30,630,15.50,0.06,1.23
Dec,09,27.50,1.67,1.70,40,164,18.90,0.78,10.25
Dec,09,29.00,0.66,0.67,9,280,16.60,0.51,16.11
Dec,09,29.50,0.42,0.61,10,283,15.90,0.39,10.38
Dec,09,30.00,0.27,0.28,3,346,15.60,0.29,6.59
Dec,09,32.00,0.04,0.04,60,181,16.10,0.05,0.85
Jan,10,29.50,0.67,0.66,10,61,15.00,0.46,8.98
Jan,10,30.00,0.48,0.50,25,26,15.00,0.37,6.55
Jan,10,32.00,0.11,0.50,40,85,15.00,0.12,1.42
Mar,10,30.00,0.90,1.49,1,1094,17.20,0.45,7.58
Jun,10,25.00,4.59,4.63,2,85,22.20,0.86,4.45
Dec,11,34.00,2.39,2.50,1,9,24.00,0.54,3.86
Woodside Pet Last Sale Price $49.60,,,,,,,,,
Oct,09,42.00,7.62,7.05,3,6,89.70,0.99,3.68
Oct,09,43.00,6.62,9.87,3,39,85.40,0.99,4.91
Oct,09,44.00,5.63,8.80,5,70,77.60,0.98,6.13
Oct,09,45.50,4.13,7.60,15,46,61.80,0.97,8.59
Oct,09,46.00,3.63,4.23,31,377,54.70,0.97,7.36
Oct,09,47.00,2.62,5.50,3,39,36.80,0.98,4.91
Oct,09,47.50,2.19,3.72,5,22,47.30,0.90,23.30
Oct,09,48.00,1.74,2.17,16,93,44.50,0.85,34.34
Oct,09,48.50,1.31,3.48,2,57,41.80,0.77,52.74
Oct,09,49.00,0.93,1.37,3,142,39.10,0.67,79.72
Oct,09,49.50,0.59,0.52,4,25,36.30,0.54,120.19
Oct,09,50.00,0.40,0.38,7,82,39.00,0.40,98.12
Oct,09,50.50,0.20,0.32,6,89,36.50,0.26,50.29
Oct,09,51.00,0.10,0.16,31,146,35.70,0.15,24.53
Oct,09,51.50,0.04,0.07,1,52,35.20,0.08,11.04
Oct,09,52.00,0.04,0.04,35,581,40.00,0.06,8.59
Oct,09,53.50,0.00,0.01,30,96,41.50,-,0.74
Nov,09,43.00,6.84,7.41,1,1,33.90,0.94,5.82
Nov,09,47.00,3.35,3.35,4,19,29.60,0.77,17.69
Nov,09,48.00,2.69,5.50,9,25,30.30,0.68,25.87
Nov,09,48.50,2.38,2.65,11,22,30.10,0.64,30.27
Nov,09,49.00,2.06,2.44,3,50,29.50,0.60,34.54
Nov,09,49.50,1.80,1.75,5,4,29.80,0.55,40.36
Nov,09,50.00,1.57,1.50,19,114,29.80,0.50,37.27
Nov,09,50.50,1.34,1.35,5,12,29.70,0.46,31.81
Nov,09,51.00,1.13,1.15,15,574,29.30,0.41,26.82
Nov,09,51.50,0.94,0.90,8,46,28.90,0.36,22.20
Nov,09,52.00,0.79,0.79,3,153,29.10,0.32,18.75
Nov,09,53.00,0.59,0.55,9,66,30.10,0.25,14.12
Nov,09,53.50,0.45,0.45,2,26,29.10,0.21,10.68
Nov,09,54.00,0.40,0.37,2,143,30.10,0.19,9.50
Nov,09,56.00,0.19,0.17,2,79,30.50,0.10,4.39
Nov,09,57.00,0.12,0.11,20,44,30.30,0.07,2.73
Nov,09,58.00,0.10,0.09,20,47,32.10,0.05,2.26
Dec,09,43.00,7.12,-,5,20,32.60,0.90,7.36
Dec,09,46.00,4.65,2.90,6,53,31.50,0.78,14.86
Dec,09,46.50,4.28,5.25,13,36,31.20,0.75,16.70
Dec,09,47.00,3.92,7.00,8,127,31.00,0.72,18.75
Dec,09,48.50,2.98,3.17,4,266,30.90,0.63,26.61
Dec,09,50.00,2.21,2.20,14,409,30.80,0.52,31.28
Dec,09,50.50,1.96,2.10,9,2,30.50,0.49,27.67
Dec,09,51.00,1.72,3.70,2,48,30.00,0.45,24.27
Dec,09,51.50,1.52,1.90,5,34,30.00,0.42,21.58
Dec,09,52.00,1.41,1.37,13,914,30.90,0.39,19.95
Dec,09,53.00,1.05,2.05,2,286,30.10,0.32,14.93
Dec,09,53.50,0.92,1.10,1,7,29.90,0.29,12.95
Dec,09,64.00,0.07,0.07,20,31,33.90,0.03,0.92
Jan,10,47.00,4.75,-,2,1,30.70,0.70,16.83
Jan,10,51.00,2.56,3.50,4,5,29.70,0.50,20.00
Jan,10,52.00,2.11,4.70,5,1,29.00,0.44,16.48
Jan,10,53.00,1.84,2.10,1,29,29.90,0.40,14.40
Mar,10,44.50,7.30,6.30,5,7,33.50,0.77,10.82
Mar,10,47.00,5.68,6.71,3,8,33.00,0.68,15.11
Jun,10,41.50,10.48,-,2,2,34.40,0.82,7.28
Dec,10,47.00,9.03,4.88,2,8,35.10,0.70,11.19
Jul,11,50.00,9.93,9.90,5,26,37.10,0.62,11.42
XJO Last Sale Price ,,,,,,,,,
Nov,09,4200.00,5.68,6.81,4,56,27.40,-,-
Nov,09,4300.00,4.72,4.73,4,327,26.60,-,-
Nov,09,4400.00,3.80,3.86,3,303,25.80,-,-
Nov,09,4600.00,2.14,2.13,165,1276,24.20,-,-
Nov,09,4650.00,1.60,2.46,4,357,19.50,-,-
Nov,09,4700.00,1.28,1.31,44,2408,19.50,-,-
Nov,09,4750.00,0.99,0.98,532,305,19.30,-,-
Nov,09,4800.00,0.76,0.74,147,1957,19.40,-,-
Nov,09,4850.00,0.55,0.58,36,896,19.00,-,-
Nov,09,4900.00,0.40,0.43,112,2309,19.10,-,-
Nov,09,4950.00,0.28,0.27,778,1762,19.10,-,-
Nov,09,5000.00,0.18,0.19,214,3133,18.80,-,-
Nov,09,5050.00,0.12,0.15,331,2280,18.90,-,-
Nov,09,5100.00,0.08,0.09,114,1300,18.80,-,-
Nov,09,5200.00,0.03,0.04,193,2349,19.30,-,-
Dec,09,1.00,47.58,47.50,41,3363,-,-,-
Dec,09,4100.00,6.76,6.72,2,4559,27.80,-,-
Dec,09,4200.00,5.86,5.96,94,4254,27.70,-,-
Dec,09,4250.00,5.40,5.65,1,157,26.90,-,-
Dec,09,4600.00,2.58,2.50,5,3147,23.60,-,-
Dec,09,4700.00,1.94,2.58,168,1972,22.90,-,-
Dec,09,4750.00,1.62,1.65,16,2729,22.00,-,-
Dec,09,4775.00,1.48,1.52,2,142,21.70,-,-
Dec,09,4800.00,1.36,1.40,29,1635,21.60,-,-
Dec,09,4825.00,1.23,1.33,20,405,21.30,-,-
Dec,09,4850.00,1.12,1.18,21,1017,21.20,-,-
Dec,09,4875.00,1.01,1.10,20,126,21.00,-,-
Dec,09,4900.00,0.92,0.92,53,2455,20.90,-,-
Dec,09,4950.00,0.74,0.80,10,673,20.60,-,-
Dec,09,5000.00,0.56,0.58,16,4496,20.00,-,-
Dec,09,5100.00,0.36,0.42,11,1420,20.00,-,-
Dec,09,5200.00,0.22,0.26,21,771,20.00,-,-
Dec,09,5250.00,0.19,0.33,54,379,20.70,-,-
Dec,09,5400.00,0.09,0.12,15,992,20.60,-,-
Dec,09,5500.00,0.05,0.09,10,510,20.70,-,-
Jan,10,4200.00,5.91,-,93,-,23.20,-,-
Jan,10,4500.00,3.62,3.67,5,-,23.10,-,-
Jan,10,4700.00,2.41,2.80,7,4,22.90,-,-
Mar,10,4775.00,2.53,2.58,1,40,22.20,-,-
Mar,10,4800.00,2.38,2.39,43,1042,21.90,-,-
Mar,10,5000.00,1.54,2.00,5,329,21.30,-,-
Mar,10,5500.00,0.36,0.36,34,1528,19.60,-,-
Mar,10,5600.00,0.26,0.26,42,536,19.50,-,-
Dec,10,4800.00,4.69,4.77,16,-,23.30,-,-
Dec,10,4900.00,4.20,4.27,12,-,23.00,-,-
Dec,10,5000.00,3.72,3.79,20,300,22.60,-,-
