Derivatives: Call Options - daily trades ,,,,,,,,,,,,
XAO 4439.4 at 16:38 25/6/2010  Report at 19:06 Friday 25/6/2010. Processed 21:33 Friday 25/6/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Nov,10,40.00,3.62,3.67,4,67,36.20,0.57,21.69,,,
Nov,10,41.00,3.17,3.18,2,-,36.10,0.52,19.05,,,
Nov,10,45.00,1.66,1.59,2,2,34.00,0.36,9.96,,,
Dec,10,40.00,3.87,8.15,15,15,36.00,0.58,19.62,,,
Dec,10,44.00,2.15,2.30,2,29,33.80,0.42,10.94,,,
Dec,10,45.00,1.84,4.24,10,65,33.40,0.38,9.32,,,
Dec,10,46.00,1.55,3.45,1,16,32.90,0.34,7.87,,,
Dec,10,48.00,1.09,1.47,5,64,32.30,0.27,5.53,,,
Dec,10,51.00,0.63,0.66,3,14,31.60,0.18,3.20,,,
Dec,10,60.00,0.12,0.12,3,93,31.20,0.05,0.58,,,
Mar,11,33.00,9.15,9.10,7,6,41.00,0.79,8.97,,,
Mar,11,35.00,7.69,-,9,-,38.60,0.75,10.80,,,
Mar,11,41.00,4.37,-,1,-,35.60,0.57,14.79,,,
Mar,11,43.00,3.52,5.78,1,6,34.70,0.50,11.91,,,
Nov,13,60.00,4.18,4.28,2,170,34.60,0.47,3.09,,,
Myer Hldgs Ltd Last Sale Price $3.24,,,,,,,,,,,,
Jul,10,3.25,0.08,0.08,8,513,19.10,0.53,25.75,,,
Dec,10,3.00,0.34,0.36,5,40,15.00,0.85,6.50,,,
National Aust Bank Last Sale Price $23.80,,,,,,,,,,,,
Jul,10,0.01,23.90,-,10,132,-,-,4.60,,,
Jul,10,23.00,1.41,1.48,14,76,31.00,0.68,26.51,,,
Jul,10,23.50,1.02,1.02,1,31,27.90,0.60,31.55,,,
Jul,10,24.00,0.76,0.78,44,161,27.50,0.50,33.08,,,
Jul,10,24.50,0.51,0.51,72,688,26.00,0.40,22.13,,,
Jul,10,25.00,0.32,0.28,158,486,24.90,0.30,14.02,,,
Jul,10,25.50,0.17,0.18,202,841,23.50,0.20,7.67,,,
Jul,10,26.00,0.11,0.11,121,1028,23.60,0.13,4.60,,,
Jul,10,26.50,0.05,0.05,9,325,22.70,0.08,2.19,,,
Jul,10,27.00,0.02,0.10,75,437,21.40,0.03,0.88,,,
Aug,10,22.00,2.39,2.65,45,4,30.40,0.78,14.36,,,
Aug,10,23.00,1.72,1.85,3,7,30.20,0.66,22.40,,,
Aug,10,24.00,1.11,1.08,1,57,28.30,0.53,26.90,,,
Aug,10,24.50,0.82,0.90,8,156,26.70,0.45,20.08,,,
Aug,10,25.00,0.61,0.60,178,242,25.90,0.38,14.85,,,
Aug,10,26.00,0.30,0.31,139,320,24.40,0.23,7.30,,,
Aug,10,26.50,0.18,0.19,28,107,22.90,0.16,4.38,,,
Aug,10,27.00,0.12,0.14,2,53,22.90,0.12,2.92,,,
Sep,10,24.00,1.34,1.34,14,7,27.60,0.54,22.58,,,
Sep,10,24.50,1.09,1.25,2,151,27.10,0.48,18.37,,,
Sep,10,25.00,0.85,0.84,80,762,26.10,0.42,14.32,,,
Sep,10,25.50,0.66,0.88,1,88,25.40,0.36,11.04,,,
Sep,10,26.00,0.50,0.55,7,365,24.80,0.29,8.43,,,
Sep,10,26.50,0.37,0.40,9,263,24.40,0.24,6.24,,,
Sep,10,27.00,0.27,0.29,7,752,23.90,0.19,4.47,,,
Sep,10,27.01,0.27,0.28,1,5,23.90,0.19,4.47,,,
Sep,10,27.50,0.19,0.22,2,206,23.40,0.14,3.12,,,
Sep,10,28.00,0.12,0.16,30,446,22.70,0.10,2.02,,,
Oct,10,25.00,1.15,1.25,21,17,26.70,0.46,14.00,,,
Oct,10,28.00,0.29,0.54,2,30,24.30,0.18,3.53,,,
Nov,10,26.01,0.70,0.77,10,11,26.00,0.38,7.02,,,
Dec,10,23.50,2.15,2.26,20,253,29.10,0.62,15.59,,,
Dec,10,24.00,1.87,1.96,25,98,28.60,0.58,15.72,,,
Dec,10,24.50,1.58,1.56,39,178,27.40,0.54,13.27,,,
Dec,10,25.50,1.14,1.23,91,190,26.60,0.45,9.61,,,
Dec,10,26.00,1.00,1.55,4,335,27.10,0.41,8.47,,,
Dec,10,28.50,0.35,0.37,10,8,24.80,0.22,2.95,,,
Dec,12,30.00,1.79,1.85,1,371,27.80,0.55,3.02,,,
Newcrest Min Last Sale Price $36.00,,,,,,,,,,,,
Jul,10,32.00,4.23,4.25,53,173,27.30,0.94,6.66,,,
Jul,10,32.50,3.76,4.05,15,86,26.20,0.92,7.53,,,
Jul,10,33.00,3.34,3.57,29,266,27.20,0.88,9.85,,,
Jul,10,33.50,2.95,3.15,9,134,28.10,0.83,13.04,,,
Jul,10,34.00,2.54,2.70,5,407,27.20,0.79,15.50,,,
Jul,10,34.50,2.15,1.80,1,384,26.40,0.74,18.68,,,
Jul,10,35.00,1.79,1.89,17,486,26.00,0.68,22.88,,,
Jul,10,35.50,1.42,1.42,13,294,24.30,0.62,26.51,,,
Jul,10,36.00,1.17,1.10,18,447,25.00,0.54,33.89,,,
Jul,10,36.50,0.94,0.95,25,181,24.90,0.47,27.09,,,
Jul,10,37.00,0.71,0.72,54,208,24.30,0.40,20.57,,,
Jul,10,37.50,0.58,0.60,36,28,25.10,0.34,16.80,,,
Jul,10,38.00,0.44,0.44,66,20,24.90,0.27,12.60,,,
Jul,10,38.50,0.37,0.44,37,1,26.30,0.23,10.72,,,
Jul,10,39.00,0.27,0.29,9,207,25.90,0.18,7.68,,,
Jul,10,39.50,0.23,-,15,76,27.00,0.15,6.52,,,
Jul,10,41.00,0.11,0.12,15,30,28.60,0.08,3.19,,,
Jul,10,42.00,0.07,0.08,10,14,30.10,0.06,2.17,,,
Jul,10,60.00,-,0.02,24,-,31.60,-,0.58,,,
Aug,10,35.00,2.27,2.00,5,457,26.60,0.66,20.44,,,
Aug,10,35.50,1.96,2.18,30,25,26.20,0.61,23.50,,,
Aug,10,36.00,1.70,1.77,222,318,26.20,0.56,27.28,,,
Aug,10,36.50,1.44,1.46,217,58,25.80,0.51,23.09,,,
Aug,10,37.00,1.21,1.40,1,73,25.60,0.45,19.47,,,
Aug,10,37.50,1.04,1.10,1,304,26.10,0.41,16.82,,,
Aug,10,38.00,0.86,0.87,20,50,25.90,0.36,13.92,,,
Aug,10,39.00,0.59,0.60,8,1,25.90,0.27,9.58,,,
Aug,10,39.50,0.50,0.52,5,-,26.10,0.24,8.05,,,
Aug,10,40.00,0.42,0.51,1,34,26.60,0.21,6.84,,,
Sep,10,35.00,2.62,2.80,15,141,26.20,0.65,18.05,,,
Sep,10,35.50,2.32,2.41,8,35,25.90,0.61,20.28,,,
Sep,10,38.50,1.06,1.19,1,2,26.10,0.37,11.87,,,
Sep,10,39.00,0.91,1.03,3,52,26.00,0.33,10.14,,,
Sep,10,40.00,0.66,0.67,5,118,25.90,0.26,7.35,,,
Oct,10,36.50,2.23,-,3,2,25.80,0.55,17.94,,,
Dec,10,30.51,6.76,6.90,5,13,27.10,0.87,7.10,,,
Dec,10,36.06,3.09,3.20,1,69,26.70,0.59,17.21,,,
Dec,10,36.52,2.85,2.91,2,10,26.40,0.57,15.88,,,
News Corp Last Sale Price $17.15,,,,,,,,,,,,
Jul,10,0.01,17.22,17.02,12,30,-,-,4.56,,,
Jul,10,17.50,0.51,0.45,3,3,30.10,0.45,30.71,,,
Jul,10,18.00,0.28,0.30,60,124,27.70,0.32,17.33,,,
Jul,10,18.50,0.19,0.17,34,288,28.80,0.22,11.25,,,
Jul,10,19.00,0.09,0.09,3,89,27.50,0.13,5.47,,,
Jul,10,19.50,0.06,0.05,7,116,28.70,0.09,3.34,,,
Jul,10,20.00,0.03,0.03,5,583,28.60,0.05,1.82,,,
Aug,10,17.00,1.04,1.05,5,11,31.70,0.58,30.07,,,
Aug,10,18.50,0.36,0.38,10,176,28.30,0.31,12.16,,,
Aug,10,19.00,0.25,0.25,14,288,28.10,0.23,8.28,,,
Origin Energy Last Sale Price $15.05,,,,,,,,,,,,
Jul,10,15.00,0.48,0.47,21,73,23.40,0.56,30.14,,,
Jul,10,15.50,0.25,0.23,29,289,22.00,0.37,16.98,,,
Jul,10,16.00,0.11,0.11,2,213,21.70,0.21,7.62,,,
Aug,10,15.00,0.69,0.65,41,11,25.30,0.57,24.83,,,
Aug,10,15.50,0.44,0.37,35,76,24.10,0.44,16.94,,,
Aug,10,16.50,0.14,0.11,3,66,22.80,0.20,5.39,,,
Aug,10,17.00,0.07,0.07,17,29,22.80,0.13,2.89,,,
Sep,10,15.00,0.76,0.69,15,30,24.90,0.58,18.92,,,
Sep,10,16.00,0.30,0.30,1,526,22.20,0.36,8.00,,,
Sep,10,17.50,0.07,0.07,3,142,22.20,0.12,1.73,,,
Orica Ltd Last Sale Price $25.11,,,,,,,,,,,,
Jul,10,25.00,0.76,0.83,12,34,21.00,0.57,26.79,,,
Jul,10,25.50,0.48,0.56,16,24,20.00,0.45,20.14,,,
Jul,10,26.00,0.26,0.25,7,35,18.10,0.31,10.80,,,
Jul,10,26.50,0.16,0.19,2,41,18.60,0.20,6.44,,,
Jul,10,27.00,0.09,0.14,10,34,18.60,0.12,3.53,,,
Dec,10,19.00,6.54,6.48,1,8,27.90,0.95,3.43,,,
Dec,10,22.00,3.90,-,1,-,25.80,0.84,6.27,,,
Dec,10,22.50,3.60,-,1,1,27.30,0.79,7.87,,,
Dec,10,23.00,3.16,3.12,1,28,25.70,0.77,8.39,,,
Dec,10,24.50,2.17,3.02,1,10,24.80,0.65,12.42,,,
Dec,10,25.50,1.64,1.72,1,14,24.50,0.57,13.10,,,
Oil Search Ltd Last Sale Price $5.70,,,,,,,,,,,,
Jul,10,5.75,0.14,0.16,445,618,21.10,0.49,24.70,,,
Jul,10,6.00,0.06,0.07,276,1476,23.10,0.27,10.98,,,
Jul,10,6.25,0.01,0.03,43,627,21.70,0.10,2.74,,,
Aug,10,0.01,5.74,-,100,-,-,-,4.57,,,
Aug,10,5.75,0.23,0.29,5,101,24.10,0.52,22.87,,,
Aug,10,6.00,0.12,0.14,128,402,23.50,0.35,12.20,,,
Aug,10,6.25,0.06,0.07,45,105,22.30,0.20,5.59,,,
Sep,10,6.00,0.17,0.17,40,98,23.80,0.40,11.96,,,
Dec,10,6.25,0.26,0.26,225,109,26.00,0.40,8.97,,,
Dec,10,6.50,0.18,0.20,200,844,25.80,0.32,6.33,,,
OneSteel Ltd Last Sale Price $3.15,,,,,,,,,,,,
Jul,10,3.25,0.09,0.09,35,421,32.90,0.42,29.80,,,
Sep,10,3.25,0.20,0.18,6,10,37.60,0.50,24.83,,,
Oct,10,3.00,0.34,0.35,10,77,34.80,0.67,17.01,,,
OZ Minerals Last Sale Price $1.00,,,,,,,,,,,,
Jul,10,1.00,0.05,0.06,20,639,39.40,0.54,52.14,,,
Jul,10,1.10,0.02,0.02,375,1696,41.70,0.26,20.86,,,
Aug,10,0.90,0.13,0.14,5,170,37.50,0.79,14.48,,,
Aug,10,1.10,0.04,0.03,6,1014,40.00,0.33,20.28,,,
Sep,10,1.00,0.08,0.09,5,506,37.70,0.57,32.09,,,
Sep,10,1.10,0.04,0.05,1100,562,35.30,0.35,16.04,,,
Dec,10,1.10,0.08,0.09,5,60,38.90,0.46,16.04,,,
Qantas Airways Last Sale Price $2.33,,,,,,,,,,,,
Jul,10,2.50,0.03,0.04,5,1016,29.90,0.25,13.43,,,
Jul,10,2.75,0.01,0.01,10,1346,34.90,0.07,3.58,,,
Jul,10,3.00,0.00,0.01,10,613,35.40,0.01,0.45,,,
Aug,10,2.50,0.06,0.07,450,156,30.40,0.34,14.92,,,
Sep,10,2.67,0.04,0.04,3,-,30.20,0.23,7.75,,,
QBE Insurance Grp Last Sale Price $18.35,,,,,,,,,,,,
Jul,10,0.01,18.42,-,20,-,-,-,4.55,,,
Jul,10,18.50,0.47,0.52,14,37,22.70,0.50,26.99,,,
Jul,10,19.00,0.26,0.29,62,139,21.60,0.34,14.78,,,
Jul,10,19.50,0.13,0.14,53,333,20.90,0.20,7.10,,,
Jul,10,20.50,0.03,0.04,8,193,21.70,0.06,1.70,,,
Jul,10,21.00,0.01,0.03,13,217,21.70,0.03,0.57,,,
Jul,10,21.50,0.00,0.07,4,109,21.80,0.01,0.23,,,
Jul,10,23.00,-,0.01,2,146,22.00,-,0.40,,,
Aug,10,18.00,0.94,1.01,2,10,23.20,0.64,18.47,,,
Aug,10,19.00,0.43,0.45,1,354,22.20,0.41,13.58,,,
Aug,10,19.50,0.27,0.27,4,67,22.00,0.30,8.52,,,
Aug,10,20.00,0.16,0.17,10,193,21.70,0.21,5.05,,,
Aug,10,20.50,0.09,0.10,38,116,21.40,0.14,2.68,,,
Sep,10,20.00,0.20,0.27,28,135,21.90,0.27,4.48,,,
Sep,10,20.50,0.12,0.14,8,261,21.60,0.20,2.62,,,
Oct,10,19.00,0.66,0.69,1,3,24.10,0.49,10.34,,,
Dec,10,20.00,0.55,0.54,4,272,23.70,0.40,6.01,,,
Dec,10,22.50,0.14,-,4,20,23.10,0.16,1.58,,,
Jun,11,18.50,1.76,1.81,2,211,29.30,0.62,9.64,,,
Rio Tinto Ltd Last Sale Price $69.60,,,,,,,,,,,,
Jul,10,0.01,69.89,72.10,4,8,-,-,4.57,,,
Jul,10,67.81,3.82,3.75,1,145,31.70,0.65,30.42,,,
Jul,10,68.60,3.36,5.10,1,99,31.60,0.60,35.29,,,
Jul,10,69.39,2.87,2.80,12,150,30.80,0.55,39.86,,,
Jul,10,70.97,2.04,2.05,138,593,29.80,0.46,30.64,,,
Jul,10,72.54,1.37,1.36,130,781,28.50,0.36,20.53,,,
Jul,10,74.12,0.89,0.88,154,587,27.90,0.26,13.34,,,
Jul,10,75.70,0.58,0.56,133,415,28.00,0.19,8.77,,,
Jul,10,77.27,0.35,0.35,87,210,27.70,0.13,5.32,,,
Jul,10,78.06,0.28,0.34,2,190,27.90,0.11,4.27,,,
Jul,10,78.85,0.23,0.28,45,108,28.00,0.09,3.45,,,
Jul,10,80.43,0.17,0.17,51,529,29.40,0.07,2.47,,,
Jul,10,82.01,0.12,0.12,7,100,30.40,0.05,1.80,,,
Jul,10,83.58,0.07,0.10,2,99,30.50,0.03,1.12,,,
Jul,10,85.16,0.04,0.07,8,39,30.70,0.02,0.67,,,
Jul,10,92.26,0.00,0.03,4,-,31.30,-,-,,,
Aug,10,70.97,3.04,4.50,3,228,29.80,0.49,25.35,,,
Aug,10,72.54,2.38,2.35,6,322,29.40,0.42,19.81,,,
Aug,10,74.12,1.75,1.83,2,57,28.40,0.35,14.53,,,
Aug,10,75.70,1.35,1.36,4,68,28.60,0.28,11.20,,,
Aug,10,77.27,0.98,1.08,1,17,28.40,0.23,8.20,,,
Aug,10,78.85,0.70,0.73,4,41,28.10,0.18,5.87,,,
Aug,10,82.01,0.33,0.40,6,44,27.60,0.10,2.75,,,
Aug,10,83.58,0.23,0.28,7,40,27.60,0.07,1.91,,,
Aug,10,85.16,0.16,0.19,6,19,27.60,0.05,1.29,,,
Aug,10,86.74,0.11,0.15,8,17,27.60,0.04,0.87,,,
Aug,10,89.89,0.04,0.09,6,-,27.60,0.02,0.37,,,
Aug,10,91.47,0.03,0.07,11,158,27.60,0.01,0.25,,,
Aug,10,93.04,0.02,0.05,9,26,27.60,-,0.17,,,
Sep,10,65.45,7.12,7.06,15,18,31.70,0.71,17.09,,,
Sep,10,70.97,4.01,3.97,11,223,30.90,0.52,23.14,,,
Sep,10,77.27,1.67,1.90,2,69,29.20,0.29,9.62,,,
Sep,10,78.85,1.28,1.30,3,86,28.70,0.24,7.38,,,
Sep,10,80.43,0.96,1.07,2,314,28.30,0.20,5.56,,,
Nov,10,70.97,5.56,5.60,3,3,30.60,0.55,18.93,,,
Dec,10,23.66,46.52,46.70,6,31,33.00,1.00,1.69,,,
Dec,10,72.54,5.61,5.85,1,55,31.40,0.52,16.16,,,
Stockland Last Sale Price $3.70,,,,,,,,,,,,
Aug,10,3.75,0.14,0.16,100,115,24.10,0.51,21.92,,,
Santos Ltd Last Sale Price $12.70,,,,,,,,,,,,
Jul,10,13.00,0.30,0.29,167,412,26.10,0.43,24.63,,,
Jul,10,13.50,0.15,0.14,97,269,26.30,0.26,12.32,,,
Jul,10,14.00,0.08,0.10,27,650,28.20,0.15,6.57,,,
Jul,10,14.50,0.04,0.05,57,1096,29.60,0.09,3.70,,,
Aug,10,0.01,12.57,-,26,15,-,-,-,,,
Aug,10,12.25,0.89,1.10,1,70,28.60,0.67,19.84,,,
Aug,10,12.72,0.61,0.68,20,51,28.20,0.55,28.06,,,
Aug,10,13.20,0.40,0.48,35,118,27.80,0.42,18.25,,,
Aug,10,13.67,0.25,0.25,22,325,27.50,0.31,11.40,,,
Aug,10,14.14,0.15,0.17,10,287,27.50,0.21,6.84,,,
Sep,10,13.20,0.51,0.50,2,305,29.00,0.46,15.95,,,
Sep,10,15.08,0.13,0.13,209,964,30.80,0.17,4.11,,,
Sep,10,16.97,0.03,0.04,6,156,31.60,0.05,0.79,,,
Dec,10,13.50,0.70,0.68,27,319,28.00,0.47,11.05,,,
Dec,10,14.50,0.42,0.45,2,26,28.10,0.34,6.63,,,
Dec,10,15.00,0.32,0.37,1,334,28.10,0.28,5.05,,,
Suncorp-Metway Last Sale Price $8.14,,,,,,,,,,,,
Jul,10,7.59,0.67,0.68,2,9,29.50,0.81,14.73,,,
Jul,10,8.08,0.30,0.28,5,81,25.90,0.58,31.39,,,
Jul,10,9.06,0.04,0.03,2,125,26.70,0.11,4.48,,,
Aug,10,8.57,0.20,0.19,19,374,25.40,0.37,13.88,,,
Aug,10,9.06,0.07,0.06,5,26,23.10,0.17,4.63,,,
Sep,10,8.57,0.22,0.17,6,43,25.30,0.41,10.84,,,
Dec,10,9.02,0.24,0.23,11,75,24.30,0.36,5.91,,,
Tabcorp Hldgs Ltd Last Sale Price $6.51,,,,,,,,,,,,
Jul,10,6.87,0.07,0.08,14,679,24.60,0.27,12.01,,,
Aug,10,7.00,0.09,0.11,107,1273,26.50,0.30,8.01,,,
Sep,10,6.75,0.16,0.17,582,153,24.20,0.45,9.86,,,
Dec,10,7.00,0.23,0.23,10,341,26.30,0.44,7.24,,,
Transurban Last Sale Price $4.36,,,,,,,,,,,,
Aug,10,4.49,0.11,0.09,12,10,20.10,0.42,13.95,,,
Oct,10,4.49,0.18,0.18,10,-,20.10,0.49,11.96,,,
Ten Network Hldgs Last Sale Price $1.60,,,,,,,,,,,,
Aug,10,1.60,0.11,0.09,10,-,37.70,0.56,38.02,,,
Telstra Corp Last Sale Price $3.30,,,,,,,,,,,,
Jul,10,3.01,0.32,0.34,20,5476,27.00,0.89,9.48,,,
Jul,10,3.15,0.20,0.20,2310,22351,23.80,0.77,14.22,,,
Jul,10,3.24,0.13,0.14,257,11879,21.10,0.66,20.54,,,
Jul,10,3.39,0.04,0.06,417,3442,19.20,0.37,14.22,,,
Jul,10,3.40,0.04,0.04,1213,21221,18.80,0.35,12.64,,,
Jul,10,3.51,0.01,0.01,500,1476,17.60,0.15,4.74,,,
Aug,10,2.92,0.41,0.42,4,1260,24.00,0.92,6.14,,,
Aug,10,3.01,0.23,0.25,20,3465,23.70,0.86,-,,,
Aug,10,3.15,0.21,0.22,100,38016,20.70,0.76,10.53,,,
Aug,10,3.24,0.08,0.09,49,1703,20.10,0.65,3.51,,,
Aug,10,3.40,0.07,0.07,255,2493,19.20,0.42,11.41,,,
Sep,10,3.15,0.22,0.23,10,2074,21.70,0.73,8.51,,,
Sep,10,3.40,0.07,0.08,30,4212,19.40,0.46,8.51,,,
Oct,10,2.96,0.38,0.40,2,150,22.70,0.85,3.51,,,
Dec,10,2.50,0.82,0.83,1,9,22.30,0.98,1.22,,,
Dec,10,3.25,0.20,0.22,40,6177,22.30,0.64,9.12,,,
Dec,10,3.39,0.11,0.12,50,30,18.70,0.53,6.38,,,
Dec,10,3.50,0.09,0.09,41,1885,19.60,0.44,5.17,,,
Dec,10,3.75,0.04,0.04,160,1469,20.20,0.27,2.43,,,
Toll Hldgs Ltd Last Sale Price $5.56,,,,,,,,,,,,
Jul,10,5.75,0.14,-,2,16,31.10,0.40,26.26,,,
Jul,10,6.75,0.00,0.04,2,46,30.50,0.02,0.75,,,
Jul,10,7.00,0.00,0.08,18,45,30.50,-,0.19,,,
Aug,10,6.00,0.13,0.35,18,18,29.90,0.32,13.55,,,
Sep,10,6.00,0.19,0.20,5,14,29.50,0.36,13.35,,,
Sep,10,6.25,0.11,0.12,134,44,28.50,0.26,7.94,,,
Sep,10,8.00,0.01,0.01,2,38,34.70,0.03,0.58,,,
Dec,10,6.00,0.28,0.29,5,51,29.90,0.45,10.10,,,
Tatts Grp Ltd Last Sale Price $2.25,,,,,,,,,,,,
Dec,10,2.25,0.11,0.11,40,-,20.80,0.61,9.80,,,
Dec,10,2.75,0.01,-,30,-,21.80,0.15,0.89,,,
Westpac Banking Last Sale Price $21.75,,,,,,,,,,,,
Jul,10,0.01,21.84,-,10,-,-,-,4.56,,,
Jul,10,21.50,1.01,0.97,11,5,31.40,0.59,36.44,,,
Jul,10,22.00,0.71,0.68,205,41,29.50,0.49,34.04,,,
Jul,10,22.50,0.47,0.47,62,358,28.10,0.39,22.54,,,
Jul,10,23.00,0.29,0.30,152,471,26.50,0.28,13.90,,,
Jul,10,23.50,0.17,0.18,110,339,26.10,0.19,8.39,,,
Jul,10,24.00,0.11,0.10,77,1194,26.20,0.13,5.03,,,
Jul,10,24.50,0.06,0.05,50,1241,25.20,0.08,2.64,,,
Jul,10,25.00,0.04,0.04,169,595,27.10,0.06,1.92,,,
Jul,10,25.50,0.02,0.02,11,427,26.80,0.03,0.96,,,
Jul,10,26.00,0.01,0.02,2,409,26.80,0.02,0.48,,,
Jul,10,28.00,0.00,0.12,20,121,26.80,-,-,,,
Aug,10,22.00,1.05,1.03,4,49,30.30,0.52,27.97,,,
Aug,10,22.50,0.79,0.78,10,14,28.90,0.44,21.04,,,
Aug,10,23.00,0.59,0.86,15,212,28.20,0.37,15.72,,,
Aug,10,23.50,0.40,0.39,28,232,26.70,0.29,10.65,,,
Aug,10,24.00,0.29,0.26,41,117,26.60,0.23,7.72,,,
Aug,10,24.50,0.19,0.17,50,241,25.60,0.16,4.93,,,
Aug,10,26.00,0.05,0.05,15,395,25.00,0.06,1.33,,,
Aug,10,29.00,0.00,0.63,20,22,25.00,-,-,,,
Sep,10,21.00,1.88,1.93,1,1,31.40,0.65,20.84,,,
Sep,10,21.50,1.61,1.59,1,-,31.40,0.60,24.99,,,
Sep,10,22.00,1.31,1.30,13,136,30.40,0.54,24.25,,,
Sep,10,23.00,0.84,0.81,13,96,28.90,0.41,15.49,,,
Sep,10,23.50,0.64,1.10,20,166,27.80,0.35,11.80,,,
Sep,10,24.00,0.48,0.46,1,294,27.20,0.29,8.94,,,
Sep,10,24.50,0.34,0.33,17,279,26.20,0.23,6.36,,,
Sep,10,25.00,0.26,0.38,8,239,26.00,0.18,4.70,,,
Sep,10,25.50,0.19,0.17,1,458,26.10,0.15,3.50,,,
Sep,10,27.50,0.06,0.05,10,75,26.40,0.05,1.01,,,
Sep,10,28.00,0.04,0.10,5,482,26.20,0.04,0.74,,,
Sep,10,28.50,0.03,0.10,6,501,26.30,0.03,0.55,,,
Sep,10,30.00,0.01,0.10,11,82,28.00,0.02,0.28,,,
Oct,10,23.00,1.13,1.11,2,28,29.30,0.45,14.98,,,
Oct,10,26.50,0.20,0.37,2,11,25.40,0.13,2.60,,,
Nov,10,20.00,2.84,4.30,1,80,31.10,0.74,11.82,,,
Nov,10,21.50,1.95,1.94,5,7,30.90,0.61,18.47,,,
Nov,10,23.50,0.94,1.92,3,73,27.90,0.42,10.30,,,
Nov,10,25.00,0.50,1.47,3,52,26.70,0.28,5.45,,,
Dec,10,22.00,1.75,1.72,62,175,29.90,0.57,16.14,,,
Dec,10,23.00,1.25,1.25,15,185,28.60,0.49,11.57,,,
Dec,10,23.50,1.06,1.00,2,35,28.20,0.44,9.82,,,
Dec,10,24.00,0.89,1.11,25,1320,27.90,0.40,8.21,,,
Dec,10,25.00,0.60,0.59,54,948,27.10,0.31,5.58,,,
Dec,10,25.50,0.50,0.48,3,235,26.90,0.28,4.56,,,
Dec,10,26.00,0.40,0.36,10,382,26.40,0.24,3.64,,,
Mar,11,21.00,2.75,2.71,10,-,31.50,0.66,12.29,,,
Mar,11,22.00,2.19,2.70,25,51,30.10,0.60,13.46,,,
Mar,11,22.50,1.93,2.44,1,132,29.40,0.57,11.86,,,
Mar,11,24.00,1.30,1.30,15,64,28.10,0.46,8.02,,,
Mar,11,24.50,1.13,2.34,1,80,27.70,0.42,6.95,,,
Mar,11,25.00,0.99,0.97,1,1,27.50,0.39,6.09,,,
Jun,11,24.00,1.57,2.38,25,50,28.60,0.50,7.24,,,
Jun,11,27.00,0.71,0.86,2,16,26.70,0.32,3.27,,,
Dec,11,21.00,3.35,-,2,23,31.20,0.71,7.98,,,
Dec,11,25.00,1.65,2.55,2,16,28.40,0.50,5.06,,,
Dec,13,17.00,6.34,6.30,1,-,31.30,0.86,2.10,,,
Westfield Grp Last Sale Price $12.31,,,,,,,,,,,,
Jul,10,12.50,0.26,0.25,107,390,21.30,0.45,22.03,,,
Jul,10,13.00,0.07,0.09,201,695,18.70,0.20,6.35,,,
Jul,10,13.50,0.02,0.03,16,380,18.80,0.07,1.69,,,
Aug,10,12.00,0.63,0.76,10,34,23.90,0.66,14.83,,,
Aug,10,12.50,0.34,0.50,2,64,22.70,0.50,16.00,,,
Aug,10,13.50,0.06,0.09,2,303,21.00,0.18,2.82,,,
Sep,10,13.00,0.23,0.22,5,390,23.10,0.38,7.33,,,
Sep,10,13.50,0.11,0.13,27,396,22.00,0.26,3.42,,,
Dec,10,13.00,0.47,0.52,1,820,23.90,0.47,7.66,,,
Dec,10,13.50,0.32,0.45,201,159,23.30,0.38,5.21,,,
Mar,11,12.50,0.89,1.09,110,35,27.40,0.59,9.67,,,
Wesfarmers Ltd Last Sale Price $29.10,,,,,,,,,,,,
Jul,10,0.01,29.22,29.44,20,20,-,-,4.66,,,
Jul,10,28.78,1.08,1.00,40,112,23.70,0.60,27.06,,,
Jul,10,29.25,0.77,0.73,34,243,21.90,0.52,27.42,,,
Jul,10,29.72,0.56,0.62,2,498,21.90,0.42,20.25,,,
Jul,10,30.17,0.38,0.36,16,253,21.10,0.33,13.62,,,
Jul,10,30.64,0.22,0.25,11,226,19.60,0.23,7.88,,,
Jul,10,32.03,0.04,0.04,3,54,19.40,0.07,1.61,,,
Aug,10,29.25,1.05,1.02,41,74,21.80,0.54,21.00,,,
Aug,10,29.72,0.81,0.84,63,161,21.30,0.47,16.23,,,
Aug,10,30.17,0.67,0.71,1,83,21.90,0.40,13.24,,,
Aug,10,31.57,0.26,0.23,1,18,20.90,0.22,5.18,,,
Sep,10,28.32,1.75,1.69,5,88,23.80,0.66,13.44,,,
Sep,10,29.25,1.22,1.21,7,72,23.00,0.55,16.75,,,
Sep,10,29.71,0.98,0.91,1,82,22.60,0.50,13.58,,,
Sep,10,30.17,0.78,0.86,1,389,22.00,0.44,10.75,,,
Sep,10,30.64,0.63,0.68,16,37,22.00,0.39,8.61,,,
Oct,10,29.50,1.34,1.62,30,11,23.60,0.55,13.29,,,
Dec,10,22.00,7.38,-,1,4,31.50,0.93,1.90,,,
Dec,10,22.50,6.92,-,1,2,31.20,0.92,2.17,,,
Dec,10,29.50,1.83,2.05,30,112,25.50,0.57,12.58,,,
