Derivatives: Call Options - daily trades ,,,,,,,,,,,,
XAO 4829.3 at 16:33 9/3/2010  Report at 19:05 Tuesday 9/3/2010. Processed 19:25 Tuesday 9/3/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Jun,10,4600.00,3.23,2.95,13,2773,18.30,-,-,,,
Jun,10,4650.00,2.86,2.06,3,10,17.90,-,-,,,
Jun,10,4700.00,2.52,2.50,16,883,17.50,-,-,,,
Jun,10,4725.00,2.35,1.80,10,30,17.40,-,-,,,
Jun,10,4800.00,1.91,1.94,613,1016,17.00,-,-,,,
Jun,10,4900.00,1.38,1.39,210,1414,16.40,-,-,,,
Jun,10,5000.00,0.96,0.96,141,8567,16.00,-,-,,,
Jun,10,5100.00,0.63,0.63,6,2154,15.50,-,-,,,
Jun,10,5200.00,0.41,0.38,27,1567,15.30,-,-,,,
Jun,10,5300.00,0.25,0.22,40,615,15.10,-,-,,,
Sep,10,5100.00,1.23,1.07,20,293,16.70,-,-,,,
Sep,10,5200.00,0.92,0.88,6,1203,16.30,-,-,,,
Dec,10,3000.00,17.65,17.10,10,10,31.10,-,-,,,
Dec,10,4400.00,5.33,5.69,5,30,18.80,-,-,,,
Dec,10,4900.00,2.61,2.81,73,3053,18.40,-,-,,,
Dec,10,5000.00,2.14,2.39,2,1079,17.90,-,-,,,
Dec,10,5500.00,0.66,0.61,622,806,16.20,-,-,,,
Dec,10,6100.00,0.07,0.39,1244,688,14.30,-,-,,,
Mar,11,5300.00,1.37,1.66,5,474,16.60,-,-,,,
Mar,11,6300.00,0.17,0.21,20,20,16.10,-,-,,,
Mar,11,6500.00,0.10,0.13,20,20,16.10,-,-,,,
