Nov,09,3.50,0.01,0.01,100,5887,27.80,0.13,6.59
Dec,09,2.89,0.39,0.39,15,1526,26.90,0.94,5.89
Dec,09,3.12,0.19,0.17,32,2184,23.50,0.76,14.73
Dec,09,3.36,0.07,0.06,342,15404,24.20,0.39,19.15
Dec,09,3.61,0.01,0.01,24,6437,23.40,0.11,2.95
Jan,10,2.89,0.41,0.42,37,447,22.80,0.90,5.60
Jan,10,3.12,0.23,0.23,42,559,23.10,0.72,13.30
Jan,10,3.36,0.11,0.10,31,3987,22.40,0.45,14.70
Jan,10,3.61,0.04,0.04,4,1377,22.10,0.21,4.90
Feb,10,3.36,0.14,0.12,100,1583,22.80,0.48,14.00
Mar,10,3.36,0.14,0.14,107,1920,23.10,0.50,11.53
Jun,10,3.40,0.19,0.17,22,1714,26.30,0.53,9.37
Dec,12,3.50,0.37,0.36,13,216,28.00,0.68,3.64
Dec,13,3.00,0.57,0.57,6,130,27.30,0.80,2.35
Toll Hldgs Ltd Last Sale Price $8.64,,,,,,,,,
Nov,09,8.50,0.30,0.34,4,351,30.90,0.63,41.00
Nov,09,8.75,0.16,0.17,60,172,28.30,0.44,39.76
Nov,09,9.00,0.07,0.09,1,117,27.90,0.27,18.64
Dec,09,7.75,0.97,0.91,10,106,31.70,0.88,9.45
Dec,09,8.50,0.43,0.42,6,354,31.00,0.61,32.24
Dec,09,9.00,0.19,0.18,11,167,28.70,0.37,20.57
Dec,09,9.25,0.12,0.10,13,161,29.20,0.27,13.34
Jan,10,8.25,0.73,-,10,-,29.70,0.69,17.95
Jan,10,8.50,0.58,0.56,6,3,29.40,0.61,23.23
Jan,10,8.75,0.44,0.49,3,15,28.40,0.53,23.23
Jan,10,9.00,0.32,0.34,48,-,27.30,0.44,16.90
Oct,12,5.50,3.70,3.71,5,107,36.00,0.90,2.19
Tatts Grp Ltd Last Sale Price $2.47,,,,,,,,,
Dec,09,2.50,0.07,0.06,38,140,23.40,0.48,25.28
Jan,10,2.50,0.10,0.09,35,-,21.70,0.52,17.55
Westpac Banking Last Sale Price $26.40,,,,,,,,,
Nov,09,22.00,4.43,4.50,1,3,30.30,1.00,2.85
Nov,09,23.00,3.44,3.50,2,40,30.10,0.99,3.25
Nov,09,23.50,2.96,3.05,2,10,30.00,0.97,4.47
Nov,09,26.00,0.80,0.75,230,407,25.00,0.64,32.12
Nov,09,26.50,0.52,0.50,42,744,24.60,0.50,41.88
Nov,09,27.00,0.28,0.29,69,688,23.30,0.35,23.18
Nov,09,27.50,0.16,0.15,41,402,23.60,0.23,13.01
Nov,09,28.00,0.09,0.10,2,363,23.80,0.13,6.91
Dec,09,7.00,19.43,19.41,43,-,47.30,1.00,0.91
Dec,09,17.00,9.46,9.51,2,-,44.10,1.00,2.36
Dec,09,25.00,1.85,1.90,5,62,28.10,0.76,16.19
Dec,09,26.00,1.14,1.22,38,564,26.10,0.62,26.74
Dec,09,26.50,0.84,0.85,35,2074,25.20,0.53,30.74
Dec,09,27.00,0.61,0.65,20,576,24.80,0.43,22.38
Dec,09,27.50,0.42,0.42,81,489,24.00,0.34,15.28
Dec,09,28.00,0.28,0.29,16,668,23.60,0.25,10.01
Jan,10,26.50,1.24,1.31,1,315,24.20,0.55,21.43
Jan,10,27.50,0.80,0.81,25,148,23.80,0.42,13.74
Feb,10,30.00,0.40,0.34,3,39,24.70,0.22,5.06
Mar,10,21.50,5.50,5.53,5,134,31.50,0.90,6.10
Mar,10,27.00,1.49,1.54,5,318,24.70,0.53,15.15
Mar,10,29.00,0.78,0.77,40,230,24.70,0.34,7.93
Mar,10,30.00,0.55,0.53,69,64,24.70,0.26,5.59
Mar,10,31.00,0.38,0.33,9,-,24.70,0.20,3.81
Apr,10,27.00,1.77,1.74,8,2,25.20,0.55,14.35
Apr,10,27.50,1.52,1.57,6,-,24.70,0.50,12.33
Jun,10,23.00,4.54,2.62,60,55,28.20,0.81,6.94
Jun,10,27.00,1.96,1.97,31,596,25.10,0.57,11.91
Jun,10,30.00,0.81,0.83,31,230,23.40,0.34,4.90
Dec,10,23.00,5.02,5.07,5,54,27.50,0.79,5.48
Dec,10,24.00,4.36,4.85,4,416,27.10,0.79,6.63
Dec,10,27.00,2.68,2.72,1,416,25.50,0.59,9.06
Jun,11,32.00,1.55,1.58,9,5,25.40,0.40,3.63
Westfield Grp Last Sale Price $12.17,,,,,,,,,
Nov,09,12.00,0.46,0.49,3,178,35.50,0.60,51.16
Nov,09,12.50,0.22,0.25,15,1125,34.40,0.38,38.81
Nov,09,12.51,0.21,0.30,4,11,34.00,0.38,37.05
Nov,09,13.00,0.09,0.10,144,436,33.50,0.19,15.00
Dec,09,12.50,0.42,0.45,181,779,35.50,0.45,33.54
Dec,09,13.00,0.24,0.26,142,2131,34.30,0.31,18.94
Dec,09,13.50,0.13,0.14,102,242,33.50,0.19,10.26
Jan,10,13.50,0.28,0.36,103,76,30.80,0.29,10.31
Feb,10,15.00,0.11,0.12,20,-,32.60,0.16,2.92
Mar,10,12.00,1.03,1.11,7,737,35.70,0.61,18.97
Mar,10,12.50,0.79,0.82,10,81,34.90,0.53,17.31
Mar,10,13.50,0.43,0.48,5,114,33.70,0.38,9.48
Jun,10,12.00,1.36,1.20,7,186,37.20,0.62,15.66
Sep,10,14.00,0.79,0.79,10,-,36.10,0.46,7.45
Dec,10,14.00,1.01,1.07,10,54,38.10,0.48,7.44
Wesfarmers Ltd Last Sale Price $27.43,,,,,,,,,
Nov,09,25.78,1.83,1.66,5,60,30.50,0.85,14.09
Nov,09,26.69,1.12,1.05,32,243,28.90,0.70,29.35
Nov,09,27.15,0.81,0.73,97,410,28.10,0.60,41.88
Nov,09,27.60,0.57,0.54,166,263,27.70,0.49,45.01
Nov,09,28.05,0.39,0.38,155,179,27.50,0.38,30.53
Nov,09,28.50,0.25,0.24,211,146,26.90,0.27,19.18
Nov,09,28.96,0.15,0.06,3,228,26.90,0.19,11.74
Dec,09,24.43,3.23,3.18,1,80,30.70,0.90,7.88
Dec,09,24.88,2.81,2.75,1,147,29.20,0.88,9.10
Dec,09,25.78,2.10,1.95,5,68,29.20,0.78,15.58
Dec,09,26.69,1.43,1.45,6,270,27.70,0.66,24.16
Dec,09,27.15,1.17,1.08,44,108,28.00,0.59,31.17
Dec,09,27.60,0.92,0.87,27,363,27.10,0.52,32.04
Dec,09,28.05,0.73,0.69,12,152,27.40,0.44,25.56
Dec,09,28.50,0.53,0.55,10,728,26.30,0.37,18.56
Dec,09,29.40,0.30,0.32,5,225,26.80,0.24,10.68
Dec,09,30.32,0.16,0.14,6,526,26.60,0.14,5.43
Dec,09,30.76,0.11,0.11,8,13,26.40,0.11,3.68
Jan,10,27.39,1.52,1.29,84,100,27.50,0.57,24.70
Jan,10,28.32,1.06,1.01,15,9,26.60,0.46,17.71
Jan,10,29.25,0.75,0.67,3,5,26.60,0.36,12.39
Mar,10,27.39,1.96,1.94,25,13,28.70,0.59,18.79
Mar,10,27.85,1.73,1.71,5,108,28.50,0.55,16.88
Mar,10,28.32,1.50,1.46,12,59,27.90,0.51,14.63
Mar,10,32.96,0.32,0.33,103,71,27.10,0.18,3.13
Jun,10,32.50,0.75,0.72,68,122,26.20,0.29,4.37
Dec,13,26.71,13.45,-,5,-,71.60,0.85,11.28
Dec,13,35.30,11.77,-,5,-,71.60,0.77,10.43
Woolworths Ltd Last Sale Price $28.43,,,,,,,,,
Nov,09,27.00,1.54,1.52,1,38,21.00,0.90,8.31
Nov,09,28.00,0.74,0.75,19,281,19.80,0.67,23.41
Nov,09,28.50,0.44,0.41,29,398,19.00,0.51,33.23
Nov,09,29.00,0.23,0.22,16,360,18.20,0.33,16.99
Nov,09,29.50,0.11,0.14,20,400,18.30,0.19,7.93
Nov,09,30.00,0.04,0.07,35,249,18.60,0.10,3.40
Dec,09,27.50,1.31,1.28,4,156,19.10,0.75,13.01
Dec,09,28.00,0.98,0.95,6,1535,19.00,0.65,18.58
Dec,09,28.50,0.68,0.77,12,317,18.30,0.54,22.97
Dec,09,29.00,0.45,0.44,10,386,18.00,0.42,15.20
Dec,09,29.50,0.28,0.28,10,343,17.70,0.30,9.46
Dec,09,30.00,0.17,0.17,30,391,17.50,0.20,5.57
Dec,09,32.50,0.01,0.01,5,70,19.30,0.02,0.34
Dec,09,35.00,-,0.01,40,46,19.30,-,0.34
Jan,10,27.50,1.63,1.66,1,16,18.10,0.72,11.15
Jan,10,28.00,1.30,1.37,1,35,17.90,0.65,13.96
Jan,10,29.00,0.75,0.52,6,24,17.00,0.48,11.96
Jan,10,29.50,0.55,0.60,24,149,16.70,0.39,8.75
Jan,10,30.00,0.38,0.42,51,77,16.40,0.31,6.10
Jan,10,30.50,0.26,0.29,79,-,16.30,0.23,4.17
Jan,10,31.00,0.17,0.20,11,80,16.20,0.17,2.73
Feb,10,28.00,1.58,1.66,3,3,19.20,0.64,13.61
Feb,10,29.00,1.00,0.90,3,57,18.20,0.51,11.95
Mar,10,28.50,1.43,1.58,5,85,18.70,0.59,13.45
Jun,10,25.00,4.29,4.25,2,85,23.00,0.84,4.84
Woodside Pet Last Sale Price $49.31,,,,,,,,,
Nov,09,0.01,49.38,49.82,1,3,-,-,3.27
Nov,09,47.00,2.81,2.25,1,73,32.00,0.78,21.99
Nov,09,47.50,2.42,2.09,11,78,31.10,0.74,26.34
Nov,09,48.00,2.06,2.34,42,154,30.90,0.69,32.87
Nov,09,48.50,1.75,2.03,2,76,30.70,0.63,40.71
Nov,09,49.00,1.45,1.57,13,191,30.40,0.57,49.64
Nov,09,49.50,1.23,1.30,2,70,31.20,0.51,53.56
Nov,09,50.00,1.01,0.98,53,239,31.40,0.44,44.20
Nov,09,50.50,0.79,0.85,11,75,30.40,0.38,34.18
Nov,09,51.00,0.67,0.72,7,606,31.40,0.33,28.96
Nov,09,51.50,0.52,0.52,2,52,31.20,0.28,22.64
Nov,09,52.00,0.36,0.40,19,202,29.70,0.22,15.68
Nov,09,52.50,0.30,0.34,1,20,30.80,0.18,13.06
Nov,09,53.00,0.26,0.28,4,56,31.90,0.16,11.10
Nov,09,56.00,0.04,0.09,1,81,32.40,0.04,1.96
Nov,09,58.00,0.01,0.06,10,54,32.60,0.01,0.44
Dec,09,44.00,5.82,6.00,2,64,33.70,0.88,9.84
Dec,09,47.00,3.42,3.67,4,217,31.40,0.72,21.52
Dec,09,47.50,3.08,2.20,1,8,31.40,0.69,24.74
Dec,09,48.00,2.76,2.44,1,62,31.20,0.65,28.25
Dec,09,49.50,1.95,2.01,5,63,31.10,0.53,37.89
Dec,09,50.00,1.69,1.71,17,512,30.70,0.49,32.92
Dec,09,50.50,1.49,1.55,5,23,30.70,0.45,28.93
Dec,09,51.00,1.28,1.30,17,150,30.50,0.41,24.93
Dec,09,51.50,1.13,1.30,14,42,30.80,0.37,21.91
Dec,09,52.00,0.97,0.95,15,1098,30.80,0.33,18.99
Dec,09,52.50,0.82,0.90,2,129,30.60,0.30,16.07
Dec,09,53.00,0.70,0.75,1,497,30.40,0.26,13.64
Dec,09,54.00,0.52,0.55,5,138,30.70,0.21,10.03
Dec,09,54.50,0.42,0.45,1,106,30.60,0.18,8.28
Dec,09,55.00,0.37,0.39,1,300,30.80,0.16,7.21
Dec,09,62.00,0.02,0.07,110,971,30.90,0.01,0.39
Jan,10,47.50,3.94,3.43,1,13,30.10,0.67,19.71
Jan,10,54.00,1.18,0.96,4,117,29.40,0.31,10.92
Mar,10,46.00,5.78,5.95,6,40,32.10,0.71,13.42
Jul,10,60.00,2.13,2.25,5,13,31.40,0.33,6.02
Dec,10,47.00,8.84,8.96,5,26,36.20,0.69,11.82
XJO Last Sale Price ,,,,,,,,,
Nov,09,1.00,47.30,46.73,200,1236,-,-,-
Nov,09,4400.00,3.37,3.35,21,409,15.10,-,-
Nov,09,4500.00,2.38,2.44,15,1017,15.10,-,-
Nov,09,4550.00,1.91,1.90,20,430,17.10,-,-
Nov,09,4600.00,1.49,1.53,175,1999,19.00,-,-
Nov,09,4650.00,1.12,1.16,60,675,19.80,-,-
Nov,09,4700.00,0.80,0.75,480,3532,20.00,-,-
Nov,09,4750.00,0.54,0.55,279,854,20.10,-,-
Nov,09,4800.00,0.34,0.34,542,1996,20.20,-,-
Nov,09,4850.00,0.20,0.20,140,789,20.00,-,-
Nov,09,4900.00,0.12,0.12,146,2662,20.50,-,-
Nov,09,4950.00,0.06,0.06,82,1234,20.30,-,-
Nov,09,5000.00,0.04,0.04,150,2810,21.70,-,-
Nov,09,5100.00,0.01,0.01,52,1240,22.90,-,-
Dec,09,1.00,47.44,47.40,216,4133,-,-,-
Dec,09,3200.00,15.28,15.27,1,2375,30.40,-,-
Dec,09,4200.00,5.49,5.53,5,4286,28.40,-,-
Dec,09,4250.00,5.02,5.65,5,154,27.40,-,-
Dec,09,4300.00,4.57,2.95,20,4220,26.70,-,-
Dec,09,4400.00,3.70,3.83,86,3367,25.50,-,-
Dec,09,4450.00,3.28,1.98,15,1460,24.90,-,-
Dec,09,4500.00,2.88,2.56,8,1893,24.40,-,-
Dec,09,4550.00,2.54,2.68,1,827,24.60,-,-
Dec,09,4575.00,2.36,2.00,2,156,24.30,-,-
Dec,09,4600.00,2.18,2.19,112,2748,23.90,-,-
Dec,09,4625.00,2.00,2.09,100,183,23.50,-,-
Dec,09,4650.00,1.83,1.80,16,2020,23.10,-,-
Dec,09,4700.00,1.55,1.55,329,2265,23.00,-,-
Dec,09,4725.00,1.39,1.48,1,389,22.50,-,-
Dec,09,4750.00,1.25,1.28,76,2773,22.10,-,-
Dec,09,4775.00,1.14,1.21,50,144,22.20,-,-
Dec,09,4800.00,1.00,1.03,191,3159,21.60,-,-
Dec,09,4850.00,0.79,0.80,152,863,21.30,-,-
Dec,09,4900.00,0.61,0.65,523,2592,20.80,-,-
Dec,09,4950.00,0.47,0.49,3,646,20.70,-,-
Dec,09,5000.00,0.37,0.39,1097,4448,20.80,-,-
Dec,09,5025.00,0.30,0.31,45,336,20.20,-,-
Dec,09,5050.00,0.26,0.26,664,1120,20.20,-,-
Dec,09,5100.00,0.19,0.20,10,2128,20.10,-,-
Dec,09,5175.00,0.13,0.13,574,120,20.50,-,-
Dec,09,5200.00,0.11,0.15,5,1146,20.50,-,-
Jan,10,4600.00,2.68,2.66,113,258,24.00,-,-
Jan,10,4700.00,2.04,2.24,2,176,22.70,-,-
Jan,10,4800.00,1.50,1.68,5,128,21.80,-,-
Jan,10,4900.00,1.06,1.10,10,140,21.00,-,-
Jan,10,5000.00,0.74,0.72,506,1259,20.60,-,-
Jan,10,5100.00,0.48,0.44,3,346,20.10,-,-
Jan,10,5300.00,0.23,0.23,572,976,20.40,-,-
Mar,10,3500.00,12.10,4.67,10,1218,23.70,-,-
Mar,10,4500.00,3.80,3.80,135,3979,23.70,-,-
Mar,10,4575.00,3.34,3.47,100,61,23.50,-,-
Mar,10,4600.00,3.18,3.24,5,1598,23.30,-,-
Mar,10,4675.00,2.73,0.86,4,15,22.70,-,-
Mar,10,4800.00,2.08,2.19,46,1330,22.00,-,-
Mar,10,5000.00,1.27,0.80,105,393,21.10,-,-
Mar,10,5200.00,0.73,1.20,105,690,20.50,-,-
Mar,10,5400.00,0.40,0.30,10,44,20.30,-,-
Mar,10,5600.00,0.19,0.26,10,536,19.60,-,-
Jun,10,5000.00,2.13,2.26,24,3682,22.20,-,-
Jun,10,5400.00,0.93,1.03,20,1896,20.80,-,-
Jun,10,5500.00,0.73,0.83,20,311,20.40,-,-
Jun,10,5600.00,0.56,0.81,20,819,20.10,-,-
Jun,10,5700.00,0.45,0.51,50,10,20.10,-,-
Dec,10,4800.00,4.39,4.42,95,136,24.10,-,-
Dec,10,5000.00,3.47,3.79,10,320,23.30,-,-
Dec,10,5200.00,2.66,2.73,10,-,22.50,-,-
Mar,11,4700.00,5.24,-,2,-,23.70,-,-
