Nov,09,48.00,2.69,2.63,114,210,36.80,0.71,34.79
Nov,09,49.00,2.04,2.00,40,101,36.30,0.61,49.03
Nov,09,50.00,1.46,1.41,48,422,34.70,0.51,59.20
Nov,09,51.00,1.03,1.00,13,61,34.70,0.41,41.91
Nov,09,52.00,0.67,0.65,55,377,33.70,0.31,27.06
Nov,09,53.00,0.41,0.40,75,135,33.00,0.21,16.68
Nov,09,54.00,0.30,0.30,16,66,34.90,0.16,12.21
Nov,09,55.00,0.22,0.20,7,307,36.30,0.12,8.75
Nov,09,58.00,0.07,0.05,1,85,39.10,0.04,2.64
Dec,09,24.00,25.93,25.50,2,-,46.90,1.00,1.78
Dec,09,26.00,23.94,23.55,2,-,46.40,1.00,1.88
Dec,09,27.50,22.45,22.20,2,-,46.10,1.00,1.97
Dec,09,28.00,21.95,21.70,2,-,45.90,1.00,2.07
Dec,09,32.00,17.97,17.61,2,-,44.90,1.00,2.35
Dec,09,44.00,6.61,6.40,2,31,42.40,0.85,14.46
Dec,09,47.00,4.26,4.20,4,171,39.50,0.72,26.66
Dec,09,48.00,3.58,2.93,1,74,38.60,0.66,32.58
Dec,09,49.00,3.00,2.95,10,167,38.60,0.60,40.56
Dec,09,50.00,2.43,2.50,6,162,37.70,0.53,45.63
Dec,09,53.00,1.22,1.30,5,96,36.40,0.34,22.82
Dec,09,54.00,0.94,1.00,6,44,36.20,0.28,17.56
Jan,10,45.00,6.68,5.38,2,4,39.40,0.76,16.64
Jan,10,48.00,4.66,4.65,2,12,37.80,0.65,25.50
Mar,10,23.00,27.20,26.85,3,-,48.70,1.00,1.90
Mar,10,33.00,17.68,17.50,2,-,47.10,0.95,4.46
Mar,10,36.50,14.59,-,5,-,45.80,0.91,6.68
Mar,10,38.00,13.27,12.95,2,8,44.30,0.89,7.62
Mar,10,43.00,9.24,9.20,1,5,40.90,0.79,12.86
Mar,10,49.00,5.41,3.76,2,53,38.40,0.61,24.43
Mar,10,52.00,3.96,4.04,1,10,37.70,0.51,21.17
Mar,10,54.00,3.17,2.88,1,168,37.20,0.44,16.97
Jun,10,32.00,19.05,18.75,2,21,44.70,0.94,3.89
Dec,10,62.00,4.17,2.30,5,238,36.70,0.48,7.44
Nov,13,40.00,20.47,20.20,5,42,41.40,0.80,5.26
National Aust Bank Last Sale Price $29.60,,,,,,,,,
Nov,09,0.01,28.93,28.95,101,1520,-,-,-
Nov,09,0.12,28.75,28.62,2,201,35.70,1.00,-
Nov,09,26.00,3.62,3.65,1,557,45.70,0.92,1.03
Nov,09,27.51,1.71,1.09,20,32,33.90,0.86,-
Nov,09,28.00,1.68,1.74,52,169,34.30,0.80,5.14
Nov,09,28.50,1.23,1.29,86,265,31.40,0.74,8.56
Nov,09,29.00,0.89,0.95,279,930,32.60,0.64,19.87
Nov,09,29.01,0.74,0.70,22,94,31.70,0.64,10.28
Nov,09,29.50,0.61,0.64,67,292,32.30,0.55,34.94
Nov,09,30.00,0.36,0.39,203,648,30.10,0.45,24.66
Nov,09,30.50,0.21,0.22,16,428,29.00,0.34,14.39
Nov,09,31.00,0.14,0.14,92,450,30.20,0.26,9.93
Nov,09,32.00,0.07,0.07,3,558,31.90,0.14,4.45
Dec,09,25.00,4.61,4.00,20,1517,34.90,0.95,0.32
Dec,09,26.00,3.62,2.86,2,313,34.60,0.90,0.47
Dec,09,27.00,2.66,2.25,10,430,34.30,0.83,1.90
Dec,09,27.50,2.21,2.15,1,140,32.60,0.79,3.48
Dec,09,28.00,1.81,1.76,5,332,32.30,0.74,6.80
Dec,09,28.01,1.72,1.70,10,92,32.00,0.74,3.95
Dec,09,28.50,1.47,1.48,30,99,31.80,0.68,11.54
Dec,09,29.00,1.15,1.16,34,300,30.80,0.62,17.39
Dec,09,29.01,1.15,1.15,18,8,31.20,0.62,17.55
Dec,09,29.50,0.91,0.92,40,308,30.60,0.56,25.61
Dec,09,30.00,0.70,0.73,83,432,30.10,0.49,22.13
Dec,09,30.50,0.54,0.56,31,306,29.80,0.42,16.92
Dec,09,31.00,0.39,0.42,15,341,29.10,0.35,12.33
Dec,09,31.50,0.28,0.30,11,217,28.60,0.29,8.69
Dec,09,32.00,0.21,0.22,31,405,28.90,0.23,6.64
Dec,09,33.00,0.12,0.09,40,229,29.60,0.15,3.64
Dec,09,35.00,0.04,0.03,40,387,30.70,0.06,1.11
Jan,10,27.50,2.52,2.20,1,66,30.30,0.75,6.32
Jan,10,28.00,2.19,2.19,13,48,29.90,0.71,8.98
Jan,10,28.50,1.89,1.88,10,95,29.30,0.67,12.03
Jan,10,29.00,1.61,1.61,13,156,28.90,0.62,15.38
Jan,10,30.00,1.17,1.16,12,85,28.70,0.52,17.81
Jan,10,31.00,0.76,0.78,8,46,27.30,0.42,11.57
Jan,10,32.00,0.52,0.54,4,27,27.40,0.33,7.84
Feb,10,28.50,2.20,2.13,2,2,29.60,0.66,12.44
Feb,10,30.00,1.48,1.46,10,4,29.10,0.54,16.74
Mar,10,20.00,9.61,7.89,1,144,34.80,0.98,-
Mar,10,30.50,1.53,1.53,3,107,28.80,0.52,13.82
Mar,10,31.50,1.18,2.05,12,32,28.50,0.44,10.58
Apr,10,28.00,3.11,-,5,-,30.40,0.69,10.83
Jun,10,27.50,3.72,3.70,1,61,31.10,0.72,8.76
Jun,10,30.00,2.36,2.27,21,26,29.40,0.58,12.74
Sep,10,30.00,2.89,-,3,-,30.20,0.61,11.17
Newcrest Min Last Sale Price $35.30,,,,,,,,,
Nov,09,32.50,3.13,1.70,4,74,41.50,0.84,19.24
Nov,09,33.00,2.71,2.75,3,167,39.90,0.80,23.26
Nov,09,33.50,2.29,2.38,23,151,38.10,0.76,28.15
Nov,09,34.00,1.96,2.04,51,317,38.60,0.70,37.63
Nov,09,34.50,1.65,1.78,16,139,39.00,0.64,48.83
Nov,09,35.00,1.37,1.32,161,395,38.80,0.57,61.18
Nov,09,35.50,1.11,1.20,35,144,38.60,0.50,63.76
Nov,09,36.00,0.92,0.94,239,1009,39.60,0.44,52.85
Nov,09,36.50,0.72,0.80,9,106,39.10,0.37,41.36
Nov,09,37.00,0.59,0.62,36,183,40.10,0.32,34.18
Nov,09,37.50,0.48,0.28,25,25,40.80,0.27,27.86
Nov,09,38.00,0.40,0.42,5,160,41.70,0.23,22.69
Nov,09,39.00,0.27,0.20,15,327,43.40,0.16,15.22
Nov,09,39.50,0.20,0.12,10,41,43.50,0.13,11.49
Dec,09,32.82,3.31,3.15,1,58,38.80,0.76,22.01
Dec,09,33.29,2.98,2.95,1,103,38.70,0.72,25.85
Dec,09,33.75,2.69,2.50,5,30,38.80,0.68,30.22
Dec,09,34.21,2.38,2.42,26,125,37.90,0.64,34.07
Dec,09,35.13,1.90,1.90,28,156,38.60,0.56,45.87
Dec,09,35.60,1.68,1.73,2,130,38.40,0.52,44.41
Dec,09,36.06,1.46,1.50,5,45,38.20,0.48,38.58
Dec,09,36.98,1.13,1.16,28,214,38.70,0.40,29.96
Dec,09,37.91,0.85,0.76,5,7,38.80,0.32,22.54
Dec,09,38.37,0.73,0.78,6,490,38.70,0.29,19.35
Dec,09,39.30,0.53,0.51,5,201,38.70,0.23,14.05
Dec,09,40.22,0.38,0.43,10,253,38.70,0.18,10.07
Jan,10,0.01,35.59,-,3,3,-,-,3.77
Jan,10,35.00,2.63,1.95,3,77,35.40,0.58,29.68
Jan,10,35.50,2.38,2.39,11,9,35.50,0.55,30.38
Jan,10,37.00,1.75,1.50,2,21,35.40,0.45,22.34
Jan,10,37.50,1.58,1.35,3,14,35.50,0.42,20.11
Jan,10,38.00,1.42,1.48,100,4,35.70,0.39,18.13
Mar,10,40.00,1.72,1.80,3,165,37.30,0.37,12.98
Jun,10,32.00,6.42,-,6,106,38.50,0.72,14.15
Jun,10,33.00,5.79,-,6,2,37.90,0.69,15.80
Nufarm Ltd Last Sale Price $11.90,,,,,,,,,
Dec,09,12.00,0.40,0.28,2,78,27.80,0.51,31.46
News Corp Last Sale Price $15.55,,,,,,,,,
Nov,09,0.01,15.53,15.50,3,5,-,-,-
Nov,09,15.50,0.43,0.45,1,246,29.30,0.55,49.55
Nov,09,16.00,0.22,0.18,18,391,28.80,0.35,28.04
Nov,09,17.00,0.04,0.04,5,134,28.30,0.08,4.56
Dec,09,16.00,0.43,0.42,23,614,29.90,0.43,25.88
Dec,09,17.00,0.15,0.14,1,471,29.00,0.20,9.03
Jan,10,16.00,0.72,0.75,2,19,29.80,0.48,21.01
Origin Energy Last Sale Price $16.15,,,,,,,,,
Nov,09,15.50,0.76,0.87,6,134,22.90,0.82,13.81
Nov,09,16.00,0.41,0.48,1,164,23.10,0.61,33.27
Nov,09,16.50,0.18,0.29,59,305,22.60,0.36,22.60
Nov,09,17.00,0.06,0.13,10,295,22.20,0.16,7.53
Dec,09,16.50,0.38,0.42,50,328,24.30,0.44,22.02
Dec,09,17.50,0.11,0.30,6,168,23.80,0.18,6.37
Jan,10,16.50,0.65,0.75,5,-,24.60,0.49,18.00
Mar,10,15.50,1.53,1.52,10,35,29.30,0.67,14.60
Mar,10,16.50,0.93,0.81,150,107,26.60,0.53,15.26
Orica Ltd Last Sale Price $23.61,,,,,,,,,
Nov,09,21.50,2.12,1.84,10,10,2.00,1.00,0.43
Nov,09,23.00,0.67,0.73,21,22,23.40,0.72,5.15
Nov,09,23.50,0.34,0.36,5,61,22.90,0.57,19.32
Dec,09,17.00,6.62,5.63,22,42,2.00,1.00,0.20
Dec,09,22.00,1.62,0.90,2,14,2.00,1.00,0.20
Dec,09,22.50,1.14,1.31,1,15,21.20,0.80,0.99
Dec,09,23.50,0.60,0.64,5,6,25.40,0.57,19.42
Dec,09,24.00,0.40,0.45,1,36,24.50,0.46,15.66
Mar,10,19.00,4.63,-,3,11,29.50,0.92,0.23
Mar,10,22.00,2.36,2.02,22,15,28.70,0.73,8.41
Mar,10,23.00,1.78,1.88,12,22,28.30,0.64,13.26
Mar,10,23.50,1.49,1.57,1,50,27.20,0.60,15.57
Mar,10,25.50,0.76,0.89,6,-,26.90,0.40,8.52
Jun,10,29.88,0.45,0.47,5,30,29.40,0.23,3.02
Sep,10,21.00,4.04,4.15,12,-,33.70,0.76,6.91
Oil Search Ltd Last Sale Price $5.99,,,,,,,,,
Nov,09,6.00,0.18,0.20,13,1294,34.50,0.52,60.93
Nov,09,6.25,0.09,0.08,60,2246,35.20,0.31,28.77
Dec,09,5.25,0.81,1.09,6,81,37.80,0.88,10.16
Dec,09,6.00,0.28,0.27,25,2087,35.50,0.54,43.75
Dec,09,6.25,0.17,0.16,55,713,34.30,0.39,26.56
Dec,09,6.50,0.10,0.11,54,3138,34.90,0.27,15.62
Jan,10,6.00,0.41,0.40,2,130,34.60,0.56,30.47
Jan,10,6.75,0.14,0.15,6,385,33.80,0.28,10.91
Feb,10,6.50,0.28,0.30,15,-,34.00,0.40,15.37
Mar,10,5.50,0.80,0.83,19,41,32.50,0.74,13.57
Apr,10,5.50,0.89,-,6,-,35.90,0.72,13.99
OneSteel Ltd Last Sale Price $3.11,,,,,,,,,
Nov,09,3.02,0.14,0.14,90,143,31.90,0.69,32.60
Nov,09,3.25,0.04,0.04,40,494,31.50,0.28,22.82
Nov,09,3.48,0.01,0.02,20,89,31.50,0.06,3.26
Dec,09,2.55,0.58,0.54,20,232,39.90,0.95,6.02
Dec,09,2.79,0.37,0.37,3,106,39.60,0.83,15.05
Dec,09,3.02,0.20,0.20,15,793,36.40,0.64,33.10
Dec,09,3.25,0.09,0.09,64,904,34.50,0.39,25.58
Jan,10,3.25,0.14,0.15,23,-,33.30,0.45,21.01
Sep,10,3.25,0.40,-,20,-,38.70,0.58,14.53
OZ Min Last Sale Price $1.22,,,,,,,,,
Nov,09,1.20,0.05,0.05,122,5917,39.40,0.59,58.41
Nov,09,1.30,0.02,0.02,20,2106,44.30,0.26,33.38
Dec,09,0.90,0.32,0.29,9,380,2.00,1.00,3.85
Dec,09,1.20,0.08,0.08,43,1094,44.90,0.58,50.07
Dec,09,1.30,0.04,0.04,107,1422,45.20,0.36,30.81
Jan,10,1.30,0.07,0.07,8,44,41.80,0.43,24.11
Mar,10,1.50,0.06,0.06,104,6,46.50,0.30,12.06
Jun,10,1.20,0.21,0.25,9,20,50.00,0.63,25.69
Jun,10,1.30,0.16,0.15,5,41,45.70,0.54,20.42
PaperlinX Ltd Last Sale Price $0.54,,,,,,,,,
Dec,09,0.47,0.09,0.07,10,151,60.20,0.80,26.00
Qantas Airways Last Sale Price $2.72,,,,,,,,,
Nov,09,2.75,0.08,0.07,19,2260,39.10,0.48,59.64
Dec,09,2.75,0.13,0.12,66,1820,38.20,0.51,43.01
Jan,10,3.00,0.09,0.09,2,110,36.00,0.34,14.91
Feb,10,3.00,0.12,0.12,45,-,35.70,0.37,14.77
QBE Insurance Grp Last Sale Price $22.53,,,,,,,,,
Nov,09,22.00,0.85,0.81,24,71,27.10,0.69,28.80
Nov,09,22.50,0.53,0.52,36,269,25.70,0.54,45.00
Nov,09,23.00,0.31,0.29,21,889,25.50,0.38,27.90
Nov,09,23.50,0.16,0.15,3,271,24.90,0.24,14.40
Nov,09,24.50,0.04,0.03,27,108,24.90,0.07,3.15
Dec,09,22.00,1.14,1.12,7,157,27.50,0.65,25.13
Dec,09,22.50,0.85,0.83,6,341,27.60,0.55,34.27
Dec,09,23.00,0.63,0.57,2,479,27.30,0.45,25.96
Dec,09,23.50,0.40,0.39,15,462,25.50,0.35,16.41
Dec,09,24.00,0.28,0.28,5,634,26.00,0.26,11.42
Jan,10,24.00,0.59,0.54,27,54,25.90,0.36,11.90
Jan,10,26.00,0.17,0.17,4,-,24.90,0.14,3.40
Mar,10,23.50,1.13,0.79,1,59,28.10,0.49,13.30
Mar,10,24.00,0.94,0.93,9,96,27.90,0.44,11.12
Rio Tinto Ltd Last Sale Price $65.75,,,,,,,,,
Nov,09,0.01,65.84,66.00,3,397,-,-,3.24
Nov,09,51.81,14.09,9.94,1,22,56.30,0.98,4.63
Nov,09,58.35,7.80,5.11,1,55,45.20,0.90,12.49
Nov,09,61.50,5.09,4.85,3,120,41.80,0.79,26.06
Nov,09,62.29,4.49,4.05,1,89,41.40,0.75,31.61
Nov,09,63.08,3.92,3.89,48,224,41.00,0.71,38.71
Nov,09,64.66,2.88,3.00,114,211,40.00,0.61,55.36
Nov,09,65.47,2.46,2.44,45,145,40.10,0.55,67.39
Nov,09,66.24,2.06,2.09,26,350,39.50,0.49,63.69
Nov,09,67.02,1.73,1.73,25,152,39.60,0.44,53.20
Nov,09,67.81,1.42,1.44,24,182,39.30,0.39,43.64
Nov,09,68.60,1.17,1.13,15,279,39.50,0.34,36.08
Nov,09,69.39,0.95,0.95,2,59,39.60,0.29,29.45
Nov,09,70.18,0.75,0.80,11,79,39.10,0.24,23.13
Dec,09,43.37,22.59,14.40,1,18,57.20,0.99,2.92
Dec,09,60.72,6.86,6.57,5,177,44.80,0.75,26.05
Dec,09,63.08,5.30,5.25,2,135,44.20,0.66,37.51
Dec,09,64.66,4.42,4.30,109,335,44.20,0.59,47.40
Dec,09,66.24,3.54,3.53,108,345,43.20,0.52,50.46
Dec,09,67.02,3.25,3.35,2,111,43.70,0.49,46.19
Dec,09,67.81,2.86,2.72,1,27,43.00,0.46,40.64
Dec,09,68.60,2.54,2.50,2,355,42.70,0.42,36.15
Dec,09,73.33,1.27,1.22,13,83,43.50,0.25,18.15
Jan,10,49.68,16.81,16.60,1,5,41.20,0.95,5.04
Jan,10,61.50,7.54,7.52,1,3,40.60,0.70,22.58
Jan,10,64.66,5.64,5.45,2,2,39.40,0.60,31.22
Jan,10,71.75,2.65,2.65,7,3,38.20,0.37,18.20
Mar,10,62.29,8.40,8.80,25,71,41.30,0.67,20.04
Mar,10,64.66,7.08,8.20,2,35,40.60,0.61,24.27
Mar,10,66.24,6.29,5.85,2,43,40.20,0.57,25.47
Jun,10,44.95,22.50,-,1,-,46.80,0.91,4.15
Sep,14,69.00,22.40,22.20,1,1,34.90,0.73,6.98
Stockland Last Sale Price $3.68,,,,,,,,,
Nov,09,3.90,0.05,0.06,40,105,39.80,0.27,27.55
Nov,09,4.14,0.01,0.01,10,80,41.50,0.11,8.27
Jan,10,4.00,0.11,0.12,18,19,38.90,0.38,13.47
Santos Ltd Last Sale Price $15.30,,,,,,,,,
Nov,09,15.08,0.50,0.50,43,240,27.40,0.63,36.45
Nov,09,15.55,0.25,0.26,149,922,26.20,0.42,33.13
Nov,09,16.02,0.13,0.14,38,1563,28.20,0.25,17.23
Nov,09,16.49,0.05,0.04,42,254,27.90,0.12,6.63
Dec,09,13.67,1.78,1.60,5,11,31.80,0.89,9.18
Dec,09,14.14,1.39,1.16,60,129,31.70,0.81,14.07
Dec,09,15.08,0.74,0.75,19,1294,30.10,0.60,31.81
Dec,09,15.55,0.50,0.50,58,702,29.50,0.48,30.28
Dec,09,16.02,0.33,0.33,74,1827,29.60,0.36,19.88
Dec,09,16.49,0.20,0.22,83,1047,30.00,0.25,12.54
Dec,09,17.44,0.07,0.09,10,289,29.60,0.10,3.98
Jan,10,16.02,0.56,0.56,11,70,28.10,0.43,16.35
Jan,10,16.49,0.39,0.41,15,13,27.50,0.34,11.49
Mar,10,15.55,1.06,1.52,5,828,30.80,0.55,18.55
Mar,10,16.02,0.85,0.89,2,116,30.20,0.48,14.80
Jun,10,15.00,1.69,1.68,74,34,30.60,0.64,14.54
Jun,10,17.00,0.87,0.89,2,14,29.80,0.43,9.10
Dec,12,23.56,1.79,3.69,3,3,34.90,0.46,3.76
Suncorp-Metway Last Sale Price $8.82,,,,,,,,,
Nov,09,8.57,0.42,0.36,5,190,36.70,0.67,40.23
Nov,09,8.82,0.28,0.29,39,925,35.40,0.53,63.22
Nov,09,9.31,0.12,0.11,80,363,37.20,0.27,26.44
Nov,09,9.55,0.07,0.07,20,101,39.40,0.19,17.24
Nov,09,9.80,0.05,0.04,25,141,41.20,0.13,11.50
Dec,09,6.86,1.99,1.11,2,24,37.00,0.99,3.18
Dec,09,7.59,1.30,1.30,2,244,35.90,0.92,7.43
Dec,09,7.84,1.10,1.03,5,509,37.90,0.86,12.20
Dec,09,8.33,0.72,0.47,15,474,36.80,0.72,24.41
Dec,09,8.57,0.56,0.59,4,100,36.40,0.64,33.42
Dec,09,8.82,0.42,0.40,2,153,36.30,0.54,45.10
Dec,09,9.06,0.33,0.33,10,530,36.90,0.45,35.02
Dec,09,9.31,0.23,0.24,37,712,36.00,0.36,24.41
Dec,09,9.55,0.17,0.17,9,139,36.20,0.28,17.51
Dec,09,9.80,0.12,0.12,4,136,36.40,0.22,12.20
Jan,10,7.84,1.23,1.15,1,-,36.10,0.80,12.77
Jan,10,9.06,0.48,0.47,1,-,33.60,0.50,24.52
Sep,10,8.08,1.54,-,2,-,37.00,0.72,10.38
Tabcorp Hldgs Ltd Last Sale Price $7.14,,,,,,,,,
Nov,09,7.00,0.23,0.27,3,467,23.50,0.68,25.56
Dec,09,7.00,0.32,0.34,14,30,25.20,0.64,23.59
Dec,09,7.25,0.19,0.20,23,556,24.80,0.47,24.90
Dec,09,8.50,0.04,0.04,25,55,37.40,0.09,4.59
Transurban Last Sale Price $5.57,,,,,,,,,
Nov,09,4.50,1.08,1.01,15,68,27.70,1.00,1.82
Dec,09,4.50,1.09,1.05,50,780,27.30,0.99,3.36
Dec,09,4.75,0.84,0.81,2,427,27.30,0.97,4.20
Dec,09,5.00,0.61,0.60,4,445,27.30,0.91,6.72
Dec,09,5.50,0.24,0.20,1,325,26.60,0.60,28.56
Jan,10,5.75,0.16,0.16,15,1609,24.40,0.46,12.94
Jun,10,6.00,0.28,0.25,25,68,25.50,0.46,7.90
Telstra Corp Last Sale Price $3.23,,,,,,,,,
Nov,09,3.12,0.14,0.14,48,1952,23.60,0.78,18.83
Nov,09,3.36,0.02,0.03,500,14708,23.60,0.24,12.56
Dec,09,3.12,0.17,0.17,6,2184,24.40,0.71,17.39
Dec,09,3.36,0.05,0.06,213,15334,23.20,0.34,14.49
Dec,09,3.61,0.01,0.01,10,6447,25.80,0.11,4.35
Jan,10,3.12,0.21,0.22,9,550,22.50,0.69,13.95
Jan,10,3.36,0.10,0.09,25,3991,22.80,0.42,13.25
Jan,10,3.61,0.03,0.04,10,1377,22.00,0.18,4.19
Mar,10,3.36,0.13,0.12,40,1892,23.10,0.48,10.31
Jun,10,3.15,0.26,0.26,20,270,23.40,0.66,8.92
Toll Hldgs Ltd Last Sale Price $8.69,,,,,,,,,
Nov,09,8.25,0.52,0.47,1,60,30.30,0.81,18.67
Nov,09,8.50,0.34,0.23,8,343,29.50,0.66,33.84
Nov,09,8.75,0.19,0.22,29,147,28.20,0.48,44.34
Nov,09,9.00,0.09,0.11,37,99,27.00,0.30,21.00
Dec,09,8.50,0.46,0.42,10,344,30.30,0.63,29.08
Dec,09,8.75,0.32,0.31,8,59,29.70,0.52,34.46
Dec,09,9.00,0.20,0.20,32,135,28.60,0.39,22.08
Jan,10,8.50,0.61,0.56,3,-,29.60,0.63,22.04
Jan,10,8.75,0.49,0.49,15,-,29.80,0.54,25.41
Westpac Banking Last Sale Price $26.28,,,,,,,,,
Nov,09,22.00,4.32,4.37,2,4,28.80,1.00,2.70
Nov,09,22.50,3.82,3.87,6,35,28.80,0.99,3.09
Nov,09,23.00,3.33,3.47,2,40,28.80,0.99,3.47
Nov,09,23.50,2.84,2.90,4,12,28.80,0.97,4.63
Nov,09,24.00,2.37,2.46,1,23,28.80,0.94,6.56
Nov,09,24.50,1.94,2.05,14,10,30.70,0.87,12.35
Nov,09,25.00,1.50,1.48,6,27,28.50,0.81,16.59
Nov,09,25.50,1.12,1.10,16,20,27.90,0.72,25.85
Nov,09,26.00,0.77,0.82,45,429,26.20,0.60,37.42
Nov,09,26.01,0.77,0.85,7,47,26.80,0.60,38.58
Nov,09,26.50,0.50,0.54,145,748,25.50,0.47,38.19
Nov,09,26.51,0.50,0.57,23,68,25.80,0.47,38.19
Nov,09,27.00,0.29,0.29,276,614,24.80,0.33,22.76
Nov,09,27.01,0.30,0.36,21,31,25.20,0.33,23.15
Nov,09,27.50,0.16,0.20,39,388,24.00,0.21,11.96
Nov,09,28.00,0.10,0.10,37,344,25.80,0.14,7.72
Nov,09,28.50,0.04,0.05,230,365,24.10,0.07,3.09
Nov,09,29.00,0.01,0.04,5,102,24.10,0.03,1.16
Nov,09,29.50,0.01,0.03,105,190,24.10,0.02,0.54
Dec,09,19.00,7.36,7.46,3,4,33.00,1.00,2.67
Dec,09,19.50,6.86,6.75,3,-,32.80,1.00,2.67
Dec,09,21.00,5.38,5.53,1,-,32.20,0.99,3.38
Dec,09,22.00,4.41,4.40,4,-,31.90,0.97,4.45
Dec,09,22.50,3.93,3.87,4,-,31.70,0.95,5.34
Dec,09,23.00,3.47,3.36,13,242,31.50,0.92,6.77
Dec,09,23.50,3.03,3.10,6,2,31.30,0.89,8.90
Dec,09,24.00,2.61,2.60,5,116,31.20,0.84,11.75
Dec,09,25.00,1.83,1.84,10,58,29.90,0.74,19.41
Dec,09,25.50,1.42,1.34,8,153,27.40,0.67,22.79
Dec,09,26.00,1.09,1.20,28,550,26.30,0.59,28.85
Dec,09,26.50,0.84,0.80,76,2023,26.60,0.51,30.09
Dec,09,27.00,0.60,0.60,67,569,25.70,0.42,21.55
Dec,09,27.50,0.41,0.45,16,478,24.70,0.33,14.60
Dec,09,28.00,0.29,0.28,30,638,24.90,0.25,10.33
Dec,09,28.50,0.20,0.20,210,225,24.90,0.19,6.94
Jan,10,19.50,6.96,6.88,10,-,30.90,0.99,3.09
Jan,10,20.00,6.48,6.60,6,1,30.90,0.98,3.43
Jan,10,21.00,5.53,5.55,5,-,30.90,0.96,4.29
Jan,10,21.50,5.08,5.10,5,-,31.00,0.94,5.06
Jan,10,23.50,3.30,3.34,3,19,28.40,0.84,8.92
Jan,10,24.00,2.90,3.05,1,351,27.80,0.81,10.63
Jan,10,25.00,2.12,2.10,2,121,25.80,0.72,14.32
Jan,10,25.50,1.79,1.85,1,188,25.60,0.66,17.32
Jan,10,26.00,1.48,1.59,10,481,24.90,0.60,20.49
Jan,10,26.50,1.21,1.29,165,168,24.50,0.54,20.66
Jan,10,27.00,0.96,1.05,27,280,24.10,0.47,16.55
Jan,10,27.50,0.76,0.80,1,148,23.70,0.41,12.95
Jan,10,28.00,0.57,0.56,5,106,23.10,0.34,9.77
Feb,10,26.00,1.75,1.17,3,236,25.60,0.61,18.79
Feb,10,28.50,0.70,0.54,4,14,24.70,0.34,8.92
Mar,10,23.00,4.01,4.03,2,438,26.80,0.85,7.45
Mar,10,26.00,1.96,1.73,4,429,25.30,0.61,16.98
Mar,10,27.50,1.24,1.27,5,299,24.80,0.47,12.57
Mar,10,28.00,1.03,1.10,100,182,24.40,0.42,10.44
Jun,10,16.50,10.16,10.26,14,-,29.40,0.99,2.31
Jun,10,23.00,4.44,2.62,4,55,28.10,0.81,7.07
Jun,10,24.00,3.69,3.77,1,883,27.00,0.76,8.59
Jun,10,24.50,3.37,3.40,3,34,27.10,0.73,9.69
Jun,10,25.00,3.00,3.02,14,383,26.10,0.70,10.48
Jun,10,26.00,2.42,2.42,1,329,25.70,0.63,13.04
Jun,10,27.00,1.87,1.95,20,576,24.80,0.56,11.39
Jun,10,28.00,1.46,1.26,5,106,24.60,0.48,8.86
Jun,10,28.50,1.24,1.19,6,7,24.00,0.44,7.55
Jun,10,30.00,0.79,0.75,20,210,23.50,0.33,4.78
Nov,10,24.50,4.18,3.85,5,18,29.80,0.69,8.73
Westfield Grp Last Sale Price $12.34,,,,,,,,,
Nov,09,12.00,0.58,0.58,1,178,36.30,0.67,40.26
Nov,09,12.50,0.30,0.31,42,1124,34.30,0.46,49.30
Nov,09,13.00,0.13,0.14,28,423,33.60,0.26,21.36
Dec,09,12.00,0.79,0.81,2,334,36.40,0.64,33.75
Dec,09,12.50,0.50,0.49,25,779,34.60,0.50,37.92
Dec,09,13.00,0.30,0.31,48,2131,34.30,0.36,23.13
Feb,10,13.00,0.58,0.56,20,30,34.20,0.46,15.87
Mar,10,12.00,1.15,1.11,1,737,36.10,0.63,17.38
Dec,13,8.00,5.09,5.05,1,6,47.90,0.88,1.47
Wesfarmers Ltd Last Sale Price $26.69,,,,,,,,,
Nov,09,26.69,0.69,0.62,3,241,29.00,0.53,52.04
Nov,09,27.15,0.46,0.46,3,408,27.90,0.42,34.95
Nov,09,27.60,0.31,0.30,24,276,28.00,0.32,23.55
Nov,09,28.05,0.19,0.24,8,174,27.50,0.22,14.44
Dec,09,26.69,1.01,1.00,6,264,28.10,0.54,35.59
Dec,09,27.15,0.80,0.79,6,108,28.10,0.47,28.05
Dec,09,27.60,0.61,0.60,6,363,27.70,0.40,21.57
Dec,09,28.05,0.47,0.40,10,162,27.40,0.33,16.31
Dec,09,29.40,0.17,0.32,10,235,26.60,0.16,5.96
Jan,10,29.25,0.51,0.50,4,3,26.30,0.28,8.61
Jun,10,26.93,2.31,2.52,5,55,28.10,0.59,13.83
Jun,10,29.25,1.43,1.37,2,1,27.90,0.44,8.55
Jun,10,29.71,1.28,2.03,10,53,27.80,0.42,7.68
Jun,10,34.35,0.41,0.42,5,66,27.50,0.19,2.49
Mar,11,26.00,4.12,4.14,15,-,32.10,0.71,9.35
Woolworths Ltd Last Sale Price $28.40,,,,,,,,,
Nov,09,26.00,2.47,2.48,10,-,24.40,0.96,5.00
Nov,09,27.00,1.55,1.42,11,36,23.70,0.86,11.07
Nov,09,27.50,1.10,1.10,21,67,20.30,0.79,14.28
Nov,09,28.00,0.73,0.75,3,281,19.50,0.66,23.56
Nov,09,28.50,0.44,0.47,42,375,18.80,0.50,31.06
Nov,09,29.00,0.22,0.24,36,340,17.80,0.32,15.35
