Derivatives: Call Options - daily trades ,,,,,,,,,,,,
XAO 4399.1 at 16:36 27/5/2010  Report at 19:06 Thursday 27/5/2010. Processed 20:19 Thursday 27/5/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Jun,10,12.50,0.42,0.41,9,111,37.60,0.47,43.60,,,
Jun,10,13.00,0.26,0.25,137,155,37.90,0.32,26.16,,,
Jun,10,13.50,0.16,0.16,5,426,39.80,0.22,16.41,,,
Jun,10,14.00,0.11,0.10,91,642,42.30,0.15,10.77,,,
Jun,10,14.50,0.07,0.06,14,494,43.90,0.10,6.67,,,
Jun,10,15.00,0.07,0.05,21,4262,49.90,0.09,6.67,,,
Jul,10,11.00,1.60,1.58,3,4,37.50,0.80,15.11,,,
Jul,10,11.50,1.24,1.22,2,7,37.00,0.71,21.61,,,
Jul,10,12.50,0.68,0.64,6,97,36.30,0.51,31.61,,,
Jul,10,13.00,0.48,0.44,15,64,36.40,0.41,22.54,,,
Jul,10,13.50,0.34,0.34,6,148,36.50,0.31,15.80,,,
Jul,10,14.00,0.23,0.23,3,54,36.50,0.23,10.69,,,
Jul,10,14.50,0.15,0.20,5,1016,36.40,0.17,6.97,,,
Jul,10,15.00,0.10,0.14,5,292,36.30,0.12,4.42,,,
Aug,10,12.25,0.95,0.87,3,72,36.60,0.57,30.07,,,
Aug,10,13.20,0.57,0.50,1,66,36.60,0.41,18.43,,,
Aug,10,14.50,0.26,0.47,27,2,37.20,0.23,8.41,,,
Aug,10,16.00,0.10,0.12,3,113,37.30,0.10,3.07,,,
Sep,10,15.08,0.27,0.22,2,602,38.20,0.23,6.57,,,
Dec,10,13.00,0.99,0.95,1,143,33.70,0.51,13.96,,,
Mar,11,16.50,0.33,-,5,8,31.80,0.24,3.25,,,
Suncorp-Metway Last Sale Price $8.01,,,,,,,,,,,,
May,10,7.84,0.19,0.14,4,24,58.10,1.00,68.35,,,
Jun,10,7.84,0.42,0.42,20,5,35.80,0.62,39.28,,,
Jun,10,8.08,0.28,0.27,64,18,34.40,0.50,44.78,,,
Jun,10,9.31,0.03,0.03,500,765,36.40,0.08,4.71,,,
Jul,10,8.33,0.32,0.28,9,4,31.80,0.44,22.43,,,
Aug,10,7.84,0.66,0.66,2,-,32.60,0.62,24.02,,,
Aug,10,8.57,0.29,-,3,5,30.00,0.39,14.61,,,
Sep,10,8.57,0.33,0.30,2,38,30.20,0.42,12.53,,,
Sep,10,9.06,0.17,0.81,5,251,28.50,0.29,6.65,,,
Dec,10,8.78,0.42,0.39,2,17,29.20,0.44,9.07,,,
Tabcorp Hldgs Ltd Last Sale Price $6.50,,,,,,,,,,,,
May,10,6.50,0.04,0.03,125,739,49.10,0.50,252.69,,,
Jun,10,6.50,0.28,0.28,2,623,38.30,0.54,55.19,,,
Jun,10,6.75,0.21,0.20,440,1040,42.40,0.41,40.66,,,
Jun,10,7.00,0.13,0.13,190,871,41.90,0.29,25.17,,,
Jul,10,6.87,0.28,0.27,60,509,37.40,0.42,24.13,,,
Jul,10,7.11,0.23,0.24,342,175,41.00,0.35,20.62,,,
Aug,10,6.75,0.39,0.36,910,284,40.90,0.50,23.80,,,
Sep,10,7.50,0.19,0.21,121,34,37.60,0.32,8.66,,,
Sep,10,8.00,0.10,0.10,74,14,37.40,0.22,4.68,,,
Transurban Last Sale Price $4.39,,,,,,,,,,,,
Jun,10,4.49,0.07,0.04,10,341,23.60,0.40,21.50,,,
Jul,10,4.24,0.23,0.13,49,-,23.70,0.69,10.39,,,
Dec,10,4.49,0.26,0.22,10,104,23.50,0.56,10.05,,,
Ten Network Hldgs Last Sale Price $1.73,,,,,,,,,,,,
Jun,10,1.80,0.03,0.03,10,20,29.70,0.35,21.83,,,
Telstra Corp Last Sale Price $2.93,,,,,,,,,,,,
May,10,0.01,2.92,2.89,125,150,-,1.00,-,,,
May,10,2.92,0.01,0.04,140,287,2.00,1.00,-,,,
Jun,10,0.01,2.93,-,125,6054,-,-,4.30,,,
Jun,10,2.92,0.12,0.13,8,1886,32.40,0.55,45.10,,,
Jun,10,3.01,0.07,0.08,109,10025,32.70,0.42,32.22,,,
Jun,10,3.14,0.04,0.04,165,1566,31.70,0.24,15.03,,,
Jun,10,3.15,0.04,0.04,469,5768,32.50,0.24,15.03,,,
Jun,10,3.30,0.01,0.02,72,12659,35.10,0.13,6.44,,,
Jul,10,0.01,2.94,-,11185,-,-,-,4.87,,,
Jul,10,3.15,0.09,0.08,2352,10034,32.70,0.35,16.54,,,
Jul,10,3.40,0.04,0.04,31,2063,32.70,0.17,6.81,,,
Aug,10,2.43,0.55,0.57,30,-,34.30,0.90,6.77,,,
Aug,10,2.92,0.20,0.20,110,471,31.20,0.58,25.05,,,
Aug,10,3.01,0.11,0.12,125,692,32.70,0.50,14.89,,,
Aug,10,3.15,0.11,0.11,540,30908,32.50,0.39,14.22,,,
Aug,10,3.40,0.04,0.04,12,321,31.10,0.22,6.09,,,
Sep,10,2.92,0.20,0.20,39,1385,32.20,0.58,20.24,,,
Oct,10,3.20,0.11,0.11,50,340,30.10,0.41,8.44,,,
Dec,10,2.75,0.34,0.35,20,303,31.30,0.70,9.45,,,
Dec,10,3.25,0.12,0.12,61,5287,28.70,0.42,6.79,,,
Dec,13,2.50,0.58,0.59,20,274,29.60,0.84,1.48,,,
Toll Hldgs Ltd Last Sale Price $6.20,,,,,,,,,,,,
Jun,10,6.00,0.41,0.35,7,11,42.80,0.65,42.63,,,
Jun,10,6.25,0.27,0.21,21,15,40.90,0.51,53.80,,,
Jun,10,6.50,0.16,0.12,7,148,38.80,0.37,31.47,,,
Jul,10,6.50,0.25,0.22,10,53,33.90,0.42,22.54,,,
Sep,10,7.25,0.14,0.11,4,19,30.50,0.24,6.87,,,
Dec,10,6.50,0.51,0.47,2,5,33.60,0.53,14.09,,,
Westpac Banking Last Sale Price $22.72,,,,,,,,,,,,
May,10,22.00,0.72,0.98,196,177,2.00,1.00,-,,,
May,10,22.50,0.34,0.25,458,440,64.10,1.00,192.78,,,
May,10,22.51,0.34,0.01,4,14,63.10,1.00,200.81,,,
May,10,26.00,-,0.00,100,608,57.40,-,4.82,,,
Jun,10,0.01,22.79,22.70,40,535,-,-,4.43,,,
Jun,10,21.00,2.14,2.15,84,14,41.20,0.78,23.27,,,
Jun,10,21.50,1.75,1.66,4,40,39.50,0.73,29.08,,,
Jun,10,22.00,1.40,1.28,82,77,38.40,0.65,37.67,,,
Jun,10,22.01,1.39,0.97,10,1,38.40,0.65,37.67,,,
Jun,10,22.50,1.05,1.10,136,86,36.00,0.58,46.26,,,
Jun,10,22.51,1.07,0.71,10,6,36.80,0.57,47.64,,,
Jun,10,23.00,0.80,0.70,125,521,35.50,0.49,44.32,,,
Jun,10,23.50,0.57,0.52,43,337,34.40,0.40,31.58,,,
Jun,10,24.00,0.41,0.32,72,1050,34.00,0.31,22.44,,,
Jun,10,24.01,0.38,0.33,3,277,33.00,0.31,21.05,,,
Jun,10,25.00,0.20,0.18,87,1216,34.40,0.18,11.08,,,
Jun,10,25.50,0.13,0.09,27,815,34.00,0.13,7.20,,,
Jun,10,26.00,0.10,0.07,28,1128,35.30,0.10,5.26,,,
Jun,10,27.00,0.07,0.04,8,1197,39.60,0.07,3.88,,,
Jun,10,29.50,0.03,0.07,3,354,45.70,0.02,1.38,,,
Jun,10,30.00,0.01,0.01,12,435,45.40,0.02,0.83,,,
Jul,10,22.00,1.80,1.55,28,42,35.40,0.64,27.24,,,
Jul,10,22.50,1.51,1.17,7,255,34.80,0.58,32.38,,,
Jul,10,23.00,1.23,0.97,25,136,33.80,0.52,30.88,,,
Jul,10,23.50,0.99,0.82,2,96,33.10,0.46,24.85,,,
Jul,10,24.00,0.77,0.73,34,466,32.10,0.39,19.33,,,
Jul,10,25.00,0.47,0.40,18,251,31.30,0.28,11.67,,,
Jul,10,25.50,0.35,0.31,44,264,31.20,0.23,8.91,,,
Jul,10,26.00,0.27,0.22,12,185,30.90,0.18,6.65,,,
Jul,10,27.00,0.15,0.10,1,152,30.80,0.11,3.77,,,
Aug,10,22.00,2.06,1.63,42,21,34.50,0.64,23.49,,,
Aug,10,23.50,1.23,1.17,40,13,32.00,0.48,21.39,,,
Aug,10,24.00,1.02,0.82,15,25,31.80,0.43,17.90,,,
Sep,10,22.00,2.25,2.34,17,62,33.00,0.64,20.55,,,
Sep,10,24.00,1.22,1.18,10,305,30.90,0.45,16.33,,,
Sep,10,26.50,0.51,0.32,6,502,30.20,0.24,6.76,,,
Oct,10,23.00,1.95,1.73,4,13,31.50,0.56,20.16,,,
Oct,10,27.00,0.56,0.53,35,-,29.30,0.25,5.80,,,
Oct,10,27.50,0.40,0.30,5,38,27.50,0.20,4.15,,,
Nov,10,21.00,3.18,2.60,10,69,33.00,0.72,12.82,,,
Dec,10,16.00,7.23,6.92,2,18,37.20,0.93,3.88,,,
Dec,10,21.00,3.17,3.04,1,148,31.20,0.72,11.04,,,
Dec,10,22.00,2.54,2.54,1,143,30.30,0.66,13.82,,,
Dec,10,24.00,1.61,1.35,3,1246,30.10,0.51,12.26,,,
Dec,10,25.00,1.24,1.15,6,844,29.80,0.44,9.44,,,
Dec,10,25.50,1.08,0.81,1,167,29.60,0.40,8.22,,,
Dec,10,26.00,0.93,0.84,1,341,29.30,0.37,7.08,,,
Dec,10,26.50,0.78,0.63,1,270,28.80,0.33,5.94,,,
Mar,11,20.00,4.24,4.63,1,5,32.90,0.77,8.09,,,
Mar,11,21.50,3.27,-,1,-,31.50,0.69,10.93,,,
Mar,11,22.00,2.98,-,50,-,31.10,0.66,12.05,,,
Mar,11,23.00,2.46,2.53,4,4,30.40,0.61,13.11,,,
Mar,11,23.50,2.22,-,4,5,30.00,0.57,11.81,,,
Mar,11,27.00,0.96,0.90,1,11,27.70,0.36,5.11,,,
Jun,11,32.00,0.34,0.29,1,33,26.30,0.18,1.41,,,
Westfield Grp Last Sale Price $12.32,,,,,,,,,,,,
May,10,12.00,0.32,0.10,161,1033,2.00,1.00,-,,,
Jun,10,12.00,0.57,0.57,45,655,27.20,0.67,26.05,,,
Jun,10,12.50,0.28,0.27,344,1471,25.70,0.46,29.12,,,
Jun,10,12.51,0.26,0.27,87,8,23.60,0.45,26.05,,,
Jun,10,13.00,0.10,0.09,27,1492,23.00,0.23,10.22,,,
Jul,10,12.00,0.77,0.64,3,82,26.80,0.65,20.83,,,
Jul,10,12.01,0.76,0.68,10,-,26.20,0.65,20.60,,,
Jul,10,12.50,0.48,0.48,87,149,25.30,0.50,22.22,,,
Jul,10,13.00,0.27,0.26,59,282,24.20,0.35,12.50,,,
Jul,10,13.50,0.14,0.12,25,115,24.10,0.22,6.71,,,
Aug,10,12.50,0.54,0.52,5,17,25.60,0.53,17.23,,,
Aug,10,13.00,0.32,0.30,80,61,24.60,0.40,10.30,,,
Sep,10,13.00,0.41,0.33,10,266,26.60,0.44,10.12,,,
Dec,10,12.00,1.15,1.08,154,425,29.10,0.65,11.65,,,
Dec,10,13.00,0.68,0.62,7,820,27.50,0.50,9.55,,,
Mar,11,13.00,0.84,0.79,9,34,28.80,0.54,8.29,,,
Wesfarmers Ltd Last Sale Price $27.71,,,,,,,,,,,,
May,10,0.01,27.70,27.47,4,660,-,1.00,-,,,
May,10,26.46,1.25,1.43,5,5,63.60,1.00,6.59,,,
May,10,26.93,0.78,-,1,1,2.00,1.00,-,,,
Jun,10,26.93,1.58,2.74,1,58,36.10,0.65,36.34,,,
Jun,10,27.85,0.99,0.83,10,65,32.90,0.52,44.97,,,
Jun,10,28.32,0.76,0.77,38,49,32.10,0.44,34.29,,,
Jun,10,28.78,0.56,0.50,76,127,31.10,0.37,25.44,,,
Jun,10,29.25,0.42,0.39,89,157,31.00,0.30,19.08,,,
Jun,10,29.71,0.30,0.24,15,134,30.50,0.23,13.63,,,
Jun,10,29.72,0.29,0.25,2,122,30.50,0.23,13.40,,,
Jun,10,30.17,0.22,0.18,24,267,30.50,0.18,9.77,,,
Jun,10,30.64,0.15,0.11,5,205,30.50,0.14,6.81,,,
Jul,10,27.85,1.49,1.50,1,-,31.40,0.54,30.56,,,
Jul,10,29.25,0.84,0.76,122,57,29.80,0.38,17.39,,,
Jul,10,29.72,0.69,0.69,50,302,29.60,0.33,14.20,,,
Jul,10,30.17,0.54,0.86,2,59,28.50,0.28,11.01,,,
Jul,10,31.11,0.34,0.32,5,20,28.30,0.20,6.89,,,
Jul,10,32.03,0.20,0.20,13,13,27.60,0.13,4.01,,,
Aug,10,27.85,1.70,1.59,5,7,30.10,0.55,24.34,,,
Aug,10,29.25,1.08,0.93,10,15,29.40,0.42,15.39,,,
Aug,10,33.43,0.19,-,15,57,28.20,0.12,2.72,,,
Dec,10,31.00,1.18,2.83,20,20,28.50,0.40,7.34,,,
Mar,11,27.50,3.04,3.06,50,-,29.50,0.63,12.32,,,
Dec,12,20.99,8.59,8.40,1,6,27.80,0.90,2.62,,,
WorleyParsons Ltd Last Sale Price $24.50,,,,,,,,,,,,
Jun,10,25.50,0.53,0.50,41,4,32.90,0.37,26.97,,,
Jun,10,26.00,0.38,0.32,1,8,32.70,0.29,19.26,,,
Jun,10,30.00,0.01,0.03,3,5,32.70,0.02,0.51,,,
Jul,10,25.50,1.00,1.00,43,6,33.00,0.44,23.39,,,
Woolworths Ltd Last Sale Price $26.53,,,,,,,,,,,,
May,10,26.00,0.53,0.42,7,39,2.00,1.00,-,,,
May,10,26.50,0.11,0.08,46,82,23.30,1.00,110.06,,,
May,10,27.00,0.00,0.03,10,142,24.90,-,4.13,,,
May,10,27.01,0.00,0.01,50,265,24.30,-,2.75,,,
Jun,10,27.00,0.34,0.30,45,390,17.10,0.40,15.89,,,
Jun,10,27.50,0.17,0.14,3,952,16.40,0.25,8.07,,,
Jun,10,28.00,0.08,0.07,105,774,16.40,0.14,3.80,,,
Jun,10,30.00,0.00,0.01,24,413,18.30,0.01,0.19,,,
Jul,10,27.00,0.63,0.74,6,91,16.80,0.47,13.44,,,
Jul,10,27.50,0.42,0.42,35,60,16.40,0.36,9.03,,,
Jul,10,28.00,0.26,0.25,61,188,16.00,0.27,5.59,,,
Jul,10,28.50,0.17,0.36,3,98,16.30,0.19,3.76,,,
Jul,10,29.00,0.11,0.09,20,93,16.50,0.13,2.36,,,
Jul,10,30.00,0.03,0.03,10,52,15.60,0.04,0.64,,,
Aug,10,26.50,1.10,1.10,14,12,17.50,0.59,16.00,,,
Aug,10,27.50,0.59,0.57,4,10,16.50,0.41,8.90,,,
Aug,10,28.00,0.44,0.40,19,5,16.50,0.33,6.51,,,
Sep,10,27.50,0.65,0.74,22,148,16.10,0.45,7.39,,,
Sep,10,28.00,0.47,1.09,22,160,16.00,0.37,5.39,,,
Oct,10,28.50,0.45,0.44,1,-,16.30,0.35,3.95,,,
Dec,10,30.00,0.29,0.48,30,188,15.80,0.25,1.89,,,
Mar,11,26.50,1.85,1.86,4,20,17.30,0.65,8.27,,,
Mar,11,27.50,1.37,1.37,1,-,17.00,0.56,6.24,,,
Woodside Pet Last Sale Price $42.63,,,,,,,,,,,,
May,10,41.68,0.98,0.29,34,44,46.90,1.00,29.97,,,
May,10,42.18,0.46,0.33,26,61,2.00,1.00,4.28,,,
May,10,42.68,0.27,0.03,20,74,46.70,-,231.18,,,
May,10,47.64,-,0.02,1,203,48.60,-,17.12,,,
Jun,10,39.20,4.00,-,15,-,36.00,0.83,16.68,,,
Jun,10,41.68,2.10,1.84,19,32,32.00,0.64,33.95,,,
Jun,10,42.18,1.78,1.54,28,113,31.40,0.59,39.41,,,
Jun,10,42.68,1.52,1.47,25,108,31.30,0.53,44.88,,,
Jun,10,43.17,1.24,0.95,29,60,30.00,0.48,36.46,,,
Jun,10,43.67,0.99,0.98,61,50,29.20,0.42,29.23,,,
Jun,10,44.01,0.87,0.70,1,1,29.20,0.38,25.69,,,
Jun,10,44.16,0.82,0.68,27,190,29.50,0.37,24.36,,,
Jun,10,44.66,0.59,0.57,4,312,27.50,0.30,17.42,,,
Jun,10,45.16,0.48,0.35,40,112,28.00,0.26,14.32,,,
Jun,10,45.65,0.37,0.28,57,87,27.60,0.21,10.92,,,
Jun,10,46.15,0.28,0.27,14,103,27.60,0.17,8.41,,,
Jun,10,46.65,0.21,0.20,8,128,27.30,0.14,6.20,,,
Jun,10,48.63,0.09,0.08,28,299,29.00,0.06,2.51,,,
Jun,10,49.13,0.07,0.04,15,169,29.70,0.05,2.07,,,
Jun,10,50.12,0.04,0.04,6,420,30.40,0.03,1.33,,,
Jun,10,51.61,0.03,0.06,1,9,32.80,0.02,0.89,,,
Jun,10,53.10,0.02,0.02,24,54,35.10,0.02,0.59,,,
Jul,10,41.19,3.21,2.55,5,3,32.00,0.66,23.75,,,
Jul,10,42.18,2.57,2.14,2,12,30.70,0.59,28.36,,,
Jul,10,42.68,2.24,1.87,4,21,29.70,0.55,29.97,,,
Jul,10,43.67,1.75,1.80,17,32,29.10,0.48,23.34,,,
Jul,10,45.16,1.14,0.90,1,40,28.00,0.36,15.18,,,
Jul,10,46.15,0.81,0.80,3,9,27.20,0.29,10.77,,,
Jul,10,46.65,0.69,0.57,3,38,27.20,0.26,9.16,,,
Aug,10,42.18,2.94,2.60,24,6,29.80,0.60,23.13,,,
Aug,10,42.68,2.65,2.40,24,1,29.40,0.57,24.62,,,
Aug,10,47.14,1.04,0.72,4,4,29.40,0.30,9.68,,,
Sep,10,42.68,2.98,2.60,10,7,29.90,0.58,21.26,,,
Sep,10,45.65,1.52,1.58,42,44,26.90,0.40,10.85,,,
Sep,10,46.15,1.41,1.15,1,78,27.50,0.38,10.06,,,
Sep,10,47.64,0.98,1.17,1,63,26.90,0.30,6.99,,,
Dec,10,37.71,6.87,9.71,8,5,29.40,0.79,7.89,,,
Dec,10,43.17,3.77,3.45,10,-,29.20,0.58,15.32,,,
Mar,11,45.50,3.57,-,1,-,29.00,0.53,10.12,,,
XJO Last Sale Price ,,,,,,,,,,,,
Jun,10,1.00,43.83,43.76,777,4728,-,-,-,,,
Jun,10,4000.00,3.96,3.90,45,1579,30.70,-,-,,,
Jun,10,4100.00,3.09,3.00,93,961,29.80,-,-,,,
Jun,10,4200.00,2.29,2.02,29,760,28.60,-,-,,,
Jun,10,4300.00,1.55,1.50,241,1193,26.50,-,-,,,
Jun,10,4350.00,1.24,1.33,531,1158,25.90,-,-,,,
Jun,10,4400.00,0.95,0.99,1066,2024,24.90,-,-,,,
Jun,10,4500.00,0.52,0.51,505,5338,23.70,-,-,,,
Jun,10,4525.00,0.44,0.36,86,444,23.50,-,-,,,
Jun,10,4550.00,0.37,0.36,50,1017,23.30,-,-,,,
Jun,10,4575.00,0.31,0.27,100,329,23.20,-,-,,,
Jun,10,4600.00,0.25,0.27,405,4438,22.80,-,-,,,
Jun,10,4625.00,0.20,0.17,10,1336,22.50,-,-,,,
Jun,10,4650.00,0.16,0.14,358,2391,22.30,-,-,,,
Jun,10,4675.00,0.13,0.10,602,168,22.20,-,-,,,
Jun,10,4700.00,0.11,0.11,195,5082,22.30,-,-,,,
Jun,10,4725.00,0.09,0.06,20,543,22.50,-,-,,,
Jun,10,4750.00,0.07,0.05,50,2017,22.30,-,-,,,
Jun,10,4800.00,0.04,0.04,146,5405,21.90,-,-,,,
Jun,10,4850.00,0.03,0.06,50,1813,22.70,-,-,,,
Jun,10,4875.00,0.01,0.01,30,247,21.00,-,-,,,
Jun,10,4900.00,0.01,0.01,165,5795,21.50,-,-,,,
Jun,10,5000.00,0.00,0.01,35,10649,21.70,-,-,,,
Jun,10,5100.00,0.00,0.01,1085,6608,21.80,-,-,,,
Jul,10,1.00,44.06,43.14,294,340,-,-,-,,,
Jul,10,4300.00,2.15,2.09,667,543,27.70,-,-,,,
Jul,10,4400.00,1.56,1.63,173,1208,26.30,-,-,,,
Jul,10,4500.00,1.07,1.12,218,1771,25.00,-,-,,,
Jul,10,4600.00,0.69,0.70,252,853,23.90,-,-,,,
Jul,10,4625.00,0.62,0.61,27,39,23.80,-,-,,,
Jul,10,4700.00,0.42,0.41,193,983,23.00,-,-,,,
Jul,10,4750.00,0.32,0.26,10,398,22.70,-,-,,,
Jul,10,4800.00,0.24,0.23,155,1065,22.30,-,-,,,
Jul,10,4850.00,0.17,0.17,19,343,21.80,-,-,,,
Jul,10,4900.00,0.13,0.13,2356,1348,21.80,-,-,,,
Jul,10,5000.00,0.07,0.07,60,717,21.80,-,-,,,
Jul,10,5050.00,0.05,0.04,25,517,21.60,-,-,,,
Jul,10,5100.00,0.04,0.04,100,828,21.80,-,-,,,
Aug,10,4500.00,1.57,-,3,-,25.60,-,-,,,
Aug,10,4600.00,1.15,1.13,54,29,24.60,-,-,,,
Aug,10,4700.00,0.81,0.70,103,171,23.80,-,-,,,
Aug,10,4800.00,0.56,0.48,16,116,23.20,-,-,,,
Aug,10,4850.00,0.45,0.39,32,32,22.70,-,-,,,
Aug,10,5000.00,0.23,0.21,20,11,21.80,-,-,,,
Sep,10,4450.00,2.01,1.79,700,225,25.10,-,-,,,
Sep,10,4650.00,1.16,0.92,10,473,23.40,-,-,,,
Sep,10,4800.00,0.71,0.62,35,1730,22.30,-,-,,,
Sep,10,4900.00,0.51,0.49,28,1569,22.10,-,-,,,
Sep,10,5100.00,0.21,0.20,28,1821,20.60,-,-,,,
Sep,10,5500.00,0.05,0.05,5,437,21.20,-,-,,,
Dec,10,4000.00,5.59,6.37,13,307,28.40,-,-,,,
Dec,10,4200.00,4.25,3.35,40,389,26.60,-,-,,,
Dec,10,4500.00,2.57,2.40,23,411,24.30,-,-,,,
Dec,10,4700.00,1.75,1.60,10,2511,23.30,-,-,,,
Dec,10,4900.00,1.11,1.06,92,3626,22.30,-,-,,,
Dec,10,5000.00,0.83,0.79,301,3560,21.40,-,-,,,
Dec,10,5200.00,0.52,0.50,40,1860,21.20,-,-,,,
Dec,10,5300.00,0.35,0.50,7,1505,20.40,-,-,,,
Mar,11,4800.00,1.89,1.70,5,1108,22.20,-,-,,,
Mar,11,4900.00,1.54,1.43,4,1264,21.60,-,-,,,
Jun,11,5500.00,0.69,0.63,65,560,20.00,-,-,,,
