Derivatives: Call Options - daily trades ,,,,,,,,,,,,
XAO 4646.9 at 16:47 30/10/2009  Report at 19:05 Friday 30/10/2009. Processed 22:38 Friday 30/10/2009.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $13.87,,,,,,,,,,,,
Dec,09,29.50,0.37,0.42,50,325,16.00,0.36,9.63
Dec,09,30.00,0.23,0.20,32,345,15.90,0.26,5.98
Dec,09,30.50,0.14,0.12,80,166,15.80,0.17,3.51
Dec,09,31.00,0.13,0.12,20,195,18.50,0.15,3.38
Dec,09,32.00,0.03,0.03,7,151,16.60,0.05,0.78
Dec,09,32.50,0.03,0.02,22,75,17.90,0.04,0.65
Jan,10,28.50,1.16,1.17,10,20,16.80,0.61,14.43
Jan,10,29.50,0.60,0.59,41,64,15.20,0.43,8.41
Jan,10,30.00,0.44,0.40,2,48,15.10,0.35,6.09
Feb,10,29.50,0.87,0.84,16,27,16.80,0.47,9.32
Feb,10,31.50,0.26,0.23,10,-,15.70,0.21,2.73
Mar,10,30.00,0.79,0.89,1,1106,16.50,0.43,6.81
Woodside Pet Last Sale Price $47.70,,,,,,,,,
Nov,09,47.00,2.10,2.07,26,93,32.20,0.60,38.12
Nov,09,47.50,1.88,1.82,48,43,33.30,0.56,45.91
Nov,09,48.00,1.59,1.57,57,107,32.20,0.51,43.32
Nov,09,48.50,1.35,1.39,3,28,32.10,0.46,36.89
Nov,09,49.00,1.17,1.13,93,54,32.30,0.42,31.97
Nov,09,49.50,1.02,1.00,20,7,33.10,0.38,28.01
Nov,09,50.00,0.81,0.80,80,150,31.80,0.33,22.27
Nov,09,50.50,0.69,0.68,11,35,32.10,0.29,18.99
Nov,09,51.00,0.56,0.55,25,610,31.70,0.25,15.30
Nov,09,51.50,0.46,0.47,7,49,31.70,0.21,12.57
Nov,09,52.00,0.38,0.40,46,173,32.00,0.18,10.38
Nov,09,53.00,0.23,0.26,18,78,31.40,0.13,6.42
Dec,09,44.00,4.64,4.72,2,62,32.50,0.79,14.76
Dec,09,46.50,3.03,3.12,4,49,33.20,0.63,28.58
Dec,09,47.00,2.69,2.71,12,218,32.20,0.60,31.15
Dec,09,48.00,2.21,2.01,7,60,32.40,0.53,34.43
Dec,09,48.50,2.06,2.05,1,272,33.50,0.49,32.09
Dec,09,49.00,1.75,1.52,5,62,32.10,0.46,27.25
Dec,09,49.50,1.54,1.60,4,56,31.90,0.42,24.05
Dec,09,50.00,1.39,1.33,52,458,32.40,0.39,21.71
Dec,09,51.00,1.06,1.07,8,139,31.90,0.32,16.55
Dec,09,51.50,0.95,0.89,1,42,32.30,0.30,14.91
Dec,09,52.00,0.84,0.80,22,957,32.40,0.27,13.20
Dec,09,53.00,0.66,0.65,8,485,32.80,0.22,10.31
Dec,09,53.50,0.55,0.48,1,8,32.30,0.20,8.59
Dec,09,54.00,0.46,0.48,16,108,31.90,0.17,7.18
Dec,09,55.00,0.34,0.93,3,33,31.90,0.13,5.23
Jan,10,47.50,3.27,3.28,11,-,31.30,0.58,25.77
Jan,10,48.00,3.04,3.02,1,3,31.50,0.55,25.56
Jan,10,48.50,2.77,-,1,-,31.00,0.52,23.29
Jan,10,49.50,2.32,2.13,4,-,30.70,0.47,19.51
Jan,10,51.00,1.78,1.75,1,9,30.70,0.39,14.97
Jan,10,52.00,1.48,1.35,1,5,30.70,0.35,12.44
Mar,10,47.00,4.46,4.51,2,8,33.10,0.61,19.55
Mar,10,48.00,3.94,-,3,1,32.80,0.57,20.54
Jun,10,51.00,3.94,5.90,2,147,32.50,0.51,12.67
Jul,10,40.00,10.57,10.60,4,26,36.10,0.81,8.04
Jun,14,57.50,12.14,12.25,1,-,34.70,0.73,5.46
XJO Last Sale Price ,,,,,,,,,
Nov,09,1.00,46.31,46.37,239,1059,-,-,-
Nov,09,4400.00,2.48,2.17,10,373,22.80,-,-
Nov,09,4450.00,2.26,4.48,30,56,27.90,-,-
Nov,09,4500.00,1.88,1.83,21,700,26.90,-,-
Nov,09,4550.00,1.52,1.49,82,81,25.70,-,-
Nov,09,4600.00,1.20,1.15,49,1523,24.80,-,-
Nov,09,4650.00,0.93,0.92,249,574,24.20,-,-
Nov,09,4700.00,0.70,0.71,658,2413,23.60,-,-
Nov,09,4750.00,0.49,0.52,81,638,22.60,-,-
Nov,09,4800.00,0.33,0.37,346,1803,21.80,-,-
Nov,09,4850.00,0.21,0.23,14,815,21.10,-,-
Nov,09,4900.00,0.14,0.15,137,2431,21.00,-,-
Nov,09,4950.00,0.08,0.10,23,1257,20.40,-,-
Nov,09,5000.00,0.07,0.06,217,3004,21.70,-,-
Nov,09,5100.00,0.03,0.03,144,1331,22.30,-,-
Dec,09,1.00,46.41,46.26,248,3813,-,-,-
Dec,09,2000.00,26.12,26.45,1,317,44.40,-,-
Dec,09,4000.00,6.36,6.25,500,1551,28.00,-,-
Dec,09,4200.00,4.61,4.75,4,4264,27.50,-,-
Dec,09,4400.00,3.04,3.14,5,3290,26.10,-,-
Dec,09,4500.00,2.31,4.24,500,1669,24.70,-,-
Dec,09,4600.00,1.81,1.87,69,2671,25.40,-,-
Dec,09,4650.00,1.52,1.53,852,1458,24.70,-,-
Dec,09,4675.00,1.40,1.43,1,1317,24.50,-,-
Dec,09,4700.00,1.27,1.09,3,2229,24.10,-,-
Dec,09,4750.00,1.02,1.10,25,2735,23.20,-,-
Dec,09,4800.00,0.76,0.85,757,1908,21.80,-,-
Dec,09,4825.00,0.68,0.61,10,403,21.50,-,-
Dec,09,4850.00,0.60,0.64,12,865,21.40,-,-
Dec,09,4875.00,0.57,0.62,4,114,21.90,-,-
Dec,09,4900.00,0.54,0.58,83,2483,22.50,-,-
Dec,09,4975.00,0.37,0.38,45,55,22.00,-,-
Dec,09,5000.00,0.33,0.30,45,4520,22.00,-,-
Dec,09,5025.00,0.27,0.31,10,336,21.50,-,-
Dec,09,5075.00,0.20,0.24,110,210,21.10,-,-
Dec,09,5100.00,0.19,0.21,1258,1409,21.60,-,-
Dec,09,5200.00,0.12,0.11,403,727,21.80,-,-
Dec,09,5250.00,0.09,0.12,10,378,21.60,-,-
Jan,10,1.00,46.51,46.74,23,-,-,-,-
Jan,10,4600.00,2.32,2.23,10,13,25.40,-,-
Jan,10,4700.00,1.77,1.70,22,76,24.30,-,-
Jan,10,5000.00,0.65,0.72,371,830,21.90,-,-
Jan,10,5100.00,0.42,0.46,156,68,21.10,-,-
Jan,10,5600.00,0.05,-,106,-,21.00,-,-
Mar,10,3900.00,7.72,2.65,16,876,28.40,-,-
Mar,10,4500.00,3.28,3.40,2,3979,24.10,-,-
Mar,10,4700.00,2.29,2.15,177,1160,23.70,-,-
Mar,10,4725.00,2.17,2.13,3,64,23.60,-,-
Mar,10,4750.00,2.05,2.76,10,342,23.40,-,-
Mar,10,5000.00,1.04,1.11,13,378,21.30,-,-
Mar,10,5500.00,0.22,0.22,378,1528,20.10,-,-
Mar,10,5700.00,0.10,0.12,100,236,19.50,-,-
Jun,10,4500.00,4.30,1.84,20,395,25.50,-,-
Jun,10,4600.00,3.70,3.85,4,199,24.70,-,-
Jun,10,4800.00,2.68,3.63,44,812,23.50,-,-
Jun,10,5000.00,1.88,1.70,16,3567,22.60,-,-
Jun,10,5200.00,1.31,1.32,50,556,22.20,-,-
Sep,10,4600.00,4.31,4.30,1,72,24.20,-,-
Dec,10,5100.00,2.67,-,43,-,22.40,-,-
